timestamp,X,Y,Z
1776093035608693,-12044.0,-10040.0,1721.0
1776093035628693,-11905.0,-10014.0,1602.0
1776093035648854,-11828.0,-10103.0,1513.0
1776093035668854,-11969.0,-10625.0,1431.0
1776093035688771,-12211.0,-11385.0,1374.0
1776093035708771,-12314.0,-11935.0,1358.0
1776093035728810,-12252.0,-12162.0,1374.0
1776093035748810,-12159.0,-12286.0,1359.0
1776093035768849,-12203.0,-12512.0,1261.0
1776093035788849,-12388.0,-12912.0,1043.0
1776093035808888,-12529.0,-13117.0,716.0
1776093035828888,-12689.0,-13090.0,395.0
1776093035848927,-12889.0,-13035.0,236.0
1776093035868927,-12838.0,-12668.0,263.0
1776093035888966,-12504.0,-11952.0,405.0
1776093035908966,-12101.0,-11231.0,575.0
1776093035929005,-11738.0,-10826.0,706.0
1776093035949005,-11482.0,-10728.0,803.0
1776093035969044,-11587.0,-11027.0,919.0
1776093035989044,-12056.0,-11612.0,1063.0
1776093036009083,-12663.0,-12096.0,1152.0
1776093036029083,-13336.0,-12419.0,1185.0
1776093036049122,-13955.0,-12562.0,1272.0
1776093036069122,-14204.0,-12285.0,1422.0
1776093036089161,-14027.0,-11728.0,1509.0
1776093036109161,-13551.0,-11083.0,1435.0
1776093036129200,-12946.0,-10437.0,1217.0
1776093036149200,-12311.0,-9749.0,952.0
1776093036169239,-11749.0,-9136.0,661.0
1776093036189239,-11435.0,-8818.0,413.0
1776093036209278,-11422.0,-8836.0,264.0
1776093036229278,-11642.0,-9078.0,240.0
1776093036249348,-12046.0,-9482.0,335.0
1776093036269348,-12602.0,-10112.0,522.0
1776093036289357,-13171.0,-10897.0,730.0
1776093036309357,-13597.0,-11583.0,898.0
1776093036329396,-13753.0,-11902.0,1016.0
1776093036349396,-13543.0,-11763.0,1087.0
1776093036369435,-13102.0,-11425.0,1096.0
1776093036389435,-12705.0,-11213.0,1055.0
1776093036409474,-12528.0,-11326.0,962.0
1776093036429474,-12517.0,-11813.0,812.0
1776093036449513,-12459.0,-12413.0,607.0
1776093036469513,-12305.0,-12733.0,418.0
1776093036489552,-12174.0,-12695.0,323.0
1776093036509552,-11980.0,-12177.0,361.0
1776093036529591,-11891.0,-11522.0,511.0
1776093036549591,-12042.0,-11171.0,699.0
1776093036569630,-12037.0,-10962.0,870.0
1776093036589630,-11353.0,-10408.0,1013.0
1776093036609669,-10080.0,-9564.0,1072.0
1776093036629669,-9107.0,-9246.0,1025.0
1776093036649708,-9302.0,-10159.0,911.0
1776093036669708,-10504.0,-12010.0,760.0
1776093036689747,-11902.0,-13782.0,568.0
1776093036709747,-13043.0,-14986.0,323.0
1776093036729786,-13599.0,-15623.0,22.0
1776093036749786,-13385.0,-15592.0,-227.0
1776093036769825,-12503.0,-14733.0,-279.0
1776093036789825,-11168.0,-13089.0,-146.0
1776093036809864,-9831.0,-11084.0,73.0
1776093036829864,-8950.0,-9267.0,291.0
1776093036849903,-8673.0,-8151.0,439.0
1776093036869903,-8799.0,-7811.0,489.0
1776093036889943,-9167.0,-8098.0,440.0
1776093036909943,-9723.0,-8708.0,299.0
1776093036929982,-10720.0,-9871.0,86.0
1776093036949982,-12102.0,-11656.0,-182.0
1776093036970021,-13409.0,-13252.0,-470.0
1776093036990021,-14558.0,-14406.0,-715.0
1776093037010121,-15337.0,-15074.0,-849.0
1776093037030121,-15355.0,-14993.0,-864.0
1776093037050099,-14678.0,-14229.0,-782.0
1776093037070099,-13694.0,-13102.0,-665.0
1776093037090138,-12743.0,-12005.0,-602.0
1776093037110138,-11851.0,-10990.0,-592.0
1776093037130177,-10938.0,-9952.0,-621.0
1776093037150177,-10208.0,-9171.0,-702.0
1776093037170216,-10009.0,-9091.0,-862.0
1776093037190216,-10335.0,-9605.0,-1057.0
1776093037210255,-10729.0,-10041.0,-1190.0
1776093037230255,-11008.0,-10214.0,-1184.0
1776093037250325,-11320.0,-10419.0,-1056.0
1776093037270325,-11673.0,-10732.0,-857.0
1776093037290333,-12007.0,-11126.0,-687.0
1776093037310333,-12280.0,-11477.0,-588.0
1776093037312600,-12478.0,-11675.0,-513.0
1776093037332600,-12654.0,-11844.0,-421.0
1776093037352600,-12656.0,-11868.0,-328.0
1776093037370461,-12544.0,-11828.0,-191.0
1776093037390461,-12437.0,-11773.0,46.0
1776093037410461,-12264.0,-11629.0,333.0
1776093037430500,-11948.0,-11417.0,607.0
1776093037450500,-11453.0,-11092.0,805.0
1776093037470539,-11058.0,-11005.0,915.0
1776093037490539,-11008.0,-11384.0,952.0
1776093037510578,-11322.0,-12154.0,1004.0
1776093037530578,-11820.0,-12912.0,1168.0
1776093037550618,-12286.0,-13287.0,1423.0
1776093037570618,-12589.0,-13213.0,1728.0
1776093037591999,-12601.0,-12697.0,2042.0
1776093037611999,-12179.0,-11774.0,2238.0
1776093037632008,-11452.0,-10900.0,2218.0
1776093037652008,-10806.0,-10484.0,2017.0
1776093037671925,-10424.0,-10341.0,1730.0
1776093037691925,-10324.0,-10422.0,1404.0
1776093037711964,-10690.0,-10995.0,1040.0
1776093037731964,-11494.0,-12069.0,701.0
1776093037751881,-12293.0,-13065.0,444.0
1776093037771881,-12637.0,-13421.0,261.0
1776093037791859,-12366.0,-12908.0,203.0
1776093037811859,-11701.0,-11673.0,262.0
1776093037834126,-11281.0,-10619.0,314.0
1776093037854126,-11324.0,-10362.0,257.0
1776093037872109,-11310.0,-10216.0,91.0
1776093037892109,-11131.0,-9924.0,-130.0
1776093037912109,-11186.0,-10063.0,-348.0
1776093037931782,-11696.0,-10908.0,-554.0
1776093037951782,-12457.0,-12008.0,-677.0
1776093037971791,-13036.0,-12654.0,-685.0
1776093037991791,-13264.0,-12655.0,-657.0
1776093038011738,-13290.0,-12298.0,-637.0
1776093038031738,-13287.0,-11926.0,-645.0
1776093038051716,-13212.0,-11581.0,-693.0
1776093038071716,-12965.0,-11235.0,-813.0
1776093038091816,-12607.0,-10937.0,-992.0
1776093038111816,-12206.0,-10743.0,-1179.0
1776093038131703,-11787.0,-10606.0,-1351.0
1776093038151703,-11492.0,-10615.0,-1510.0
1776093038171650,-11371.0,-10716.0,-1632.0
1776093038191650,-11332.0,-10750.0,-1672.0
1776093038211628,-11435.0,-10818.0,-1619.0
1776093038231628,-11757.0,-11068.0,-1509.0
1776093038251637,-12150.0,-11384.0,-1348.0
1776093038271637,-12413.0,-11688.0,-1177.0
1776093038291584,-12428.0,-11906.0,-1030.0
1776093038311584,-12210.0,-11918.0,-897.0
1776093038334034,-11961.0,-11833.0,-755.0
1776093038354034,-11877.0,-11892.0,-619.0
1776093038371407,-11958.0,-12185.0,-495.0
1776093038391407,-12000.0,-12509.0,-355.0
1776093038411407,-11832.0,-12550.0,-235.0
1776093038431446,-11500.0,-12413.0,-115.0
1776093038451446,-10998.0,-12019.0,37.0
1776093038471485,-10680.0,-11684.0,201.0
1776093038491485,-10894.0,-11853.0,397.0
1776093038511525,-11342.0,-12162.0,622.0
1776093038531525,-11718.0,-12285.0,898.0
1776093038551564,-11990.0,-12334.0,1199.0
1776093038571564,-12134.0,-12275.0,1440.0
1776093038591603,-12070.0,-11953.0,1577.0
1776093038611603,-11818.0,-11403.0,1617.0
1776093038631642,-11622.0,-10976.0,1598.0
1776093038651642,-11564.0,-10704.0,1529.0
1776093038671681,-11563.0,-10484.0,1389.0
1776093038691681,-11564.0,-10352.0,1196.0
1776093038711720,-11548.0,-10389.0,1002.0
1776093038731720,-11592.0,-10743.0,822.0
1776093038751759,-11765.0,-11401.0,606.0
1776093038771759,-12045.0,-12078.0,345.0
1776093038791798,-12397.0,-12684.0,78.0
1776093038811798,-12681.0,-13057.0,-140.0
1776093038832569,-12751.0,-13094.0,-297.0
1776093038852569,-12536.0,-12729.0,-366.0
1776093038871876,-12126.0,-11990.0,-378.0
1776093038891876,-11736.0,-11184.0,-401.0
1776093038911915,-11443.0,-10503.0,-475.0
1776093038931915,-11322.0,-10129.0,-607.0
1776093038951954,-11472.0,-10240.0,-774.0
1776093038971954,-11853.0,-10782.0,-946.0
1776093038991993,-12228.0,-11299.0,-1037.0
1776093039011993,-12494.0,-11455.0,-1060.0
1776093039032032,-12782.0,-11538.0,-1055.0
1776093039052032,-13021.0,-11567.0,-958.0
1776093039072071,-13030.0,-11367.0,-769.0
1776093039092071,-12785.0,-10982.0,-552.0
1776093039112110,-12347.0,-10526.0,-369.0
1776093039132110,-11901.0,-10207.0,-243.0
1776093039152150,-11704.0,-10300.0,-204.0
1776093039172150,-11799.0,-10809.0,-258.0
1776093039192189,-11976.0,-11311.0,-336.0
1776093039212189,-12145.0,-11599.0,-381.0
1776093039232228,-12285.0,-11671.0,-390.0
1776093039252228,-12346.0,-11566.0,-381.0
1776093039272267,-12334.0,-11445.0,-366.0
1776093039292267,-12285.0,-11468.0,-353.0
1776093039312306,-12242.0,-11776.0,-331.0
1776093039332306,-12098.0,-12150.0,-262.0
1776093039352345,-11875.0,-12401.0,-150.0
1776093039372345,-11705.0,-12584.0,26.0
1776093039392384,-11531.0,-12562.0,278.0
1776093039412384,-11363.0,-12332.0,548.0
1776093039432423,-11314.0,-12184.0,782.0
1776093039452423,-11346.0,-12116.0,957.0
1776093039472462,-11404.0,-12097.0,1098.0
1776093039492462,-11409.0,-12015.0,1211.0
1776093039512501,-11326.0,-11780.0,1311.0
1776093039532501,-11233.0,-11512.0,1363.0
1776093039552540,-11223.0,-11481.0,1323.0
1776093039572540,-11275.0,-11600.0,1184.0
1776093039592579,-11351.0,-11763.0,968.0
1776093039612579,-11414.0,-11821.0,713.0
1776093039612618,-11501.0,-11646.0,487.0
1776093039632618,-11737.0,-11388.0,348.0
1776093039652618,-12122.0,-11373.0,318.0
1776093039672657,-12429.0,-11406.0,368.0
1776093039692657,-12598.0,-11375.0,395.0
1776093039712696,-12767.0,-11477.0,335.0
1776093039732696,-13016.0,-11859.0,172.0
1776093039752735,-13176.0,-12251.0,-44.0
1776093039772735,-12954.0,-11953.0,-271.0
1776093039792775,-12524.0,-11094.0,-491.0
1776093039812775,-12277.0,-10378.0,-698.0
1776093039832814,-12241.0,-9915.0,-875.0
1776093039852814,-12333.0,-9703.0,-1001.0
1776093039872853,-12478.0,-9728.0,-1051.0
1776093039892853,-12529.0,-9828.0,-1088.0
1776093039912892,-12552.0,-10019.0,-1169.0
1776093039932892,-12873.0,-10742.0,-1296.0
1776093039952931,-13460.0,-11828.0,-1415.0
1776093039972931,-13869.0,-12342.0,-1421.0
1776093039992970,-13798.0,-11883.0,-1247.0
1776093040012970,-13244.0,-10877.0,-953.0
1776093040033009,-12361.0,-9821.0,-700.0
1776093040053009,-11599.0,-9383.0,-603.0
1776093040073048,-11264.0,-9720.0,-625.0
1776093040093048,-11265.0,-10452.0,-646.0
1776093040113087,-11426.0,-11165.0,-604.0
1776093040133087,-11837.0,-12064.0,-540.0
1776093040153126,-12325.0,-12976.0,-483.0
1776093040173126,-12462.0,-13179.0,-366.0
1776093040193165,-12358.0,-12921.0,-148.0
1776093040213165,-12230.0,-12771.0,117.0
1776093040233204,-11944.0,-12587.0,391.0
1776093040253204,-11445.0,-12139.0,703.0
1776093040273243,-10933.0,-11587.0,1019.0
1776093040293243,-10641.0,-11237.0,1249.0
1776093040313282,-10605.0,-11159.0,1326.0
1776093040333282,-10828.0,-11398.0,1284.0
1776093040353321,-11230.0,-11786.0,1200.0
1776093040373321,-11651.0,-12095.0,1159.0
1776093040393360,-11948.0,-12169.0,1180.0
1776093040413360,-12075.0,-12059.0,1229.0
1776093040433400,-12000.0,-11752.0,1272.0
1776093040453400,-11834.0,-11459.0,1296.0
1776093040473439,-11630.0,-11213.0,1264.0
1776093040493439,-11491.0,-10965.0,1183.0
1776093040513478,-11624.0,-10874.0,1081.0
1776093040533478,-11987.0,-10981.0,963.0
1776093040553517,-12341.0,-11086.0,849.0
1776093040573517,-12604.0,-11115.0,735.0
1776093040593556,-12983.0,-11422.0,609.0
1776093040613556,-13366.0,-11840.0,470.0
1776093040633595,-13396.0,-11900.0,307.0
1776093040653595,-13007.0,-11719.0,126.0
1776093040673634,-12277.0,-11504.0,-137.0
1776093040693634,-11558.0,-11480.0,-506.0
1776093040713673,-11188.0,-11639.0,-856.0
1776093040733673,-11077.0,-11555.0,-1086.0
1776093040753712,-11104.0,-11208.0,-1190.0
1776093040773712,-11247.0,-10938.0,-1243.0
1776093040793751,-11512.0,-10917.0,-1303.0
1776093040813751,-11897.0,-11091.0,-1352.0
1776093040833790,-12333.0,-11329.0,-1352.0
1776093040853790,-12729.0,-11516.0,-1305.0
1776093040873829,-13034.0,-11657.0,-1227.0
1776093040893829,-13182.0,-11677.0,-1081.0
1776093040913990,-13126.0,-11559.0,-895.0
1776093040933990,-12938.0,-11372.0,-715.0
1776093040953907,-12621.0,-11073.0,-540.0
1776093040973907,-12228.0,-10707.0,-385.0
1776093040993946,-11985.0,-10647.0,-297.0
1776093041013946,-11973.0,-11032.0,-278.0
1776093041033985,-12010.0,-11493.0,-314.0
1776093041053985,-12013.0,-11800.0,-358.0
1776093041074025,-12042.0,-11967.0,-371.0
1776093041094025,-12203.0,-12248.0,-354.0
1776093041114064,-12425.0,-12664.0,-274.0
1776093041134064,-12458.0,-12834.0,-112.0
1776093041154103,-12138.0,-12477.0,98.0
1776093041174103,-11596.0,-11829.0,341.0
1776093041194142,-11037.0,-11199.0,577.0
1776093041214142,-10727.0,-10872.0,747.0
1776093041234181,-10808.0,-11098.0,834.0
1776093041254181,-11132.0,-11657.0,883.0
1776093041274220,-11474.0,-12153.0,942.0
1776093041294220,-11701.0,-12293.0,1021.0
1776093041314259,-11911.0,-12364.0,1126.0
1776093041334259,-12158.0,-12554.0,1296.0
1776093041354298,-12253.0,-12480.0,1490.0
1776093041374298,-12098.0,-11954.0,1606.0
1776093041394337,-11786.0,-11288.0,1608.0
1776093041414337,-11433.0,-10805.0,1521.0
1776093041434376,-11083.0,-10511.0,1377.0
1776093041454376,-10757.0,-10295.0,1174.0
1776093041474415,-10607.0,-10331.0,919.0
1776093041494415,-10814.0,-10895.0,631.0
1776093041514454,-11317.0,-11930.0,285.0
1776093041534454,-11917.0,-13021.0,-54.0
1776093041554493,-12407.0,-13763.0,-272.0
1776093041574493,-12626.0,-13933.0,-376.0
1776093041594532,-12510.0,-13470.0,-396.0
1776093041614532,-12142.0,-12616.0,-380.0
1776093041634571,-11726.0,-11874.0,-408.0
1776093041654571,-11344.0,-11330.0,-523.0
1776093041674610,-11043.0,-10813.0,-685.0
1776093041694610,-11001.0,-10495.0,-842.0
1776093041714650,-11282.0,-10533.0,-970.0
1776093041734650,-11690.0,-10697.0,-1039.0
1776093041754689,-12018.0,-10761.0,-1018.0
1776093041774689,-12249.0,-10839.0,-972.0
1776093041794728,-12449.0,-11097.0,-947.0
1776093041814728,-12624.0,-11518.0,-904.0
1776093041834767,-12651.0,-11911.0,-798.0
1776093041854767,-12384.0,-11962.0,-658.0
1776093041874806,-11880.0,-11619.0,-514.0
1776093041894806,-11400.0,-11184.0,-417.0
1776093041894845,-11135.0,-10995.0,-348.0
1776093041914845,-11031.0,-11020.0,-269.0
1776093041934845,-11071.0,-11269.0,-189.0
1776093041954884,-11238.0,-11665.0,-148.0
1776093041974884,-11413.0,-11959.0,-138.0
1776093041994923,-11618.0,-12118.0,-103.0
1776093042014923,-12017.0,-12532.0,-3.0
1776093042034962,-12477.0,-13202.0,175.0
1776093042054962,-12620.0,-13551.0,434.0
1776093042075001,-12283.0,-13176.0,777.0
1776093042095001,-11699.0,-12359.0,1192.0
1776093042115040,-11149.0,-11562.0,1590.0
1776093042135040,-10757.0,-10969.0,1862.0
1776093042155079,-10606.0,-10778.0,1982.0
1776093042175079,-10717.0,-11022.0,1986.0
1776093042195118,-11026.0,-11449.0,1953.0
1776093042215118,-11402.0,-11725.0,1960.0
1776093042235157,-11734.0,-11786.0,1984.0
1776093042255157,-12012.0,-11766.0,1942.0
1776093042275196,-12367.0,-12016.0,1745.0
1776093042295196,-12736.0,-12486.0,1427.0
1776093042315235,-12872.0,-12744.0,1101.0
1776093042335235,-12713.0,-12528.0,894.0
1776093042355275,-12444.0,-12038.0,786.0
1776093042375275,-12199.0,-11604.0,731.0
1776093042395314,-11860.0,-11041.0,707.0
1776093042415314,-11535.0,-10557.0,654.0
1776093042435353,-11516.0,-10719.0,490.0
1776093042455353,-11715.0,-11433.0,223.0
1776093042475392,-11894.0,-12128.0,-76.0
1776093042495392,-12065.0,-12788.0,-355.0
1776093042515431,-12105.0,-13107.0,-598.0
1776093042535431,-11982.0,-12825.0,-819.0
1776093042555470,-11892.0,-12269.0,-1005.0
1776093042575470,-11792.0,-11588.0,-1155.0
1776093042595509,-11537.0,-10802.0,-1245.0
1776093042615509,-11132.0,-10138.0,-1297.0
1776093042635548,-10683.0,-9712.0,-1383.0
1776093042655548,-10434.0,-9700.0,-1527.0
1776093042675587,-10645.0,-10414.0,-1686.0
1776093042695587,-11209.0,-11695.0,-1835.0
1776093042715626,-11816.0,-12941.0,-1934.0
1776093042735626,-12221.0,-13693.0,-1925.0
1776093042755665,-12276.0,-13885.0,-1814.0
1776093042775665,-11896.0,-13587.0,-1648.0
1776093042795704,-11218.0,-12887.0,-1491.0
1776093042815704,-10579.0,-12035.0,-1362.0
1776093042835743,-10232.0,-11350.0,-1256.0
1776093042855743,-10147.0,-10921.0,-1169.0
1776093042875782,-10172.0,-10606.0,-1070.0
1776093042895782,-10395.0,-10596.0,-930.0
1776093042915821,-10943.0,-11072.0,-811.0
1776093042935821,-11672.0,-11740.0,-827.0
1776093042957569,-12413.0,-12353.0,-1001.0
1776093042977569,-13023.0,-12827.0,-1240.0
1776093042995900,-13249.0,-12999.0,-1401.0
1776093043015900,-13087.0,-12904.0,-1421.0
1776093043035939,-12784.0,-12667.0,-1297.0
1776093043055939,-12486.0,-12245.0,-1044.0
1776093043075978,-12268.0,-11867.0,-721.0
1776093043095978,-12088.0,-11664.0,-399.0
1776093043116017,-11886.0,-11525.0,-148.0
1776093043136017,-11759.0,-11412.0,42.0
1776093043156056,-11795.0,-11395.0,193.0
1776093043176056,-11874.0,-11335.0,310.0
1776093043196095,-11860.0,-11175.0,380.0
1776093043216095,-11810.0,-11169.0,403.0
1776093043236134,-11773.0,-11302.0,367.0
1776093043256134,-11720.0,-11339.0,310.0
1776093043276173,-11689.0,-11305.0,270.0
1776093043296173,-11779.0,-11461.0,218.0
1776093043316243,-11828.0,-11541.0,115.0
1776093043336243,-11701.0,-11214.0,-18.0
1776093043356282,-11698.0,-10984.0,-150.0
1776093043376282,-11908.0,-11065.0,-308.0
1776093043396321,-12045.0,-11147.0,-512.0
1776093043416321,-11943.0,-11174.0,-712.0
1776093043436329,-11613.0,-11166.0,-904.0
1776093043456329,-11287.0,-11182.0,-1111.0
1776093043476368,-11241.0,-11284.0,-1319.0
1776093043496368,-11546.0,-11494.0,-1519.0
1776093043516407,-12104.0,-11709.0,-1684.0
1776093043536407,-12708.0,-11751.0,-1797.0
1776093043556477,-13134.0,-11566.0,-1890.0
1776093043576477,-13185.0,-11187.0,-1985.0
1776093043596485,-12906.0,-10912.0,-2090.0
1776093043616485,-12515.0,-11029.0,-2220.0
1776093043636555,-12181.0,-11419.0,-2369.0
1776093043656555,-11891.0,-11503.0,-2455.0
1776093043676564,-11678.0,-11093.0,-2387.0
1776093043696564,-11686.0,-10561.0,-2125.0
1776093043716725,-11759.0,-10037.0,-1765.0
1776093043736725,-11791.0,-9681.0,-1438.0
1776093043756642,-11898.0,-9891.0,-1228.0
1776093043776642,-12021.0,-10316.0,-1111.0
1776093043796711,-12220.0,-10654.0,-1009.0
1776093043816711,-12751.0,-11368.0,-929.0
1776093043836720,-13548.0,-12561.0,-915.0
1776093043856720,-14287.0,-13667.0,-884.0
1776093043876759,-14583.0,-14083.0,-752.0
1776093043896759,-14038.0,-13379.0,-518.0
1776093043916798,-12678.0,-11657.0,-198.0
1776093043936798,-11228.0,-9947.0,164.0
1776093043957569,-10342.0,-9178.0,509.0
1776093043977569,-9934.0,-8904.0,789.0
1776093043996876,-9927.0,-8901.0,1032.0
1776093044016876,-10339.0,-9173.0,1287.0
1776093044036915,-11037.0,-9736.0,1504.0
1776093044056915,-11777.0,-10544.0,1686.0
1776093044076985,-12588.0,-11605.0,1815.0
1776093044096985,-13637.0,-12921.0,1857.0
1776093044117024,-14401.0,-13628.0,1853.0
1776093044137024,-14423.0,-13325.0,1863.0
1776093044157063,-13949.0,-12496.0,1912.0
1776093044177063,-13226.0,-11407.0,1934.0
1776093044197102,-12267.0,-9987.0,1913.0
1776093044217102,-11104.0,-8340.0,1845.0
1776093044217141,-10171.0,-7192.0,1674.0
1776093044237141,-9957.0,-7243.0,1359.0
1776093044257141,-10518.0,-8437.0,955.0
1776093044277180,-11699.0,-10442.0,539.0
1776093044297180,-13056.0,-12616.0,167.0
1776093044317189,-13864.0,-13941.0,-133.0
1776093044337189,-14138.0,-14412.0,-351.0
1776093044357228,-14249.0,-14388.0,-420.0
1776093044377228,-14122.0,-13765.0,-331.0
1776093044397267,-13611.0,-12438.0,-149.0
1776093044417267,-12753.0,-10638.0,-16.0
1776093044437306,-11992.0,-9258.0,-61.0
1776093044457306,-11646.0,-8771.0,-250.0
1776093044477345,-11654.0,-8841.0,-465.0
1776093044497345,-12055.0,-9333.0,-601.0
1776093044517384,-12716.0,-10202.0,-574.0
1776093044537384,-13079.0,-10533.0,-413.0
1776093044557423,-13418.0,-10531.0,-188.0
1776093044577423,-14206.0,-11102.0,67.0
1776093044597462,-14729.0,-11596.0,291.0
1776093044617462,-14327.0,-11031.0,466.0
1776093044637501,-13411.0,-9881.0,594.0
1776093044657501,-12726.0,-9379.0,631.0
1776093044677540,-12603.0,-9899.0,553.0
1776093044697540,-13062.0,-11193.0,457.0
1776093044717610,-13277.0,-12008.0,475.0
1776093044737610,-12500.0,-11284.0,573.0
1776093044757618,-11581.0,-10167.0,745.0
1776093044777618,-11721.0,-10268.0,964.0
1776093044797657,-12479.0,-11138.0,1186.0
1776093044817657,-12722.0,-11393.0,1417.0
1776093044837696,-12596.0,-11490.0,1669.0
1776093044857696,-12628.0,-12184.0,1891.0
1776093044877735,-12777.0,-12906.0,2010.0
1776093044897735,-13216.0,-13540.0,2101.0
1776093044917775,-13709.0,-13765.0,2283.0
1776093044937775,-13446.0,-12572.0,2546.0
1776093044957814,-12229.0,-10148.0,2792.0
1776093044977814,-10810.0,-8345.0,2889.0
1776093044997853,-10073.0,-8551.0,2749.0
1776093045017853,-10016.0,-9880.0,2443.0
1776093045037892,-10420.0,-11195.0,2117.0
1776093045057892,-11127.0,-12188.0,1892.0
1776093045077931,-11637.0,-12425.0,1759.0
1776093045097931,-11676.0,-11753.0,1705.0
1776093045117970,-11318.0,-10460.0,1709.0
1776093045137970,-10835.0,-9108.0,1606.0
1776093045158009,-11267.0,-9330.0,1237.0
1776093045178009,-13108.0,-11492.0,733.0
1776093045198048,-15122.0,-13720.0,301.0
1776093045218048,-16074.0,-14990.0,-33.0
1776093045238087,-15814.0,-15121.0,-367.0
1776093045258087,-15063.0,-14500.0,-629.0
1776093045278126,-14076.0,-13053.0,-692.0
1776093045298126,-12761.0,-10841.0,-630.0
1776093045318165,-11436.0,-8740.0,-586.0
1776093045338165,-10455.0,-7382.0,-638.0
1776093045358204,-9976.0,-6769.0,-708.0
1776093045378204,-10094.0,-6933.0,-701.0
1776093045398243,-10810.0,-7858.0,-584.0
1776093045418243,-11943.0,-9267.0,-378.0
