timestamp,X,Y,Z
1776170992863121,-15602.0,10251.0,-1724.0
1776170992883121,-15098.0,8895.0,-1741.0
1776170992903160,-14604.0,7719.0,-1696.0
1776170992923160,-14008.0,6916.0,-1571.0
1776170992943199,-13196.0,6716.0,-1426.0
1776170992963199,-12215.0,7284.0,-1211.0
1776170992983238,-11160.0,8460.0,-867.0
1776170993003238,-10145.0,9950.0,-450.0
1776170993023277,-9294.0,11492.0,-60.0
1776170993043277,-8662.0,12926.0,233.0
1776170993063316,-8275.0,14213.0,474.0
1776170993083316,-8112.0,15181.0,743.0
1776170993103355,-8058.0,15568.0,1043.0
1776170993123355,-8040.0,15268.0,1371.0
1776170993143394,-8126.0,14446.0,1791.0
1776170993163394,-8399.0,13344.0,2387.0
1776170993183433,-8890.0,12273.0,3088.0
1776170993203433,-9602.0,11680.0,3808.0
1776170993223533,-10465.0,11726.0,4530.0
1776170993243533,-11261.0,12066.0,5170.0
1776170993263511,-11745.0,12267.0,5599.0
1776170993283511,-11956.0,12216.0,5826.0
1776170993303550,-12023.0,11947.0,5946.0
1776170993323550,-11974.0,11483.0,5981.0
1776170993343589,-11732.0,11088.0,5911.0
1776170993363589,-11228.0,11254.0,5692.0
1776170993383628,-10528.0,12173.0,5288.0
1776170993403628,-9707.0,13438.0,4705.0
1776170993423667,-8747.0,14514.0,4028.0
1776170993443667,-7696.0,15224.0,3375.0
1776170993463706,-6690.0,15630.0,2791.0
1776170993483706,-5890.0,15769.0,2239.0
1776170993503746,-5431.0,15636.0,1721.0
1776170993523746,-5304.0,15217.0,1251.0
1776170993543785,-5376.0,14623.0,915.0
1776170993563785,-5545.0,13969.0,733.0
1776170993583854,-5814.0,13352.0,555.0
1776170993603854,-6269.0,12997.0,301.0
1776170993623863,-6942.0,13024.0,-35.0
1776170993643863,-7764.0,13367.0,-407.0
1776170993663902,-8726.0,14000.0,-686.0
1776170993683902,-9730.0,14891.0,-794.0
1776170993703941,-10505.0,15825.0,-750.0
1776170993723941,-10869.0,16496.0,-613.0
1776170993744651,-10856.0,16698.0,-420.0
1776170993764651,-10603.0,16389.0,-181.0
1776170993784019,-10165.0,15641.0,64.0
1776170993804019,-9504.0,14686.0,300.0
1776170993824058,-8611.0,13842.0,567.0
1776170993844058,-7590.0,13304.0,909.0
1776170993864097,-6650.0,13071.0,1296.0
1776170993884097,-5985.0,12988.0,1648.0
1776170993904136,-5633.0,12846.0,1872.0
1776170993924136,-5531.0,12607.0,1975.0
1776170993944175,-5620.0,12409.0,2098.0
1776170993964175,-5842.0,12427.0,2327.0
1776170993984214,-6174.0,12729.0,2640.0
1776170994004214,-6629.0,13232.0,3013.0
1776170994024253,-7201.0,13807.0,3417.0
1776170994044253,-7905.0,14330.0,3814.0
1776170994064292,-8721.0,14608.0,4202.0
1776170994084292,-9516.0,14506.0,4566.0
1776170994104331,-10095.0,14017.0,4897.0
1776170994124331,-10352.0,13350.0,5274.0
1776170994144371,-10388.0,12926.0,5754.0
1776170994164371,-10292.0,13029.0,6190.0
1776170994184410,-10132.0,13552.0,6446.0
1776170994204410,-10037.0,14139.0,6528.0
1776170994224449,-10060.0,14614.0,6478.0
1776170994244449,-10072.0,14976.0,6291.0
1776170994264488,-9855.0,15205.0,5919.0
1776170994284488,-9311.0,15183.0,5365.0
1776170994304527,-8505.0,14727.0,4667.0
1776170994324527,-7672.0,13904.0,3920.0
1776170994344566,-7118.0,13042.0,3220.0
1776170994364566,-6949.0,12385.0,2534.0
1776170994384605,-7047.0,12031.0,1867.0
1776170994404605,-7255.0,11943.0,1280.0
1776170994424644,-7465.0,11888.0,778.0
1776170994444644,-7697.0,11722.0,363.0
1776170994464683,-8065.0,11566.0,87.0
1776170994484683,-8595.0,11569.0,-31.0
1776170994504722,-9209.0,11716.0,-49.0
1776170994524722,-9878.0,11949.0,-57.0
1776170994544761,-10619.0,12291.0,-33.0
1776170994564761,-11389.0,12746.0,99.0
1776170994584800,-12131.0,13267.0,371.0
1776170994604800,-12769.0,13639.0,709.0
1776170994624839,-13215.0,13535.0,928.0
1776170994644839,-13508.0,12922.0,958.0
1776170994664878,-13762.0,12115.0,913.0
1776170994684878,-13898.0,11196.0,863.0
1776170994704917,-13747.0,10071.0,788.0
1776170994724917,-13387.0,8832.0,709.0
1776170994745109,-12951.0,7782.0,682.0
1776170994765109,-12417.0,7261.0,723.0
1776170994784996,-11814.0,7258.0,795.0
1776170994804996,-11297.0,7498.0,812.0
1776170994825035,-11129.0,7841.0,839.0
1776170994845035,-11529.0,8407.0,1099.0
1776170994865074,-12367.0,9043.0,1632.0
1776170994885074,-13228.0,9302.0,2202.0
1776170994905113,-13899.0,9036.0,2665.0
1776170994925113,-14507.0,8380.0,3082.0
1776170994945152,-15180.0,7574.0,3563.0
1776170994965152,-15923.0,6928.0,4143.0
1776170994985191,-16768.0,6735.0,4856.0
1776170995005191,-17690.0,7001.0,5683.0
1776170995025230,-18445.0,7318.0,6440.0
1776170995045230,-18729.0,7293.0,6912.0
1776170995045269,-18515.0,6873.0,7038.0
1776170995065269,-17968.0,6242.0,6935.0
1776170995085269,-17127.0,5572.0,6730.0
1776170995105308,-15926.0,4958.0,6373.0
1776170995125308,-14530.0,4585.0,5814.0
1776170995145347,-13278.0,4637.0,5180.0
1776170995165347,-12400.0,4985.0,4567.0
1776170995185386,-11968.0,5380.0,4038.0
1776170995205386,-11925.0,5695.0,3618.0
1776170995225425,-12102.0,5851.0,3285.0
1776170995245425,-12268.0,5774.0,2986.0
1776170995265464,-12293.0,5541.0,2693.0
1776170995285464,-12226.0,5401.0,2423.0
1776170995305625,-12256.0,5493.0,2186.0
1776170995325625,-12586.0,5808.0,1954.0
1776170995345542,-13361.0,6179.0,1710.0
1776170995365542,-14610.0,6516.0,1562.0
1776170995385581,-16242.0,6900.0,1639.0
1776170995405581,-18003.0,7270.0,1916.0
1776170995425621,-19426.0,7404.0,2192.0
1776170995445621,-20148.0,7090.0,2294.0
1776170995465660,-20094.0,6314.0,2243.0
1776170995485660,-19442.0,5372.0,2116.0
1776170995505699,-18486.0,4646.0,1953.0
1776170995525699,-17434.0,4398.0,1825.0
1776170995545738,-16384.0,4728.0,1800.0
1776170995565738,-15411.0,5551.0,1885.0
1776170995585777,-14600.0,6570.0,2118.0
1776170995605777,-14011.0,7363.0,2542.0
1776170995625816,-13634.0,7662.0,3091.0
1776170995645816,-13431.0,7527.0,3619.0
1776170995665855,-13342.0,7095.0,4034.0
1776170995685855,-13266.0,6530.0,4298.0
1776170995705894,-13152.0,5962.0,4475.0
1776170995725894,-13043.0,5614.0,4647.0
1776170995745964,-13151.0,5729.0,4914.0
1776170995765964,-13702.0,6084.0,5376.0
1776170995785972,-14643.0,6382.0,6053.0
1776170995805972,-15647.0,6542.0,6778.0
1776170995826011,-16335.0,6439.0,7285.0
1776170995846011,-16532.0,6097.0,7497.0
1776170995866050,-16357.0,5649.0,7479.0
1776170995886050,-16058.0,5204.0,7253.0
1776170995906089,-15780.0,4850.0,6905.0
1776170995926089,-15525.0,4723.0,6641.0
1776170995946128,-15172.0,4839.0,6510.0
1776170995966128,-14650.0,5261.0,6436.0
1776170995986167,-14047.0,6026.0,6403.0
1776170996006167,-13494.0,6989.0,6420.0
1776170996026206,-13008.0,7803.0,6423.0
1776170996046206,-12567.0,8257.0,6304.0
1776170996066246,-12173.0,8392.0,6030.0
1776170996086246,-11814.0,8334.0,5642.0
1776170996106285,-11455.0,8233.0,5168.0
1776170996126285,-11148.0,8285.0,4600.0
1776170996146324,-11015.0,8681.0,4000.0
1776170996166324,-11099.0,9376.0,3423.0
1776170996186363,-11335.0,10186.0,2825.0
1776170996206363,-11650.0,11025.0,2103.0
1776170996226402,-12038.0,11799.0,1234.0
1776170996246402,-12489.0,12391.0,410.0
1776170996266441,-12917.0,12802.0,-187.0
1776170996286441,-13236.0,13077.0,-520.0
1776170996306480,-13361.0,13150.0,-631.0
1776170996326480,-13287.0,13022.0,-628.0
1776170996346519,-13110.0,12801.0,-561.0
1776170996366519,-12836.0,12531.0,-436.0
1776170996386558,-12444.0,12332.0,-253.0
1776170996406558,-11977.0,12408.0,11.0
1776170996426597,-11400.0,12636.0,356.0
1776170996446597,-10596.0,12593.0,715.0
1776170996466636,-9589.0,12210.0,973.0
1776170996486636,-8614.0,11990.0,1118.0
1776170996506675,-7891.0,12405.0,1228.0
1776170996526675,-7457.0,13387.0,1391.0
1776170996546714,-7184.0,14492.0,1612.0
1776170996566714,-6925.0,15307.0,1845.0
1776170996586753,-6601.0,15482.0,2040.0
1776170996606753,-6190.0,14834.0,2157.0
1776170996626792,-5799.0,13716.0,2230.0
1776170996646792,-5652.0,12854.0,2426.0
1776170996666831,-5977.0,12736.0,2916.0
1776170996686831,-6708.0,13122.0,3682.0
1776170996707145,-7497.0,13551.0,4490.0
1776170996727145,-8086.0,13883.0,5091.0
1776170996746910,-8461.0,14147.0,5372.0
1776170996766910,-8717.0,14264.0,5375.0
1776170996786949,-8877.0,14175.0,5200.0
1776170996806949,-8931.0,14207.0,5004.0
1776170996826988,-8948.0,14855.0,4938.0
1776170996846988,-8888.0,15792.0,4904.0
1776170996869499,-8479.0,16140.0,4628.0
1776170996889499,-7666.0,15963.0,4094.0
1776170996907085,-6769.0,15846.0,3559.0
1776170996927085,-6075.0,15513.0,3157.0
1776170996947085,-5590.0,14432.0,2817.0
1776170996967124,-5256.0,12993.0,2484.0
1776170996987124,-5049.0,11988.0,2152.0
1776170997007163,-4966.0,11656.0,1724.0
1776170997027163,-5038.0,11770.0,1101.0
1776170997047203,-5310.0,12354.0,385.0
1776170997067203,-5883.0,13676.0,-181.0
1776170997087242,-6705.0,15428.0,-455.0
1776170997107242,-7461.0,16675.0,-607.0
1776170997127311,-7978.0,17025.0,-868.0
1776170997147311,-8379.0,16862.0,-1239.0
1776170997167320,-8746.0,16565.0,-1625.0
1776170997187320,-9028.0,16257.0,-1900.0
1776170997207359,-9055.0,15899.0,-2010.0
1776170997227359,-8691.0,15416.0,-2017.0
1776170997247398,-8013.0,14857.0,-1939.0
1776170997267398,-7237.0,14392.0,-1756.0
1776170997287437,-6547.0,14141.0,-1483.0
1776170997307437,-6021.0,14066.0,-1181.0
1776170997327476,-5671.0,14156.0,-919.0
1776170997347476,-5499.0,14488.0,-693.0
1776170997349560,-5494.0,15025.0,-429.0
1776170997369560,-5567.0,15626.0,-66.0
1776170997389560,-5549.0,16183.0,366.0
1776170997407574,-5396.0,16510.0,824.0
1776170997427574,-5237.0,16314.0,1263.0
1776170997447574,-5259.0,15495.0,1743.0
1776170997467613,-5631.0,14294.0,2408.0
1776170997487613,-6365.0,13315.0,3262.0
1776170997507652,-7263.0,13231.0,4168.0
1776170997527652,-7938.0,13928.0,4858.0
1776170997547691,-8106.0,14713.0,5178.0
1776170997567691,-7764.0,15235.0,5212.0
1776170997587730,-7121.0,15549.0,5078.0
1776170997607730,-6439.0,15710.0,4834.0
1776170997627769,-5894.0,15752.0,4504.0
1776170997647769,-5547.0,15724.0,4116.0
1776170997667808,-5364.0,15645.0,3697.0
1776170997687808,-5217.0,15510.0,3258.0
1776170997707847,-4993.0,15357.0,2799.0
1776170997727847,-4689.0,15202.0,2345.0
1776170997747886,-4426.0,15023.0,1949.0
1776170997767886,-4325.0,14875.0,1672.0
1776170997787925,-4433.0,14965.0,1554.0
1776170997807925,-4689.0,15319.0,1560.0
1776170997827964,-4975.0,15619.0,1558.0
1776170997847964,-5217.0,15632.0,1458.0
1776170997869621,-5429.0,15341.0,1223.0
1776170997889621,-5636.0,14788.0,801.0
1776170997908042,-5908.0,14237.0,278.0
1776170997928042,-6324.0,13999.0,-156.0
1776170997948081,-6875.0,14220.0,-389.0
1776170997968081,-7513.0,14871.0,-409.0
1776170997988121,-8109.0,15590.0,-341.0
1776170998008121,-8506.0,16037.0,-362.0
1776170998028160,-8686.0,16279.0,-469.0
1776170998048160,-8672.0,16397.0,-551.0
1776170998068199,-8479.0,16392.0,-500.0
1776170998088199,-8193.0,16236.0,-254.0
1776170998108238,-7876.0,15855.0,140.0
1776170998128238,-7546.0,15242.0,568.0
1776170998148277,-7171.0,14473.0,930.0
1776170998168277,-6746.0,13766.0,1209.0
1776170998188316,-6335.0,13316.0,1509.0
1776170998208316,-6000.0,13154.0,1889.0
1776170998228355,-5797.0,13217.0,2304.0
1776170998248355,-5707.0,13380.0,2721.0
1776170998268394,-5645.0,13544.0,3121.0
1776170998288394,-5573.0,13665.0,3507.0
1776170998308525,-5557.0,13699.0,3850.0
1776170998328525,-5680.0,13641.0,4089.0
1776170998348472,-5975.0,13689.0,4272.0
1776170998368472,-6429.0,14050.0,4579.0
1776170998388511,-6891.0,14536.0,5033.0
1776170998408511,-7197.0,14900.0,5467.0
1776170998428550,-7379.0,15071.0,5772.0
1776170998448550,-7519.0,15013.0,5937.0
1776170998468589,-7651.0,14768.0,6015.0
1776170998488589,-7782.0,14489.0,6064.0
1776170998508628,-7956.0,14299.0,6077.0
1776170998528628,-8181.0,14145.0,6023.0
1776170998548667,-8316.0,13925.0,5812.0
1776170998568667,-8264.0,13802.0,5409.0
1776170998588706,-8065.0,13986.0,4895.0
1776170998608706,-7828.0,14374.0,4382.0
1776170998628746,-7621.0,14596.0,3980.0
1776170998648746,-7420.0,14432.0,3699.0
1776170998668876,-7249.0,13974.0,3464.0
1776170998688876,-7184.0,13355.0,3186.0
1776170998708824,-7250.0,12635.0,2758.0
1776170998728824,-7413.0,11950.0,2149.0
1776170998748863,-7564.0,11544.0,1403.0
1776170998768863,-7692.0,11670.0,643.0
1776170998788902,-7920.0,12366.0,84.0
1776170998808902,-8339.0,13352.0,-95.0
1776170998828941,-8916.0,14266.0,167.0
1776170998848941,-9531.0,14902.0,747.0
1776170998869590,-10036.0,15161.0,1410.0
1776170998889590,-10256.0,14899.0,1906.0
1776170998909019,-10102.0,14113.0,2100.0
1776170998929019,-9734.0,13138.0,2079.0
1776170998949058,-9448.0,12470.0,2071.0
1776170998969058,-9434.0,12504.0,2256.0
1776170998989097,-9675.0,13332.0,2634.0
1776170999009097,-9961.0,14528.0,3010.0
1776170999029136,-10037.0,15428.0,3228.0
1776170999049136,-9813.0,15762.0,3232.0
1776170999069175,-9502.0,15841.0,3108.0
1776170999089175,-9356.0,15952.0,3012.0
1776170999109214,-9296.0,15866.0,2971.0
1776170999129214,-9068.0,15274.0,2944.0
1776170999149253,-8565.0,14372.0,2927.0
1776170999169253,-7918.0,13506.0,2937.0
1776170999189292,-7319.0,12739.0,2959.0
1776170999209292,-6950.0,12014.0,2986.0
1776170999229331,-6973.0,11515.0,3143.0
1776170999249331,-7428.0,11500.0,3554.0
1776170999269371,-8123.0,11934.0,4099.0
1776170999289371,-8703.0,12517.0,4562.0
1776170999309410,-8883.0,13028.0,4859.0
1776170999329410,-8691.0,13549.0,5054.0
1776170999349449,-8423.0,14224.0,5289.0
1776170999369449,-8248.0,14850.0,5567.0
1776170999389488,-8128.0,15183.0,5732.0
1776170999409488,-8009.0,15255.0,5667.0
1776170999429527,-7889.0,15219.0,5398.0
1776170999449527,-7791.0,15041.0,5013.0
1776170999469566,-7751.0,14694.0,4601.0
1776170999489566,-7806.0,14347.0,4226.0
1776170999509605,-7936.0,14134.0,3855.0
1776170999529605,-8018.0,13939.0,3445.0
1776170999549644,-7911.0,13579.0,3007.0
1776170999569644,-7644.0,13068.0,2597.0
1776170999589683,-7371.0,12573.0,2231.0
1776170999609683,-7292.0,12301.0,1943.0
1776170999629722,-7574.0,12420.0,1868.0
1776170999649722,-8190.0,12858.0,2061.0
1776170999669822,-8860.0,13252.0,2339.0
1776170999689822,-9251.0,13339.0,2399.0
1776170999709800,-9330.0,13262.0,2132.0
1776170999729800,-9318.0,13279.0,1712.0
1776170999729870,-9433.0,13474.0,1374.0
1776170999749870,-9721.0,13826.0,1233.0
1776170999769870,-10057.0,14306.0,1211.0
1776170999789878,-10293.0,14762.0,1187.0
1776170999809878,-10350.0,14971.0,1143.0
1776170999829917,-10219.0,14764.0,1093.0
1776170999849917,-9978.0,14211.0,1119.0
1776170999869956,-9700.0,13556.0,1292.0
1776170999889956,-9392.0,13010.0,1593.0
1776170999909996,-9100.0,12815.0,2017.0
1776170999929996,-8921.0,13076.0,2541.0
1776170999950035,-8890.0,13633.0,3088.0
1776170999970035,-8976.0,14127.0,3571.0
1776170999990074,-9061.0,14212.0,3905.0
1776171000010074,-9003.0,13734.0,4045.0
1776171000030113,-8786.0,12785.0,4044.0
1776171000050113,-8600.0,11754.0,4049.0
1776171000070152,-8641.0,11060.0,4168.0
1776171000090152,-8867.0,10762.0,4384.0
1776171000110191,-8992.0,10637.0,4634.0
1776171000130191,-8692.0,10462.0,4835.0
1776171000150230,-7939.0,10332.0,4870.0
1776171000170230,-7369.0,10791.0,4879.0
1776171000190269,-7742.0,11889.0,5183.0
1776171000210269,-8910.0,12902.0,5619.0
1776171000230308,-9977.0,13393.0,5736.0
1776171000250308,-10247.0,13355.0,5446.0
1776171000270347,-9631.0,12398.0,4844.0
1776171000290347,-8524.0,10831.0,4087.0
1776171000310386,-7597.0,10163.0,3446.0
1776171000330386,-7445.0,11584.0,3031.0
1776171000350425,-8183.0,14639.0,2757.0
1776171000370425,-9224.0,17723.0,2470.0
1776171000391929,-9931.0,19680.0,2105.0
1776171000411929,-10296.0,20615.0,1658.0
1776171000431968,-10882.0,21473.0,1408.0
1776171000451968,-11915.0,22562.0,1487.0
1776171000471946,-12811.0,22997.0,1648.0
1776171000491946,-12810.0,21771.0,1637.0
1776171000511985,-11805.0,19150.0,1404.0
1776171000531985,-10391.0,16222.0,1161.0
1776171000552055,-9217.0,13902.0,1000.0
1776171000572055,-8646.0,12543.0,903.0
1776171000592216,-8559.0,11799.0,904.0
1776171000612216,-8491.0,10830.0,944.0
1776171000632438,-8043.0,9043.0,793.0
1776171000652438,-7350.0,6926.0,454.0
1776171000671104,-6796.0,5289.0,205.0
1776171000691104,-6503.0,4426.0,227.0
1776171000710777,-6426.0,4475.0,571.0
1776171000730777,-6549.0,5784.0,1123.0
1776171000750816,-6930.0,8192.0,1624.0
1776171000770816,-7567.0,10972.0,1980.0
1776171000790855,-8422.0,13639.0,2412.0
1776171000810855,-9343.0,15979.0,3054.0
1776171000832298,-10036.0,17908.0,3638.0
1776171000852298,-10469.0,19397.0,3980.0
1776171000870933,-10691.0,20009.0,4045.0
1776171000890933,-10811.0,19517.0,3996.0
1776171000911064,-10891.0,18238.0,4102.0
1776171000931064,-10722.0,16588.0,4408.0
1776171000951011,-10127.0,14809.0,4741.0
1776171000971011,-9240.0,13031.0,4878.0
1776171000991050,-8350.0,11341.0,4802.0
1776171001011050,-7659.0,9863.0,4612.0
1776171001031089,-7271.0,8869.0,4424.0
1776171001051089,-7218.0,8665.0,4312.0
1776171001071128,-7472.0,9367.0,4276.0
1776171001091128,-7947.0,10746.0,4246.0
1776171001111167,-8533.0,12348.0,4132.0
1776171001131167,-9101.0,13802.0,3924.0
1776171001151206,-9491.0,14929.0,3660.0
1776171001171206,-9640.0,15730.0,3370.0
1776171001191246,-9691.0,16430.0,3102.0
1776171001211246,-9802.0,17154.0,2892.0
1776171001231285,-9909.0,17562.0,2696.0
1776171001251285,-9837.0,17253.0,2407.0
1776171001271324,-9511.0,16321.0,2017.0
1776171001291324,-8995.0,15218.0,1584.0
1776171001311363,-8394.0,14228.0,1114.0
1776171001331363,-7808.0,13373.0,618.0
1776171001351402,-7367.0,12714.0,112.0
1776171001371402,-7199.0,12366.0,-337.0
1776171001391441,-7295.0,12291.0,-665.0
1776171001411441,-7500.0,12273.0,-885.0
1776171001431480,-7624.0,12291.0,-1040.0
1776171001451480,-7631.0,12563.0,-1146.0
1776171001471519,-7623.0,13189.0,-1214.0
1776171001491519,-7715.0,14091.0,-1219.0
1776171001511558,-7955.0,15095.0,-1109.0
1776171001531558,-8269.0,15984.0,-884.0
1776171001551597,-8500.0,16591.0,-640.0
1776171001571597,-8581.0,16905.0,-422.0
1776171001591636,-8526.0,16841.0,-197.0
1776171001611636,-8231.0,16206.0,14.0
1776171001631675,-7580.0,15152.0,187.0
1776171001651675,-6645.0,13953.0,286.0
1776171001671714,-5690.0,12759.0,350.0
1776171001691714,-5010.0,11773.0,515.0
1776171001711753,-4769.0,11289.0,819.0
1776171001731753,-5032.0,11409.0,1165.0
1776171001751792,-5831.0,12041.0,1472.0
1776171001771792,-7070.0,12958.0,1871.0
1776171001791831,-8353.0,13771.0,2336.0
1776171001811831,-9310.0,14486.0,2691.0
1776171001831871,-9864.0,15166.0,2838.0
1776171001851871,-10087.0,15781.0,2730.0
1776171001871910,-10225.0,16456.0,2512.0
1776171001891910,-10469.0,17214.0,2373.0
1776171001911949,-10763.0,17835.0,2377.0
1776171001931949,-10840.0,17869.0,2448.0
1776171001951988,-10495.0,17130.0,2419.0
1776171001971988,-9855.0,15915.0,2268.0
1776171001974438,-9168.0,14621.0,2107.0
1776171001994438,-8539.0,13476.0,1956.0
1776171002014438,-8036.0,12703.0,1802.0
1776171002052085,-7652.0,12313.0,1633.0
1776171002072085,-7273.0,12090.0,1405.0
1776171002092124,-6881.0,11960.0,1136.0
1776171002112124,-6652.0,12166.0,933.0
1776171002132163,-6760.0,12935.0,832.0
1776171002152163,-7201.0,14044.0,726.0
1776171002152203,-7855.0,15022.0,536.0
1776171002172203,-8554.0,15459.0,236.0
1776171002192203,-9128.0,15254.0,-155.0
1776171002212364,-9479.0,14716.0,-545.0
1776171002232364,-9584.0,14198.0,-859.0
1776171002252311,-9497.0,13887.0,-1091.0
1776171002272311,-9375.0,13865.0,-1221.0
1776171002292350,-9286.0,13939.0,-1262.0
1776171002312350,-9187.0,13806.0,-1297.0
1776171002332450,-9067.0,13449.0,-1352.0
1776171002352450,-8867.0,13100.0,-1394.0
1776171002372398,-8499.0,13009.0,-1370.0
1776171002392398,-8007.0,13153.0,-1305.0
1776171002412437,-7534.0,13445.0,-1228.0
1776171002432437,-7184.0,14031.0,-1048.0
1776171002452476,-6930.0,14822.0,-747.0
1776171002472476,-6672.0,15431.0,-442.0
1776171002494621,-6378.0,15799.0,-231.0
1776171002514621,-6132.0,16123.0,-175.0
1776171002532604,-6069.0,16382.0,-243.0
1776171002552604,-6343.0,16372.0,-343.0
1776171002572604,-6912.0,15884.0,-638.0
1776171002592643,-7807.0,14848.0,-1086.0
1776171002612643,-9100.0,13500.0,-1253.0
1776171002632682,-10749.0,12106.0,-929.0
1776171002652682,-12615.0,10730.0,-125.0
1776171002672721,-14553.0,9700.0,1223.0
1776171002692721,-16279.0,9136.0,2830.0
1776171002712760,-17313.0,8966.0,4018.0
1776171002732760,-17383.0,9120.0,4347.0
1776171002752799,-16545.0,9337.0,3831.0
1776171002772799,-15056.0,9429.0,2792.0
1776171002792839,-13391.0,9519.0,1695.0
1776171002812839,-12006.0,9681.0,926.0
1776171002832878,-11262.0,10120.0,783.0
1776171002852878,-11315.0,10842.0,1286.0
1776171002872917,-11862.0,11395.0,2156.0
1776171002892917,-12448.0,11689.0,3175.0
1776171002912956,-12763.0,11803.0,4065.0
1776171002932956,-12653.0,11567.0,4507.0
1776171002952995,-12233.0,11131.0,4516.0
1776171002972995,-11881.0,10861.0,4321.0
1776171002994590,-11914.0,10915.0,4048.0
1776171003014590,-12421.0,11378.0,3728.0
1776171003033073,-13120.0,11979.0,3216.0
1776171003053073,-13587.0,12360.0,2436.0
1776171003073112,-13460.0,12469.0,1436.0
