timestamp,X,Y,Z
1776170325010989,-8575.0,12199.0,1298.0
1776170325031028,-8847.0,12530.0,1334.0
1776170325051028,-9105.0,12949.0,1464.0
1776170325071067,-9221.0,13363.0,1704.0
1776170325091067,-9133.0,13599.0,1950.0
1776170325111106,-8919.0,13621.0,2144.0
1776170325131106,-8715.0,13550.0,2317.0
1776170325151145,-8559.0,13563.0,2478.0
1776170325171145,-8460.0,13868.0,2650.0
1776170325191184,-8471.0,14464.0,2894.0
1776170325211184,-8559.0,15109.0,3205.0
1776170325231224,-8628.0,15430.0,3538.0
1776170325251224,-8599.0,15300.0,3805.0
1776170325271263,-8507.0,14922.0,3966.0
1776170325291263,-8446.0,14521.0,4093.0
1776170325311302,-8478.0,14182.0,4295.0
1776170325331302,-8610.0,13822.0,4617.0
1776170325351341,-8763.0,13266.0,4984.0
1776170325371341,-8843.0,12538.0,5290.0
1776170325391380,-8894.0,11915.0,5507.0
1776170325411380,-9007.0,11567.0,5639.0
1776170325431419,-9168.0,11428.0,5698.0
1776170325451419,-9412.0,11359.0,5704.0
1776170325471458,-9866.0,11335.0,5721.0
1776170325491458,-10547.0,11435.0,5752.0
1776170325511497,-11193.0,11746.0,5734.0
1776170325531497,-11425.0,12227.0,5582.0
1776170325551536,-11077.0,12714.0,5217.0
1776170325571536,-10350.0,13085.0,4684.0
1776170325591575,-9523.0,13272.0,4121.0
1776170325611575,-8786.0,13427.0,3611.0
1776170325631614,-8292.0,13832.0,3205.0
1776170325651614,-8093.0,14418.0,2891.0
1776170325671653,-8085.0,14923.0,2601.0
1776170325691653,-8121.0,15190.0,2304.0
1776170325711692,-8095.0,15069.0,1985.0
1776170325731692,-8034.0,14632.0,1690.0
1776170325751731,-8070.0,14066.0,1472.0
1776170325771731,-8238.0,13440.0,1190.0
1776170325791770,-8490.0,12727.0,733.0
1776170325811770,-8827.0,11991.0,254.0
1776170325831809,-9251.0,11441.0,24.0
1776170325851809,-9680.0,11405.0,164.0
1776170325871849,-10047.0,12036.0,569.0
1776170325891849,-10312.0,13063.0,951.0
1776170325911888,-10510.0,14138.0,1161.0
1776170325931888,-10692.0,14883.0,1250.0
1776170325953300,-10855.0,15155.0,1307.0
1776170325973300,-11002.0,15114.0,1417.0
1776170325975567,-10976.0,14761.0,1527.0
1776170325995567,-10611.0,14029.0,1589.0
1776170326015567,-9913.0,13072.0,1617.0
1776170326053489,-9003.0,12103.0,1657.0
1776170326073489,-8090.0,11427.0,1762.0
1776170326093223,-7482.0,11464.0,2003.0
1776170326113223,-7320.0,12203.0,2370.0
1776170326133171,-7425.0,13164.0,2695.0
1776170326153171,-7555.0,13931.0,2856.0
1776170326153149,-7617.0,14294.0,2861.0
1776170326173149,-7674.0,14178.0,2784.0
1776170326193149,-7818.0,13702.0,2724.0
1776170326213157,-8083.0,13118.0,2723.0
1776170326233157,-8471.0,12718.0,2832.0
1776170326253105,-8983.0,12716.0,3102.0
1776170326273105,-9546.0,13039.0,3508.0
1776170326293113,-9969.0,13368.0,3910.0
1776170326313113,-10156.0,13576.0,4206.0
1776170326333091,-10185.0,13723.0,4351.0
1776170326353091,-10206.0,13882.0,4355.0
1776170326373039,-10341.0,14082.0,4353.0
1776170326393039,-10577.0,14275.0,4417.0
1776170326413047,-10820.0,14331.0,4535.0
1776170326433047,-10875.0,14095.0,4586.0
1776170326452995,-10595.0,13621.0,4482.0
1776170326472995,-10038.0,13075.0,4300.0
1776170326495658,-9376.0,12525.0,4098.0
1776170326515658,-8781.0,12062.0,3853.0
1776170326532482,-8328.0,11820.0,3519.0
1776170326552482,-7978.0,11810.0,3041.0
1776170326572482,-7693.0,11976.0,2421.0
1776170326592521,-7467.0,12282.0,1746.0
1776170326612521,-7282.0,12719.0,1111.0
1776170326632560,-7133.0,13379.0,595.0
1776170326652560,-7098.0,14298.0,230.0
1776170326672599,-7261.0,15229.0,-41.0
1776170326692599,-7609.0,15869.0,-263.0
1776170326712638,-8046.0,16125.0,-420.0
1776170326732638,-8487.0,16115.0,-487.0
1776170326752799,-8897.0,16044.0,-446.0
1776170326772799,-9239.0,15926.0,-279.0
1776170326792716,-9425.0,15563.0,-72.0
1776170326812716,-9428.0,14904.0,71.0
1776170326832756,-9360.0,14154.0,177.0
1776170326852756,-9321.0,13533.0,234.0
1776170326872795,-9382.0,13190.0,247.0
1776170326892795,-9496.0,13114.0,248.0
1776170326912834,-9478.0,13127.0,181.0
1776170326932834,-9209.0,13123.0,44.0
1776170326952873,-8766.0,13131.0,-67.0
1776170326972873,-8310.0,13222.0,-69.0
1776170326993980,-7950.0,13429.0,36.0
1776170327013980,-7714.0,13678.0,192.0
1776170327032951,-7582.0,13949.0,367.0
1776170327052951,-7554.0,14380.0,593.0
1776170327072990,-7616.0,14971.0,920.0
1776170327092990,-7654.0,15422.0,1313.0
1776170327113029,-7586.0,15465.0,1710.0
1776170327133029,-7453.0,15136.0,2066.0
1776170327153068,-7340.0,14706.0,2359.0
1776170327173068,-7350.0,14460.0,2637.0
1776170327193107,-7537.0,14381.0,2962.0
1776170327213107,-7807.0,14192.0,3308.0
1776170327233146,-8053.0,13811.0,3652.0
1776170327253146,-8231.0,13434.0,3955.0
1776170327273185,-8368.0,13266.0,4112.0
1776170327293185,-8525.0,13245.0,4149.0
1776170327313224,-8661.0,13190.0,4145.0
1776170327333224,-8703.0,13035.0,4133.0
1776170327353263,-8622.0,12826.0,4083.0
1776170327373263,-8446.0,12766.0,3935.0
1776170327393302,-8311.0,13000.0,3713.0
1776170327413302,-8317.0,13437.0,3492.0
1776170327433341,-8408.0,13911.0,3347.0
1776170327453341,-8415.0,14361.0,3255.0
1776170327473381,-8208.0,14792.0,3103.0
1776170327493381,-7789.0,15151.0,2816.0
1776170327513420,-7357.0,15325.0,2465.0
1776170327533420,-7146.0,15239.0,2203.0
1776170327553489,-7183.0,15011.0,2069.0
1776170327573489,-7348.0,14818.0,2008.0
1776170327593498,-7489.0,14630.0,1888.0
1776170327613498,-7544.0,14348.0,1636.0
1776170327633537,-7529.0,13977.0,1334.0
1776170327653537,-7472.0,13617.0,1070.0
1776170327673576,-7442.0,13407.0,910.0
1776170327693576,-7535.0,13383.0,891.0
1776170327713615,-7748.0,13456.0,947.0
1776170327733615,-7980.0,13557.0,865.0
1776170327753684,-8148.0,13630.0,487.0
1776170327773684,-8251.0,13845.0,-47.0
1776170327793693,-8396.0,14549.0,-366.0
1776170327813693,-8658.0,15576.0,-316.0
1776170327833732,-8971.0,16308.0,-57.0
1776170327853732,-9330.0,16496.0,274.0
1776170327873771,-9717.0,16245.0,601.0
1776170327893771,-9931.0,15638.0,832.0
1776170327913810,-9827.0,14818.0,951.0
1776170327933810,-9432.0,13934.0,1002.0
1776170327953849,-8845.0,13059.0,1018.0
1776170327973849,-8252.0,12330.0,1059.0
1776170327994163,-7805.0,11815.0,1145.0
1776170328014163,-7530.0,11486.0,1269.0
1776170328033927,-7375.0,11371.0,1447.0
1776170328053927,-7268.0,11448.0,1656.0
1776170328073966,-7171.0,11669.0,1862.0
1776170328093966,-7116.0,12081.0,2049.0
1776170328114006,-7203.0,12771.0,2253.0
1776170328134006,-7516.0,13701.0,2538.0
1776170328154045,-8005.0,14676.0,2926.0
1776170328174045,-8537.0,15472.0,3412.0
1776170328194084,-9042.0,15904.0,3927.0
1776170328214084,-9531.0,15894.0,4352.0
1776170328234123,-9992.0,15513.0,4659.0
1776170328254123,-10314.0,14914.0,4885.0
1776170328274162,-10397.0,14164.0,5027.0
1776170328294162,-10263.0,13323.0,5058.0
1776170328314201,-10074.0,12544.0,4990.0
1776170328334201,-10005.0,12011.0,4864.0
1776170328354240,-10114.0,11871.0,4695.0
1776170328374240,-10294.0,12108.0,4479.0
1776170328394309,-10390.0,12645.0,4222.0
1776170328414309,-10269.0,13437.0,3935.0
1776170328434349,-9798.0,14361.0,3600.0
1776170328454349,-8929.0,15115.0,3217.0
1776170328474388,-7866.0,15409.0,2854.0
1776170328494388,-6895.0,15069.0,2561.0
1776170328514396,-6206.0,14212.0,2337.0
1776170328534396,-5886.0,13258.0,2199.0
1776170328554435,-5886.0,12537.0,2071.0
1776170328574435,-6105.0,12233.0,1878.0
1776170328594474,-6509.0,12398.0,1630.0
1776170328614474,-7041.0,12877.0,1359.0
1776170328634513,-7613.0,13471.0,1119.0
1776170328654513,-8179.0,14074.0,929.0
1776170328674552,-8699.0,14479.0,701.0
1776170328694552,-9111.0,14566.0,443.0
1776170328694591,-9373.0,14445.0,277.0
1776170328714591,-9493.0,14326.0,260.0
1776170328734591,-9490.0,14312.0,344.0
1776170328754631,-9381.0,14432.0,473.0
1776170328774631,-9235.0,14705.0,628.0
1776170328794670,-9121.0,15073.0,766.0
1776170328814670,-9089.0,15362.0,872.0
1776170328834709,-9142.0,15369.0,944.0
1776170328854709,-9219.0,15054.0,985.0
1776170328874748,-9217.0,14480.0,988.0
1776170328894748,-9023.0,13793.0,965.0
1776170328914787,-8626.0,13128.0,972.0
1776170328934787,-8128.0,12530.0,1058.0
1776170328954826,-7724.0,12151.0,1239.0
1776170328974826,-7614.0,12237.0,1526.0
1776170328994865,-7788.0,12830.0,1880.0
1776170329014865,-8052.0,13636.0,2272.0
1776170329034904,-8186.0,14216.0,2622.0
1776170329054904,-8123.0,14429.0,2837.0
1776170329074943,-7998.0,14391.0,2928.0
1776170329094943,-8008.0,14150.0,2951.0
1776170329114982,-8250.0,13780.0,2938.0
1776170329134982,-8702.0,13513.0,3014.0
1776170329155021,-9223.0,13448.0,3218.0
1776170329175021,-9633.0,13449.0,3429.0
1776170329195091,-9847.0,13302.0,3552.0
1776170329215091,-9885.0,13005.0,3559.0
1776170329235099,-9803.0,12723.0,3515.0
1776170329255099,-9635.0,12661.0,3510.0
1776170329275138,-9434.0,12965.0,3619.0
1776170329295138,-9260.0,13562.0,3778.0
1776170329315177,-9137.0,14157.0,3875.0
1776170329335177,-8984.0,14503.0,3832.0
1776170329355216,-8759.0,14659.0,3661.0
1776170329375216,-8523.0,14725.0,3430.0
1776170329395256,-8358.0,14705.0,3162.0
1776170329415256,-8301.0,14579.0,2859.0
1776170329435295,-8235.0,14197.0,2448.0
1776170329455295,-8003.0,13611.0,1904.0
1776170329475334,-7638.0,13108.0,1305.0
1776170329495334,-7307.0,12811.0,725.0
1776170329515373,-7172.0,12745.0,192.0
1776170329535373,-7324.0,12900.0,-240.0
1776170329555412,-7712.0,13155.0,-531.0
1776170329575412,-8278.0,13459.0,-677.0
1776170329595451,-8983.0,13840.0,-687.0
1776170329615451,-9690.0,14185.0,-662.0
1776170329635490,-10205.0,14345.0,-687.0
1776170329655490,-10467.0,14306.0,-759.0
1776170329675529,-10519.0,14167.0,-831.0
1776170329695529,-10450.0,14073.0,-850.0
1776170329715568,-10402.0,14209.0,-731.0
1776170329735568,-10432.0,14656.0,-441.0
1776170329755607,-10450.0,15277.0,-55.0
1776170329775607,-10346.0,15690.0,278.0
1776170329795646,-10097.0,15600.0,468.0
1776170329815646,-9776.0,15026.0,554.0
1776170329835685,-9378.0,14156.0,575.0
1776170329855685,-8876.0,13263.0,570.0
1776170329875724,-8309.0,12570.0,603.0
1776170329895724,-7755.0,12146.0,713.0
1776170329915763,-7299.0,12001.0,913.0
1776170329935763,-6972.0,12126.0,1174.0
1776170329955802,-6732.0,12479.0,1435.0
1776170329975802,-6583.0,13043.0,1694.0
1776170329995841,-6580.0,13620.0,1946.0
1776170330015841,-6705.0,13921.0,2169.0
1776170330035881,-6961.0,13905.0,2372.0
1776170330055881,-7415.0,13745.0,2565.0
1776170330075920,-8089.0,13585.0,2766.0
1776170330095920,-8961.0,13472.0,3042.0
1776170330115959,-9913.0,13419.0,3396.0
1776170330135959,-10782.0,13554.0,3760.0
1776170330155998,-11472.0,13955.0,4062.0
1776170330175998,-11983.0,14450.0,4222.0
1776170330196037,-12299.0,14721.0,4241.0
1776170330216037,-12324.0,14559.0,4171.0
1776170330236076,-12019.0,14080.0,4063.0
1776170330256076,-11450.0,13526.0,3938.0
1776170330276115,-10715.0,13042.0,3798.0
1776170330296115,-9902.0,12655.0,3648.0
1776170330316154,-9130.0,12309.0,3443.0
1776170330336154,-8564.0,11994.0,3161.0
1776170330356193,-8320.0,11707.0,2814.0
1776170330376193,-8351.0,11476.0,2405.0
1776170330396232,-8445.0,11509.0,2004.0
1776170330416232,-8463.0,11945.0,1688.0
1776170330436271,-8429.0,12680.0,1469.0
1776170330456271,-8439.0,13512.0,1370.0
1776170330476310,-8518.0,14238.0,1372.0
1776170330496310,-8572.0,14745.0,1381.0
1776170330516349,-8559.0,14943.0,1275.0
1776170330536349,-8593.0,14728.0,952.0
1776170330556388,-8807.0,14197.0,441.0
1776170330576388,-9214.0,13614.0,-80.0
1776170330596427,-9688.0,13205.0,-478.0
1776170330616427,-10145.0,13129.0,-707.0
1776170330636466,-10538.0,13310.0,-797.0
1776170330656466,-10790.0,13469.0,-822.0
1776170330676506,-10818.0,13426.0,-861.0
1776170330696506,-10648.0,13307.0,-916.0
1776170330716545,-10412.0,13357.0,-903.0
1776170330736545,-10181.0,13616.0,-797.0
1776170330756584,-9919.0,13912.0,-657.0
1776170330776584,-9610.0,14098.0,-533.0
1776170330796623,-9273.0,14115.0,-429.0
1776170330816623,-8926.0,14008.0,-306.0
1776170330836662,-8603.0,13835.0,-94.0
1776170330856662,-8336.0,13689.0,229.0
1776170330876701,-8149.0,13645.0,625.0
1776170330896701,-8073.0,13722.0,1028.0
1776170330916831,-8115.0,13801.0,1400.0
1776170330936831,-8228.0,13707.0,1709.0
1776170330956779,-8376.0,13499.0,1959.0
1776170330976779,-8542.0,13291.0,2163.0
1776170330996818,-8693.0,13027.0,2278.0
1776170331016818,-8863.0,12695.0,2311.0
1776170331036857,-9102.0,12446.0,2384.0
1776170331056857,-9389.0,12363.0,2590.0
1776170331076896,-9744.0,12531.0,2904.0
1776170331096896,-10231.0,12955.0,3286.0
1776170331099346,-10755.0,13339.0,3614.0
1776170331119346,-11096.0,13513.0,3806.0
1776170331139346,-11144.0,13575.0,3860.0
1776170331156994,-10927.0,13666.0,3783.0
1776170331176994,-10561.0,13845.0,3631.0
1776170331196994,-10174.0,13948.0,3448.0
1776170331217033,-9859.0,13752.0,3255.0
1776170331237033,-9636.0,13342.0,3085.0
1776170331257072,-9475.0,12966.0,2934.0
1776170331277072,-9317.0,12737.0,2759.0
1776170331297111,-9104.0,12606.0,2554.0
1776170331317111,-8794.0,12510.0,2308.0
1776170331337150,-8417.0,12559.0,2009.0
1776170331357150,-8078.0,12907.0,1681.0
1776170331377189,-7825.0,13508.0,1366.0
1776170331397189,-7631.0,14154.0,1106.0
1776170331417228,-7480.0,14662.0,913.0
1776170331437228,-7401.0,14970.0,773.0
1776170331457267,-7450.0,15087.0,648.0
1776170331477267,-7650.0,15044.0,542.0
1776170331497306,-7979.0,14846.0,469.0
1776170331517306,-8416.0,14482.0,334.0
1776170331537345,-8949.0,14060.0,63.0
1776170331557345,-9544.0,13723.0,-324.0
1776170331577384,-10090.0,13513.0,-765.0
1776170331597384,-10477.0,13375.0,-1180.0
1776170331619163,-10688.0,13294.0,-1472.0
1776170331639163,-10769.0,13364.0,-1581.0
1776170331657463,-10785.0,13697.0,-1493.0
1776170331677463,-10753.0,14145.0,-1268.0
1776170331697502,-10597.0,14420.0,-993.0
1776170331717502,-10261.0,14428.0,-700.0
1776170331737541,-9765.0,14256.0,-374.0
1776170331757541,-9191.0,13932.0,-37.0
1776170331777580,-8673.0,13425.0,324.0
1776170331797580,-8285.0,12770.0,714.0
1776170331817619,-7968.0,12186.0,1102.0
1776170331837619,-7676.0,11965.0,1467.0
1776170331857658,-7436.0,12177.0,1792.0
1776170331877658,-7264.0,12606.0,2054.0
1776170331897697,-7170.0,12982.0,2259.0
1776170331917697,-7162.0,13200.0,2412.0
1776170331937736,-7245.0,13294.0,2487.0
1776170331957736,-7502.0,13346.0,2539.0
1776170331977775,-8052.0,13378.0,2700.0
1776170331997775,-8896.0,13374.0,3053.0
1776170332017814,-9845.0,13368.0,3595.0
1776170332037814,-10654.0,13379.0,4244.0
1776170332057853,-11198.0,13291.0,4829.0
1776170332077853,-11557.0,13161.0,5302.0
1776170332097892,-11817.0,13241.0,5774.0
1776170332117892,-11898.0,13509.0,6196.0
1776170332137931,-11661.0,13702.0,6347.0
1776170332157931,-11104.0,13608.0,6100.0
1776170332177970,-10361.0,13224.0,5505.0
1776170332197970,-9587.0,12743.0,4762.0
1776170332218009,-8813.0,12376.0,4026.0
1776170332238009,-8003.0,12223.0,3344.0
1776170332258048,-7250.0,12286.0,2764.0
1776170332278048,-6741.0,12485.0,2368.0
1776170332298088,-6562.0,12590.0,2024.0
1776170332318088,-6751.0,12553.0,1558.0
1776170332338127,-7335.0,12564.0,973.0
1776170332358127,-8241.0,12878.0,373.0
1776170332378166,-9277.0,13500.0,-70.0
1776170332398166,-10193.0,14080.0,-315.0
1776170332418205,-10841.0,14400.0,-404.0
1776170332438205,-11276.0,14556.0,-301.0
1776170332458244,-11550.0,14454.0,-138.0
1776170332478244,-11693.0,13988.0,-100.0
1776170332498283,-11790.0,13300.0,-183.0
1776170332518283,-11895.0,12655.0,-307.0
1776170332538322,-12028.0,12280.0,-407.0
1776170332558322,-12232.0,12247.0,-437.0
1776170332578361,-12459.0,12348.0,-391.0
1776170332598361,-12563.0,12359.0,-311.0
1776170332619163,-12433.0,12244.0,-243.0
1776170332639163,-12062.0,12067.0,-237.0
1776170332658439,-11580.0,11951.0,-231.0
1776170332678439,-11104.0,11884.0,-137.0
1776170332698478,-10650.0,11791.0,52.0
1776170332718478,-10238.0,11740.0,334.0
1776170332738517,-9887.0,11881.0,659.0
1776170332758517,-9574.0,12260.0,967.0
1776170332778556,-9227.0,12751.0,1213.0
1776170332798556,-8792.0,13119.0,1349.0
1776170332818595,-8368.0,13289.0,1424.0
1776170332838595,-8125.0,13426.0,1587.0
1776170332858634,-8102.0,13602.0,1900.0
1776170332878634,-8197.0,13674.0,2257.0
1776170332898673,-8369.0,13569.0,2626.0
1776170332918673,-8630.0,13336.0,3035.0
1776170332938713,-8956.0,13094.0,3449.0
1776170332958713,-9290.0,12970.0,3871.0
1776170332978752,-9555.0,12946.0,4285.0
1776170332998752,-9751.0,12956.0,4679.0
1776170333018791,-10011.0,12971.0,5062.0
1776170333038791,-10475.0,12976.0,5431.0
1776170333058830,-11134.0,12959.0,5764.0
1776170333078830,-11788.0,12795.0,5997.0
1776170333098869,-12147.0,12347.0,6002.0
1776170333118869,-12091.0,11709.0,5780.0
1776170333138908,-11768.0,11082.0,5496.0
1776170333158908,-11373.0,10576.0,5240.0
1776170333178947,-11017.0,10295.0,5032.0
1776170333198947,-10754.0,10340.0,4887.0
1776170333218986,-10540.0,10713.0,4754.0
1776170333238986,-10253.0,11263.0,4516.0
1776170333259056,-9836.0,11811.0,4068.0
1776170333279056,-9379.0,12268.0,3406.0
1776170333299064,-9006.0,12654.0,2647.0
1776170333319064,-8771.0,13071.0,1941.0
1776170333339103,-8695.0,13593.0,1333.0
1776170333359103,-8776.0,14167.0,807.0
1776170333379142,-8955.0,14658.0,435.0
1776170333399142,-9093.0,14894.0,209.0
1776170333419181,-9135.0,14795.0,17.0
1776170333439181,-9182.0,14418.0,-223.0
1776170333459220,-9377.0,13958.0,-493.0
1776170333479220,-9854.0,13711.0,-659.0
1776170333499259,-10601.0,13713.0,-550.0
1776170333519259,-11346.0,13668.0,-204.0
1776170333539298,-11868.0,13333.0,162.0
1776170333559298,-12086.0,12738.0,372.0
1776170333559338,-12037.0,12047.0,389.0
1776170333579338,-11806.0,11466.0,296.0
1776170333599338,-11502.0,11254.0,231.0
1776170333619377,-11150.0,11465.0,224.0
1776170333639377,-10685.0,11938.0,252.0
1776170333659416,-10070.0,12480.0,363.0
1776170333679416,-9407.0,12959.0,599.0
1776170333699455,-8880.0,13346.0,929.0
1776170333719455,-8612.0,13658.0,1309.0
1776170333739494,-8577.0,13839.0,1706.0
1776170333759494,-8623.0,13849.0,2050.0
1776170333779533,-8664.0,13745.0,2319.0
1776170333799533,-8652.0,13480.0,2481.0
1776170333819572,-8580.0,13052.0,2578.0
1776170333839572,-8474.0,12560.0,2672.0
1776170333859611,-8331.0,12146.0,2753.0
1776170333879611,-8218.0,11963.0,2824.0
1776170333899681,-8279.0,12042.0,2926.0
1776170333919681,-8571.0,12208.0,3110.0
1776170333939689,-9010.0,12319.0,3358.0
1776170333959689,-9536.0,12334.0,3620.0
1776170333979728,-10172.0,12282.0,3859.0
1776170333999728,-10988.0,12332.0,4106.0
1776170334019889,-11915.0,12559.0,4399.0
1776170334039889,-12698.0,12902.0,4700.0
1776170334059806,-13138.0,13256.0,4937.0
1776170334079806,-13182.0,13510.0,5023.0
1776170334099845,-12991.0,13705.0,4985.0
1776170334119845,-12778.0,13977.0,4929.0
1776170334139884,-12540.0,14220.0,4812.0
1776170334159884,-12098.0,14165.0,4576.0
1776170334179923,-11336.0,13703.0,4281.0
1776170334199923,-10315.0,13014.0,3940.0
1776170334219963,-9273.0,12424.0,3563.0
1776170334239963,-8433.0,11980.0,3086.0
1776170334260002,-7886.0,11541.0,2430.0
1776170334280002,-7578.0,11214.0,1769.0
1776170334300041,-7398.0,11145.0,1301.0
1776170334320041,-7134.0,11276.0,974.0
1776170334340080,-6760.0,11619.0,669.0
1776170334360080,-6706.0,12284.0,593.0
1776170334380119,-7186.0,13067.0,916.0
1776170334400119,-7883.0,13595.0,1379.0
1776170334420158,-8536.0,13797.0,1657.0
1776170334440158,-9267.0,13806.0,1654.0
1776170334460197,-10213.0,13673.0,1493.0
1776170334480197,-11209.0,13395.0,1369.0
1776170334500236,-11930.0,12957.0,1335.0
1776170334520236,-12216.0,12502.0,1334.0
1776170334540275,-12184.0,12301.0,1374.0
1776170334560275,-12040.0,12492.0,1532.0
1776170334580314,-11850.0,13054.0,1849.0
1776170334600314,-11529.0,13711.0,2162.0
1776170334620353,-11014.0,14089.0,2260.0
1776170334640353,-10387.0,14073.0,2129.0
1776170334660392,-9795.0,13695.0,1858.0
1776170334680392,-9352.0,13066.0,1566.0
1776170334700431,-9115.0,12509.0,1367.0
1776170334720431,-9102.0,12322.0,1303.0
1776170334740470,-9206.0,12445.0,1308.0
1776170334760470,-9229.0,12662.0,1339.0
1776170334780509,-9063.0,12913.0,1431.0
1776170334800509,-8727.0,13210.0,1595.0
1776170334820548,-8372.0,13547.0,1820.0
1776170334840548,-8200.0,13887.0,2102.0
1776170334860588,-8265.0,14125.0,2373.0
1776170334880588,-8554.0,14134.0,2665.0
1776170334900627,-8943.0,13826.0,3079.0
1776170334920627,-9249.0,13238.0,3568.0
1776170334940666,-9482.0,12587.0,4021.0
1776170334960666,-9834.0,12175.0,4400.0
1776170334980705,-10375.0,12092.0,4786.0
1776170335000705,-10709.0,12167.0,5159.0
1776170335020744,-10352.0,12182.0,5302.0
1776170335040744,-9373.0,12110.0,5145.0
1776170335060783,-8387.0,12206.0,4989.0
1776170335080783,-8054.0,12585.0,5033.0
1776170335100883,-8610.0,13105.0,5176.0
1776170335120883,-9706.0,13487.0,5251.0
1776170335140861,-10736.0,13521.0,5165.0
1776170335160861,-11218.0,13167.0,4977.0
1776170335180900,-11034.0,12543.0,4751.0
1776170335200900,-10425.0,11788.0,4501.0
1776170335220939,-9685.0,11034.0,4202.0
