timestamp,X,Y,Z
1776094186593109,-11540.0,-12181.0,-3749.0
1776094186613148,-11196.0,-12025.0,-3863.0
1776094186633148,-11094.0,-11857.0,-3909.0
1776094186653187,-11229.0,-11699.0,-3938.0
1776094186673187,-11497.0,-11474.0,-4002.0
1776094186693226,-11844.0,-11055.0,-4136.0
1776094186713226,-12305.0,-10501.0,-4312.0
1776094186733265,-12866.0,-10008.0,-4497.0
1776094186753265,-13431.0,-9696.0,-4659.0
1776094186773304,-13877.0,-9494.0,-4771.0
1776094186793304,-14054.0,-9290.0,-4811.0
1776094186813343,-13945.0,-9176.0,-4855.0
1776094186833343,-13669.0,-9409.0,-4937.0
1776094186853382,-13350.0,-10048.0,-5056.0
1776094186873382,-13047.0,-10924.0,-5227.0
1776094186893422,-12653.0,-11781.0,-5416.0
1776094186913422,-12024.0,-12251.0,-5576.0
1776094186933552,-11329.0,-12337.0,-5667.0
1776094186953552,-10807.0,-12236.0,-5602.0
1776094186973500,-10605.0,-12080.0,-5355.0
1776094186993500,-10742.0,-11973.0,-4919.0
1776094187013539,-10964.0,-11625.0,-4283.0
1776094187033539,-11082.0,-10932.0,-3524.0
1776094187053578,-11147.0,-10330.0,-2766.0
1776094187073578,-11294.0,-10110.0,-2044.0
1776094187093617,-11634.0,-10263.0,-1324.0
1776094187113617,-11997.0,-10514.0,-657.0
1776094187133656,-12079.0,-10566.0,-167.0
1776094187153656,-11797.0,-10386.0,94.0
1776094187173695,-11374.0,-10265.0,174.0
1776094187193695,-11135.0,-10439.0,147.0
1776094187193734,-11127.0,-10879.0,59.0
1776094187213734,-11204.0,-11406.0,-52.0
1776094187233734,-11289.0,-11878.0,-151.0
1776094187253773,-11407.0,-12279.0,-228.0
1776094187273773,-11573.0,-12669.0,-288.0
1776094187293812,-11764.0,-12876.0,-264.0
1776094187313812,-11874.0,-12630.0,-53.0
1776094187333851,-11846.0,-12063.0,314.0
1776094187353851,-11721.0,-11462.0,720.0
1776094187373890,-11606.0,-10923.0,1098.0
1776094187393890,-11689.0,-10542.0,1406.0
1776094187413929,-11980.0,-10233.0,1638.0
1776094187433929,-12400.0,-10083.0,1794.0
1776094187453968,-12854.0,-10243.0,1834.0
1776094187473968,-13253.0,-10606.0,1749.0
1776094187494007,-13598.0,-10924.0,1614.0
1776094187514007,-13917.0,-11117.0,1493.0
1776094187534047,-14214.0,-11233.0,1414.0
1776094187554047,-14440.0,-11261.0,1418.0
1776094187574086,-14488.0,-11089.0,1573.0
1776094187594086,-14379.0,-10715.0,1894.0
1776094187614125,-14156.0,-10122.0,2325.0
1776094187634125,-13762.0,-9298.0,2726.0
1776094187654164,-13306.0,-8588.0,2909.0
1776094187674164,-13017.0,-8219.0,2791.0
1776094187694203,-13004.0,-8230.0,2329.0
1776094187714203,-13171.0,-8499.0,1507.0
1776094187734242,-13303.0,-8790.0,432.0
1776094187754242,-13317.0,-9081.0,-746.0
1776094187774464,-13257.0,-9491.0,-1910.0
1776094187794464,-13156.0,-9990.0,-2944.0
1776094187814320,-12976.0,-10390.0,-3753.0
1776094187834320,-12656.0,-10671.0,-4369.0
1776094187854359,-12148.0,-10866.0,-4872.0
1776094187874359,-11477.0,-10911.0,-5293.0
1776094187894398,-10802.0,-10878.0,-5644.0
1776094187914398,-10245.0,-10853.0,-5951.0
1776094187934437,-9766.0,-10685.0,-6205.0
1776094187954437,-9366.0,-10442.0,-6521.0
1776094187974476,-9148.0,-10341.0,-7042.0
1776094187994476,-9122.0,-10430.0,-7785.0
1776094188014515,-9205.0,-10600.0,-8640.0
1776094188034515,-9443.0,-10849.0,-9453.0
1776094188054554,-9807.0,-11190.0,-10150.0
1776094188074554,-10230.0,-11599.0,-10705.0
1776094188094593,-10699.0,-11973.0,-11029.0
1776094188114593,-11180.0,-12144.0,-11028.0
1776094188134632,-11552.0,-11938.0,-10708.0
1776094188154632,-11767.0,-11527.0,-10191.0
1776094188174672,-11844.0,-11108.0,-9526.0
1776094188194672,-11832.0,-10706.0,-8730.0
1776094188214711,-11807.0,-10386.0,-7862.0
1776094188234711,-11693.0,-10035.0,-6948.0
1776094188254750,-11428.0,-9464.0,-6003.0
1776094188274750,-11157.0,-8914.0,-5158.0
1776094188294789,-11077.0,-8662.0,-4511.0
1776094188314789,-11344.0,-8753.0,-4030.0
1776094188334828,-12000.0,-9024.0,-3558.0
1776094188354828,-12907.0,-9211.0,-2836.0
1776094188374867,-13717.0,-9133.0,-1820.0
1776094188394867,-14249.0,-8902.0,-766.0
1776094188414906,-14707.0,-8712.0,113.0
1776094188434906,-15115.0,-8463.0,704.0
1776094188454945,-15319.0,-8197.0,960.0
1776094188474945,-15303.0,-8272.0,936.0
1776094188495015,-15112.0,-8807.0,753.0
1776094188515015,-14768.0,-9609.0,540.0
1776094188535054,-14361.0,-10484.0,374.0
1776094188555054,-13864.0,-11073.0,269.0
1776094188575093,-13216.0,-11104.0,217.0
1776094188595093,-12520.0,-10773.0,189.0
1776094188615132,-11898.0,-10317.0,157.0
1776094188635132,-11335.0,-9761.0,116.0
1776094188655171,-10917.0,-9350.0,25.0
1776094188675171,-10800.0,-9410.0,-163.0
1776094188695210,-10975.0,-9792.0,-375.0
1776094188715210,-11410.0,-10291.0,-490.0
1776094188735249,-12080.0,-10909.0,-463.0
1776094188755249,-12819.0,-11332.0,-303.0
1776094188775288,-13483.0,-11313.0,-63.0
1776094188795288,-14002.0,-10940.0,167.0
1776094188815327,-14304.0,-10413.0,321.0
1776094188835327,-14406.0,-10006.0,376.0
1776094188855366,-14306.0,-9778.0,348.0
1776094188875366,-13973.0,-9611.0,246.0
1776094188895405,-13553.0,-9620.0,54.0
1776094188915405,-13203.0,-9847.0,-211.0
1776094188935444,-12924.0,-10159.0,-502.0
1776094188955444,-12672.0,-10463.0,-774.0
1776094188975544,-12478.0,-10759.0,-984.0
1776094188995544,-12367.0,-11047.0,-1138.0
1776094189017109,-12288.0,-11202.0,-1241.0
1776094189037109,-12221.0,-11205.0,-1300.0
1776094189056935,-12168.0,-11163.0,-1344.0
1776094189076935,-12061.0,-11008.0,-1402.0
1776094189096699,-11901.0,-10743.0,-1504.0
1776094189116699,-11798.0,-10532.0,-1673.0
1776094189136647,-11867.0,-10547.0,-1916.0
1776094189156647,-12107.0,-10790.0,-2194.0
1776094189176625,-12336.0,-11186.0,-2437.0
1776094189196625,-12375.0,-11554.0,-2632.0
1776094189216999,-12203.0,-11694.0,-2776.0
1776094189236999,-11906.0,-11655.0,-2816.0
1776094189256703,-11543.0,-11537.0,-2702.0
1776094189276703,-11126.0,-11404.0,-2414.0
1776094189296681,-10832.0,-11460.0,-2047.0
1776094189316681,-10861.0,-11708.0,-1738.0
1776094189336628,-11131.0,-11754.0,-1570.0
1776094189356628,-11463.0,-11417.0,-1579.0
1776094189376637,-11776.0,-10960.0,-1788.0
1776094189396637,-11979.0,-10645.0,-2167.0
1776094189416584,-12041.0,-10637.0,-2624.0
1776094189436584,-12082.0,-10895.0,-3065.0
1776094189439004,-12188.0,-11146.0,-3397.0
1776094189459004,-12282.0,-11286.0,-3572.0
1776094189479004,-12183.0,-11446.0,-3616.0
1776094189515980,-11935.0,-11754.0,-3630.0
1776094189535980,-11763.0,-12169.0,-3651.0
1776094189556019,-11729.0,-12554.0,-3681.0
1776094189576019,-11759.0,-12799.0,-3730.0
1776094189596058,-11818.0,-12770.0,-3799.0
1776094189616058,-11900.0,-12693.0,-3917.0
1776094189616097,-11940.0,-12701.0,-4117.0
1776094189636097,-11788.0,-12469.0,-4214.0
1776094189656097,-11232.0,-11829.0,-4078.0
1776094189676136,-10287.0,-11134.0,-3731.0
1776094189696136,-9219.0,-10908.0,-3271.0
1776094189716175,-8427.0,-11520.0,-2733.0
1776094189736175,-8227.0,-12723.0,-2091.0
1776094189756214,-8617.0,-13835.0,-1390.0
1776094189776214,-9396.0,-14419.0,-761.0
1776094189796254,-10268.0,-14424.0,-279.0
1776094189816254,-11005.0,-13960.0,-56.0
1776094189836293,-11557.0,-13162.0,-184.0
1776094189856293,-11924.0,-12277.0,-522.0
1776094189876332,-11951.0,-11457.0,-855.0
1776094189896332,-11608.0,-10735.0,-985.0
1776094189916371,-11177.0,-10336.0,-903.0
1776094189936371,-11053.0,-10425.0,-829.0
1776094189957722,-11311.0,-10681.0,-884.0
1776094189977722,-11787.0,-10958.0,-1108.0
1776094189996449,-12324.0,-11367.0,-1361.0
1776094190016449,-12806.0,-12080.0,-1449.0
1776094190036488,-13139.0,-12981.0,-1372.0
1776094190056488,-13047.0,-13634.0,-1243.0
1776094190076527,-12485.0,-13695.0,-1117.0
1776094190096527,-11692.0,-13256.0,-1017.0
1776094190116566,-10931.0,-12512.0,-872.0
1776094190136566,-10470.0,-11763.0,-631.0
1776094190156605,-10407.0,-11264.0,-327.0
1776094190176605,-10577.0,-11002.0,-66.0
1776094190196644,-10952.0,-10906.0,175.0
1776094190216644,-11501.0,-10800.0,447.0
1776094190236683,-12105.0,-10553.0,766.0
1776094190256683,-12580.0,-10201.0,1089.0
1776094190276722,-12854.0,-9922.0,1319.0
1776094190296722,-13012.0,-9847.0,1403.0
1776094190316761,-13081.0,-9904.0,1366.0
1776094190336761,-13166.0,-10232.0,1204.0
1776094190356800,-13341.0,-10775.0,937.0
1776094190376800,-13484.0,-11165.0,684.0
1776094190396839,-13472.0,-11178.0,547.0
1776094190416839,-13323.0,-10945.0,527.0
1776094190436879,-13101.0,-10642.0,576.0
1776094190456879,-12871.0,-10429.0,617.0
1776094190476918,-12693.0,-10343.0,636.0
1776094190496918,-12517.0,-10290.0,651.0
1776094190516957,-12297.0,-10254.0,590.0
1776094190536957,-12137.0,-10181.0,448.0
1776094190556996,-12222.0,-10246.0,266.0
1776094190576996,-12519.0,-10407.0,106.0
1776094190597035,-12864.0,-10546.0,9.0
1776094190617035,-13163.0,-10723.0,-46.0
1776094190637074,-13359.0,-10914.0,-66.0
1776094190657074,-13467.0,-11081.0,-41.0
1776094190677113,-13558.0,-11236.0,-3.0
1776094190697113,-13640.0,-11287.0,-5.0
1776094190717152,-13660.0,-11240.0,-92.0
1776094190737152,-13607.0,-11132.0,-285.0
1776094190757191,-13465.0,-10848.0,-551.0
1776094190777191,-13242.0,-10403.0,-848.0
1776094190797230,-13012.0,-9949.0,-1136.0
1776094190817230,-12801.0,-9609.0,-1435.0
1776094190837269,-12523.0,-9507.0,-1739.0
1776094190857269,-12130.0,-9653.0,-1964.0
1776094190877308,-11732.0,-9983.0,-2051.0
1776094190897308,-11468.0,-10462.0,-2023.0
1776094190917347,-11307.0,-11013.0,-1910.0
1776094190937347,-11183.0,-11468.0,-1726.0
1776094190957630,-11160.0,-11764.0,-1516.0
1776094190977630,-11283.0,-11966.0,-1291.0
1776094190997425,-11490.0,-12166.0,-1059.0
1776094191017425,-11742.0,-12434.0,-845.0
1776094191037464,-12069.0,-12806.0,-701.0
1776094191057464,-12384.0,-13110.0,-638.0
1776094191077504,-12486.0,-13103.0,-629.0
1776094191097504,-12346.0,-12690.0,-669.0
1776094191117543,-12111.0,-11956.0,-777.0
1776094191137543,-11914.0,-11056.0,-936.0
1776094191157582,-11760.0,-10198.0,-1116.0
1776094191177582,-11643.0,-9623.0,-1273.0
1776094191197621,-11590.0,-9509.0,-1382.0
1776094191217621,-11639.0,-9773.0,-1485.0
1776094191237660,-11922.0,-10386.0,-1711.0
1776094191257660,-12452.0,-11141.0,-2086.0
1776094191277699,-13007.0,-11705.0,-2473.0
1776094191297699,-13373.0,-11987.0,-2723.0
1776094191317738,-13465.0,-12087.0,-2784.0
1776094191337738,-13331.0,-12111.0,-2694.0
1776094191357777,-13083.0,-12109.0,-2558.0
1776094191377777,-12765.0,-12034.0,-2450.0
1776094191397816,-12353.0,-11778.0,-2353.0
1776094191417816,-11932.0,-11474.0,-2255.0
1776094191437855,-11599.0,-11333.0,-2181.0
1776094191457855,-11368.0,-11414.0,-2160.0
1776094191477925,-11232.0,-11653.0,-2198.0
1776094191497925,-11132.0,-11840.0,-2249.0
1776094191517964,-11002.0,-11749.0,-2247.0
1776094191537964,-10885.0,-11454.0,-2177.0
1776094191558003,-10853.0,-11204.0,-2075.0
1776094191578003,-10839.0,-11134.0,-1977.0
1776094191598011,-10735.0,-11223.0,-1911.0
1776094191618011,-10599.0,-11606.0,-1897.0
1776094191638050,-10484.0,-12266.0,-1915.0
1776094191658050,-10379.0,-12916.0,-1920.0
1776094191678089,-10301.0,-13299.0,-1882.0
1776094191698089,-10241.0,-13322.0,-1786.0
1776094191718129,-10190.0,-13110.0,-1609.0
1776094191738129,-10090.0,-12939.0,-1363.0
1776094191758168,-9861.0,-12900.0,-1118.0
1776094191778168,-9596.0,-13006.0,-920.0
1776094191798207,-9508.0,-13188.0,-747.0
1776094191818207,-9717.0,-13194.0,-484.0
1776094191838246,-10163.0,-13025.0,-133.0
1776094191858246,-10743.0,-12854.0,198.0
1776094191878285,-11385.0,-12740.0,434.0
1776094191898285,-12023.0,-12553.0,590.0
1776094191918324,-12569.0,-12203.0,712.0
1776094191938324,-12958.0,-11783.0,779.0
1776094191958363,-13149.0,-11365.0,757.0
1776094191978363,-13181.0,-11006.0,634.0
1776094191978402,-13127.0,-10729.0,432.0
1776094191998402,-13040.0,-10558.0,194.0
1776094192018402,-12948.0,-10498.0,-42.0
1776094192038441,-12808.0,-10358.0,-200.0
1776094192058441,-12708.0,-10305.0,-277.0
1776094192078480,-12723.0,-10418.0,-332.0
1776094192098480,-12802.0,-10655.0,-407.0
1776094192118519,-12872.0,-10995.0,-537.0
1776094192138519,-12823.0,-11246.0,-714.0
1776094192158558,-12674.0,-11396.0,-938.0
1776094192178558,-12525.0,-11506.0,-1196.0
1776094192198597,-12369.0,-11505.0,-1439.0
1776094192218597,-12153.0,-11372.0,-1642.0
1776094192238636,-11897.0,-11136.0,-1792.0
1776094192258636,-11718.0,-10973.0,-1896.0
1776094192278675,-11657.0,-10956.0,-1978.0
1776094192298675,-11678.0,-11095.0,-2065.0
1776094192318714,-11697.0,-11317.0,-2172.0
1776094192338714,-11641.0,-11493.0,-2302.0
1776094192358754,-11529.0,-11554.0,-2434.0
1776094192378754,-11404.0,-11495.0,-2546.0
1776094192398793,-11325.0,-11460.0,-2650.0
1776094192418793,-11268.0,-11361.0,-2747.0
1776094192438832,-11237.0,-11128.0,-2838.0
1776094192458832,-11303.0,-10914.0,-2956.0
1776094192478871,-11482.0,-10948.0,-3157.0
1776094192498871,-11775.0,-11273.0,-3435.0
1776094192518910,-12136.0,-11699.0,-3735.0
1776094192538910,-12491.0,-12053.0,-3993.0
1776094192558949,-12750.0,-12141.0,-4165.0
1776094192578949,-12897.0,-11806.0,-4204.0
1776094192598988,-13044.0,-11144.0,-4127.0
1776094192618988,-13310.0,-10378.0,-4016.0
1776094192639027,-13656.0,-9718.0,-3921.0
1776094192659027,-13876.0,-9364.0,-3846.0
1776094192679066,-13689.0,-9335.0,-3767.0
1776094192699066,-13013.0,-9639.0,-3729.0
1776094192719105,-12051.0,-10292.0,-3813.0
1776094192739105,-11097.0,-11135.0,-4017.0
1776094192759144,-10345.0,-11789.0,-4188.0
1776094192779144,-9867.0,-12040.0,-4163.0
1776094192799183,-9683.0,-12017.0,-3927.0
1776094192819183,-9752.0,-11915.0,-3592.0
1776094192839222,-10028.0,-11819.0,-3273.0
1776094192859222,-10416.0,-11714.0,-3009.0
1776094192879261,-10782.0,-11587.0,-2822.0
1776094192899261,-11077.0,-11473.0,-2753.0
1776094192919300,-11343.0,-11517.0,-2801.0
1776094192939300,-11653.0,-11856.0,-2898.0
1776094192959462,-11967.0,-12260.0,-3001.0
1776094192979462,-12117.0,-12440.0,-3072.0
1776094192999379,-11979.0,-12344.0,-3088.0
1776094193019379,-11575.0,-12073.0,-3053.0
1776094193039418,-11072.0,-11884.0,-3001.0
1776094193059418,-10493.0,-11782.0,-2945.0
1776094193079487,-9701.0,-11647.0,-2948.0
1776094193099487,-8848.0,-11531.0,-3103.0
1776094193119526,-8337.0,-11543.0,-3387.0
1776094193139526,-8355.0,-11713.0,-3679.0
1776094193159596,-8822.0,-12122.0,-3940.0
1776094193179596,-9543.0,-12814.0,-4122.0
1776094193199604,-10287.0,-13582.0,-4215.0
1776094193219604,-10918.0,-14171.0,-4264.0
1776094193239643,-11417.0,-14427.0,-4274.0
1776094193259643,-11773.0,-14334.0,-4246.0
1776094193279682,-11965.0,-13983.0,-4158.0
1776094193299682,-11945.0,-13461.0,-3945.0
1776094193319722,-11652.0,-12831.0,-3633.0
1776094193339722,-11158.0,-12228.0,-3341.0
1776094193359791,-10675.0,-11783.0,-3151.0
1776094193379791,-10461.0,-11609.0,-3042.0
1776094193399800,-10596.0,-11657.0,-2881.0
1776094193419800,-10901.0,-11732.0,-2612.0
1776094193439839,-11099.0,-11732.0,-2406.0
1776094193459839,-11116.0,-11750.0,-2460.0
1776094193479878,-10993.0,-11825.0,-2728.0
1776094193499878,-10698.0,-11894.0,-3015.0
1776094193519917,-10257.0,-12034.0,-3302.0
1776094193539917,-9834.0,-12275.0,-3635.0
1776094193559986,-9620.0,-12623.0,-4035.0
1776094193579986,-9690.0,-13053.0,-4433.0
1776094193599995,-9899.0,-13408.0,-4711.0
1776094193619995,-10069.0,-13641.0,-4815.0
1776094193640034,-10140.0,-13591.0,-4761.0
1776094193660034,-10146.0,-13116.0,-4558.0
1776094193680073,-10150.0,-12316.0,-4229.0
1776094193700073,-10186.0,-11424.0,-3798.0
1776094193720112,-10313.0,-10761.0,-3349.0
1776094193740112,-10605.0,-10571.0,-2986.0
1776094193760182,-11025.0,-10834.0,-2740.0
1776094193780182,-11454.0,-11306.0,-2636.0
1776094193800190,-11774.0,-11770.0,-2672.0
1776094193820190,-11898.0,-12048.0,-2770.0
1776094193840229,-11878.0,-11997.0,-2914.0
1776094193860229,-11905.0,-11683.0,-3055.0
1776094193880268,-12034.0,-11288.0,-3137.0
1776094193900268,-12183.0,-10978.0,-3155.0
1776094193920307,-12206.0,-10783.0,-3127.0
1776094193940307,-12035.0,-10625.0,-3139.0
1776094193960377,-11811.0,-10555.0,-3252.0
1776094193980377,-11713.0,-10597.0,-3435.0
1776094194000386,-11787.0,-10729.0,-3583.0
1776094194020386,-11940.0,-10933.0,-3670.0
1776094194040425,-12052.0,-11081.0,-3731.0
1776094194060425,-12092.0,-11099.0,-3768.0
1776094194082447,-12029.0,-11069.0,-3793.0
1776094194102447,-11831.0,-11094.0,-3861.0
1776094194120686,-11585.0,-11212.0,-3996.0
1776094194140686,-11367.0,-11436.0,-4187.0
1776094194160572,-11183.0,-11780.0,-4432.0
1776094194180572,-11039.0,-12093.0,-4718.0
1776094194200581,-10942.0,-12168.0,-5037.0
1776094194220581,-10943.0,-11960.0,-5386.0
1776094194240620,-11038.0,-11656.0,-5652.0
1776094194260620,-11119.0,-11441.0,-5765.0
1776094194280659,-11146.0,-11291.0,-5862.0
1776094194300659,-11160.0,-11055.0,-6012.0
1776094194320698,-11266.0,-10686.0,-6145.0
1776094194340698,-11541.0,-10252.0,-6159.0
1776094194340768,-11952.0,-9838.0,-6016.0
1776094194360768,-12408.0,-9465.0,-5764.0
1776094194380768,-12876.0,-9291.0,-5477.0
1776094194400959,-13311.0,-9497.0,-5192.0
1776094194420959,-13558.0,-9931.0,-4927.0
1776094194440815,-13577.0,-10246.0,-4695.0
1776094194460815,-13525.0,-10439.0,-4512.0
1776094194480854,-13396.0,-10374.0,-4358.0
1776094194500854,-13143.0,-10110.0,-4222.0
1776094194520893,-12812.0,-9931.0,-4128.0
1776094194540893,-12383.0,-9790.0,-4033.0
1776094194560963,-11954.0,-9822.0,-3926.0
1776094194580963,-11648.0,-10137.0,-3830.0
1776094194600972,-11496.0,-10605.0,-3752.0
1776094194620972,-11487.0,-11099.0,-3726.0
1776094194641011,-11565.0,-11420.0,-3758.0
1776094194661011,-11709.0,-11522.0,-3812.0
1776094194681050,-11891.0,-11372.0,-3797.0
1776094194701050,-12077.0,-11098.0,-3687.0
1776094194721089,-12260.0,-10930.0,-3519.0
1776094194741089,-12433.0,-11026.0,-3351.0
1776094194761158,-12495.0,-11251.0,-3170.0
1776094194781158,-12350.0,-11361.0,-2973.0
1776094194801167,-12078.0,-11325.0,-2817.0
1776094194821167,-11805.0,-11296.0,-2766.0
1776094194841206,-11585.0,-11290.0,-2818.0
1776094194861206,-11416.0,-11269.0,-2929.0
1776094194881245,-11258.0,-11236.0,-3053.0
1776094194901245,-11093.0,-11193.0,-3176.0
1776094194921284,-10920.0,-11102.0,-3299.0
1776094194941284,-10784.0,-11020.0,-3438.0
1776094194961323,-10636.0,-10857.0,-3548.0
1776094194981323,-10567.0,-10803.0,-3622.0
1776094195001362,-10777.0,-11232.0,-3711.0
1776094195021362,-11143.0,-11989.0,-3843.0
1776094195041401,-11379.0,-12543.0,-3978.0
1776094195061401,-11483.0,-12863.0,-4133.0
1776094195082630,-11499.0,-13025.0,-4326.0
1776094195102630,-11310.0,-12805.0,-4505.0
1776094195121479,-10959.0,-12286.0,-4594.0
1776094195141479,-10661.0,-11878.0,-4585.0
1776094195161549,-10552.0,-11744.0,-4546.0
1776094195181549,-10612.0,-11748.0,-4521.0
1776094195201680,-10663.0,-11704.0,-4496.0
1776094195221680,-10599.0,-11529.0,-4477.0
1776094195241597,-10653.0,-11642.0,-4555.0
1776094195261597,-10797.0,-11910.0,-4747.0
1776094195281636,-10710.0,-11623.0,-4894.0
1776094195301636,-10466.0,-10913.0,-4902.0
1776094195321675,-10393.0,-10632.0,-4861.0
1776094195341675,-10450.0,-10775.0,-4882.0
1776094195361744,-10516.0,-10902.0,-5003.0
1776094195381744,-10665.0,-11073.0,-5250.0
1776094195401753,-10886.0,-11295.0,-5556.0
1776094195421753,-11176.0,-11573.0,-5811.0
1776094195441792,-11573.0,-12006.0,-6005.0
1776094195461792,-11869.0,-12254.0,-6132.0
1776094195481922,-11903.0,-12053.0,-6131.0
1776094195501922,-11866.0,-11859.0,-6047.0
1776094195521870,-11776.0,-11787.0,-5948.0
1776094195541870,-11434.0,-11429.0,-5809.0
1776094195561940,-10954.0,-10941.0,-5597.0
1776094195581940,-10678.0,-10976.0,-5410.0
1776094195601948,-10494.0,-11215.0,-5288.0
1776094195621948,-10207.0,-11149.0,-5186.0
1776094195641987,-10005.0,-11113.0,-5096.0
1776094195661987,-10064.0,-11459.0,-5062.0
1776094195682026,-10321.0,-12095.0,-5115.0
1776094195702026,-10629.0,-12746.0,-5222.0
1776094195722065,-10845.0,-13124.0,-5372.0
1776094195742065,-10872.0,-12974.0,-5489.0
1776094195762257,-10824.0,-12590.0,-5503.0
1776094195782257,-10874.0,-12538.0,-5447.0
1776094195802143,-10808.0,-12471.0,-5417.0
1776094195822143,-10399.0,-11749.0,-5302.0
1776094195842182,-9992.0,-11061.0,-5013.0
1776094195862182,-9921.0,-11237.0,-4655.0
1776094195882222,-10040.0,-11986.0,-4356.0
1776094195902222,-10253.0,-12914.0,-4231.0
1776094195922261,-10452.0,-13678.0,-4201.0
1776094195942261,-10455.0,-13946.0,-4050.0
1776094195962330,-10233.0,-13783.0,-3699.0
1776094195982330,-9891.0,-13470.0,-3277.0
1776094196002339,-9527.0,-13209.0,-2957.0
1776094196022339,-9219.0,-12980.0,-2741.0
1776094196042378,-9119.0,-12867.0,-2539.0
1776094196062378,-9302.0,-12950.0,-2272.0
1776094196082600,-9595.0,-13104.0,-1929.0
1776094196102600,-9856.0,-13232.0,-1576.0
1776094196122456,-10048.0,-13234.0,-1267.0
1776094196142456,-10131.0,-13100.0,-966.0
1776094196162526,-10077.0,-12792.0,-604.0
1776094196182526,-9974.0,-12433.0,-151.0
1776094196202534,-9935.0,-12386.0,414.0
1776094196222534,-9840.0,-12504.0,1068.0
1776094196242573,-9504.0,-12200.0,1785.0
1776094196262573,-9077.0,-11639.0,2581.0
1776094196282612,-8888.0,-11447.0,3413.0
1776094196302612,-9056.0,-11731.0,4261.0
1776094196322651,-9494.0,-12206.0,5105.0
1776094196342651,-10016.0,-12522.0,5897.0
1776094196362690,-10433.0,-12419.0,6570.0
1776094196382690,-10653.0,-11910.0,7106.0
1776094196402729,-10707.0,-11238.0,7524.0
1776094196422729,-10597.0,-10488.0,7865.0
1776094196442768,-10405.0,-9941.0,8184.0
1776094196462768,-10348.0,-9888.0,8504.0
1776094196482807,-10409.0,-9963.0,8816.0
1776094196502807,-10478.0,-9908.0,9086.0
1776094196522847,-10586.0,-9912.0,9253.0
1776094196542847,-10792.0,-10211.0,9284.0
1776094196562916,-11101.0,-10884.0,9148.0
