timestamp,X,Y,Z
740835680,-6563.0,-12564.0,6900.0
740855680,-6987.0,-12597.0,6830.0
740875680,-7298.0,-12562.0,6734.0
740895744,-7451.0,-12457.0,6572.0
740915744,-7469.0,-12390.0,6340.0
740935808,-7415.0,-12468.0,6111.0
740955808,-7388.0,-12630.0,5980.0
740975808,-7499.0,-12798.0,5994.0
740995808,-7754.0,-12912.0,6131.0
741015872,-8071.0,-12930.0,6339.0
741035872,-8332.0,-12938.0,6587.0
741055872,-8445.0,-13048.0,6822.0
741075872,-8436.0,-13214.0,7020.0
741095936,-8342.0,-13297.0,7166.0
741115936,-8199.0,-13240.0,7228.0
741136000,-8031.0,-13060.0,7164.0
741156000,-7838.0,-12899.0,6999.0
741176000,-7613.0,-12867.0,6788.0
741196000,-7412.0,-12926.0,6569.0
741216064,-7300.0,-12900.0,6396.0
741236064,-7256.0,-12770.0,6332.0
741256064,-7199.0,-12659.0,6374.0
741276064,-7045.0,-12749.0,6462.0
741296128,-6679.0,-13140.0,6558.0
741316128,-6009.0,-13662.0,6604.0
741336192,-5255.0,-13859.0,6556.0
741356192,-4743.0,-13649.0,6425.0
741376192,-4617.0,-13268.0,6286.0
741396192,-4904.0,-12897.0,6247.0
741416256,-5539.0,-12505.0,6312.0
741436256,-6398.0,-12048.0,6403.0
741456256,-7261.0,-11689.0,6484.0
741476256,-7975.0,-11617.0,6626.0
741496320,-8528.0,-11793.0,6873.0
741516320,-8927.0,-12077.0,7212.0
741536384,-9173.0,-12376.0,7630.0
741556384,-9253.0,-12487.0,8032.0
741576384,-9119.0,-12269.0,8295.0
741596384,-8789.0,-11873.0,8392.0
741616448,-8293.0,-11537.0,8335.0
741636448,-7641.0,-11281.0,8185.0
741656448,-7003.0,-11154.0,8073.0
741676448,-6668.0,-11180.0,8053.0
741696512,-6758.0,-11306.0,8078.0
741716512,-7169.0,-11555.0,8121.0
741736576,-7747.0,-11860.0,8173.0
741756576,-8305.0,-12105.0,8198.0
741776576,-8718.0,-12190.0,8131.0
741796576,-8924.0,-12108.0,7925.0
741816640,-8932.0,-11979.0,7591.0
741836640,-8812.0,-11947.0,7191.0
741856640,-8650.0,-12008.0,6812.0
741876640,-8531.0,-12015.0,6537.0
741896704,-8475.0,-11897.0,6401.0
741916704,-8431.0,-11743.0,6356.0
741936768,-8399.0,-11661.0,6326.0
741956768,-8514.0,-11541.0,6283.0
741976768,-8887.0,-11287.0,6278.0
741996768,-9379.0,-11109.0,6396.0
742016832,-9682.0,-11275.0,6596.0
742036832,-9526.0,-11749.0,6741.0
742056832,-9006.0,-12254.0,6815.0
742076832,-8436.0,-12539.0,6880.0
742096896,-8046.0,-12446.0,6951.0
742116896,-7856.0,-12013.0,6989.0
742136960,-7785.0,-11437.0,6976.0
742156960,-7754.0,-11042.0,6942.0
742176960,-7724.0,-10971.0,6888.0
742196960,-7692.0,-11133.0,6828.0
742217024,-7666.0,-11427.0,6823.0
742237024,-7662.0,-11734.0,6907.0
742257088,-7683.0,-11962.0,7098.0
742277088,-7731.0,-12089.0,7400.0
742297088,-7830.0,-12062.0,7741.0
742317088,-7977.0,-11801.0,7974.0
742339328,-8127.0,-11441.0,8111.0
742359328,-8222.0,-11263.0,8269.0
742377216,-8193.0,-11255.0,8447.0
742397216,-8036.0,-11388.0,8646.0
742417216,-7823.0,-11501.0,8882.0
742437312,-7622.0,-11367.0,9103.0
742457312,-7419.0,-11042.0,9243.0
742477248,-7095.0,-10894.0,9329.0
742497248,-6619.0,-11159.0,9420.0
742517312,-6113.0,-11674.0,9602.0
742537312,-5734.0,-12125.0,9904.0
742557376,-5551.0,-12226.0,10239.0
742577376,-5463.0,-12068.0,10461.0
742597376,-5360.0,-12085.0,10528.0
742617376,-5305.0,-12413.0,10527.0
742637440,-5386.0,-12811.0,10524.0
742657440,-5501.0,-12929.0,10446.0
742677440,-5476.0,-12731.0,10187.0
742697440,-5275.0,-12467.0,9776.0
742717504,-5026.0,-12451.0,9331.0
742737504,-4904.0,-12755.0,9024.0
742757568,-4978.0,-13234.0,8979.0
742777568,-5168.0,-13663.0,9125.0
742797568,-5332.0,-13672.0,9262.0
742817568,-5425.0,-13312.0,9251.0
742839104,-5529.0,-12867.0,9148.0
742859104,-5690.0,-12421.0,9043.0
742877632,-5880.0,-11987.0,8945.0
742897632,-6014.0,-11673.0,8840.0
742917696,-6020.0,-11560.0,8680.0
742937696,-5864.0,-11699.0,8371.0
742957760,-5576.0,-12136.0,7912.0
742977760,-5245.0,-12718.0,7409.0
742997760,-5059.0,-13132.0,6960.0
743017760,-5246.0,-13163.0,6626.0
743037824,-5792.0,-12991.0,6552.0
743057824,-6468.0,-12837.0,6944.0
743077888,-7076.0,-12767.0,7825.0
743097888,-7599.0,-12686.0,8956.0
743117888,-8049.0,-12357.0,10010.0
743137888,-8390.0,-11576.0,10713.0
743157952,-8520.0,-10383.0,10914.0
743177952,-8212.0,-9490.0,10523.0
743197952,-7466.0,-10362.0,9756.0
743217952,-6996.0,-12518.0,9194.0
743238016,-7605.0,-13660.0,9330.0
743258016,-9137.0,-12864.0,9962.0
743278080,-10566.0,-11278.0,10472.0
743298080,-11332.0,-9928.0,10600.0
743318080,-11348.0,-9135.0,10374.0
743338080,-10787.0,-8868.0,9833.0
743358144,-9933.0,-8927.0,9035.0
743378144,-9082.0,-9009.0,8192.0
743398144,-8456.0,-9023.0,7594.0
743418144,-8167.0,-8537.0,7341.0
743438208,-8018.0,-7142.0,7345.0
743458208,-7639.0,-6055.0,7457.0
743478272,-7005.0,-7578.0,7519.0
743498272,-6622.0,-11546.0,7653.0
743518272,-6977.0,-16327.0,8074.0
743538272,-7881.0,-20095.0,8951.0
743538304,-8658.0,-21976.0,10006.0
743558304,-8917.0,-21663.0,10813.0
743578304,-8589.0,-19265.0,11069.0
743598336,-7859.0,-15340.0,10660.0
743618336,-7017.0,-10951.0,9797.0
743638400,-6276.0,-7123.0,8746.0
743658400,-5669.0,-4520.0,7622.0
743678464,-5134.0,-3283.0,6486.0
743698464,-4619.0,-3095.0,5455.0
743718464,-4211.0,-3820.0,4728.0
743738464,-4096.0,-5522.0,4461.0
743758528,-4466.0,-8185.0,4796.0
743778528,-5420.0,-11354.0,5863.0
743798592,-6915.0,-14476.0,7511.0
743818592,-8700.0,-16818.0,9485.0
743839040,-10525.0,-17909.0,11502.0
743859040,-12012.0,-17900.0,13033.0
743878784,-12565.0,-17036.0,13669.0
743898784,-11884.0,-15287.0,13400.0
743918656,-10301.0,-12862.0,12368.0
743938656,-8409.0,-10454.0,10795.0
743958720,-6766.0,-8687.0,9083.0
743978720,-5672.0,-7902.0,7670.0
743998784,-5158.0,-7874.0,6784.0
744018784,-5040.0,-8277.0,6368.0
744038784,-5155.0,-8906.0,6256.0
744058784,-5519.0,-9807.0,6392.0
744078848,-6202.0,-11053.0,6805.0
744098848,-7127.0,-12699.0,7468.0
744118848,-8036.0,-14569.0,8221.0
744138848,-8754.0,-15981.0,8828.0
744158912,-9214.0,-16676.0,9060.0
744178912,-9285.0,-16994.0,8988.0
744198976,-9004.0,-16854.0,8788.0
744218976,-8420.0,-16242.0,8433.0
744238976,-7632.0,-15098.0,7970.0
744258976,-6726.0,-13641.0,7467.0
744279040,-5832.0,-12156.0,6992.0
744299040,-5072.0,-10928.0,6607.0
744319040,-4544.0,-9988.0,6375.0
744339040,-4285.0,-9498.0,6242.0
744359104,-4316.0,-9431.0,6265.0
744379104,-4615.0,-9920.0,6527.0
744399168,-5048.0,-10754.0,7059.0
744419168,-5462.0,-11595.0,7750.0
744439168,-5735.0,-12223.0,8371.0
744459168,-5847.0,-12877.0,8756.0
744479232,-5825.0,-13811.0,9016.0
744499232,-5791.0,-14849.0,9376.0
744519296,-5853.0,-15302.0,9727.0
744539296,-6044.0,-14629.0,9793.0
744559296,-6332.0,-13265.0,9589.0
744579296,-6703.0,-11769.0,9346.0
744599360,-6963.0,-10598.0,9081.0
744619360,-7088.0,-9698.0,8672.0
744639360,-7225.0,-9055.0,8132.0
744659360,-7517.0,-8628.0,7572.0
744679424,-7850.0,-8516.0,7074.0
744699424,-8151.0,-9212.0,6714.0
744719488,-8574.0,-10398.0,6518.0
744739488,-9265.0,-11559.0,6571.0
744759488,-10149.0,-12591.0,6791.0
744779488,-11096.0,-12882.0,6887.0
744799552,-12085.0,-12409.0,6878.0
744819552,-12887.0,-11939.0,6986.0
744839552,-13306.0,-12075.0,7336.0
744859552,-13486.0,-12363.0,7732.0
744879616,-13537.0,-11859.0,7814.0
744899616,-13339.0,-10876.0,7426.0
744919680,-12807.0,-10039.0,6719.0
744939680,-12173.0,-9740.0,5977.0
744959680,-11945.0,-9233.0,5392.0
744979680,-12109.0,-8705.0,5148.0
744999744,-12086.0,-8810.0,5223.0
745019744,-11528.0,-9417.0,5278.0
745039744,-10643.0,-9884.0,5137.0
745059744,-9821.0,-10217.0,4981.0
745079808,-9195.0,-10886.0,5029.0
745099808,-8711.0,-12069.0,5401.0
745119872,-8367.0,-13589.0,6007.0
745139872,-8296.0,-14754.0,6712.0
745159872,-8416.0,-14903.0,7460.0
745179872,-8371.0,-14257.0,8095.0
745199936,-8029.0,-13244.0,8497.0
745219936,-7539.0,-11966.0,8725.0
745240000,-7123.0,-10817.0,8855.0
745260000,-6875.0,-10075.0,8934.0
745280000,-6751.0,-9766.0,8907.0
745300000,-6762.0,-9701.0,8801.0
745320064,-6965.0,-9727.0,8662.0
745340064,-7397.0,-9500.0,8559.0
745360064,-8016.0,-8979.0,8465.0
745380064,-8773.0,-8495.0,8442.0
745400128,-9471.0,-8785.0,8661.0
745420128,-9915.0,-10163.0,9090.0
745440192,-10011.0,-11989.0,9475.0
745460192,-9684.0,-13421.0,9580.0
745480192,-8963.0,-14002.0,9432.0
745500192,-7971.0,-14046.0,9180.0
745520256,-6909.0,-13873.0,8939.0
745540256,-6052.0,-13445.0,8780.0
745560256,-5548.0,-12727.0,8800.0
745580256,-5314.0,-11779.0,8877.0
745600320,-5356.0,-10701.0,8838.0
745620320,-5755.0,-9754.0,8816.0
745640384,-6371.0,-9308.0,8973.0
745660384,-6936.0,-9363.0,9180.0
745680384,-7217.0,-9681.0,9221.0
745700384,-7078.0,-10327.0,9119.0
745720448,-6618.0,-11414.0,9131.0
745740448,-6184.0,-12654.0,9384.0
745760448,-5998.0,-13657.0,9813.0
745780448,-5877.0,-14215.0,10223.0
745800512,-5502.0,-14101.0,10477.0
745820512,-4819.0,-13283.0,10488.0
745840576,-3986.0,-12198.0,10359.0
745860576,-3231.0,-11117.0,10238.0
745880576,-2839.0,-10155.0,10259.0
745900576,-2905.0,-9785.0,10406.0
745920640,-3299.0,-10183.0,10500.0
745940640,-3909.0,-11098.0,10466.0
745960640,-4753.0,-12125.0,10428.0
745980640,-5650.0,-12929.0,10584.0
746000704,-6264.0,-13342.0,10828.0
746020704,-6501.0,-13354.0,11120.0
746040768,-6412.0,-13241.0,11511.0
746060768,-6051.0,-13071.0,11925.0
746080768,-5492.0,-12487.0,12323.0
746100768,-4788.0,-11677.0,12672.0
746120832,-4008.0,-10758.0,12755.0
746140832,-3251.0,-9504.0,12318.0
746160896,-2681.0,-8100.0,11421.0
746180896,-2326.0,-7409.0,10148.0
746200896,-2125.0,-8389.0,8578.0
746220896,-1930.0,-11116.0,6963.0
746240960,-1510.0,-14396.0,5440.0
746260960,-1305.0,-16602.0,3968.0
746280960,-2199.0,-17021.0,2992.0
746300960,-4666.0,-15812.0,3119.0
746321024,-8206.0,-13964.0,4712.0
746341024,-11535.0,-12300.0,7103.0
746361088,-13783.0,-11050.0,9293.0
746381088,-14732.0,-10517.0,10689.0
746401088,-14625.0,-10562.0,11258.0
746421088,-13827.0,-10837.0,11159.0
746441152,-12696.0,-11191.0,10578.0
746461152,-11610.0,-11531.0,9754.0
746481152,-10906.0,-11744.0,9006.0
746501152,-10657.0,-12012.0,8542.0
746501248,-10715.0,-12405.0,8209.0
746521248,-10813.0,-13088.0,7732.0
746541248,-10838.0,-13736.0,6914.0
746561280,-10654.0,-13771.0,5775.0
746581280,-10214.0,-13402.0,4583.0
746601280,-9552.0,-12638.0,3558.0
746621280,-8780.0,-11772.0,2890.0
746641344,-8195.0,-10806.0,2710.0
746661344,-7973.0,-9297.0,2824.0
746681408,-7975.0,-7606.0,3052.0
746701408,-7890.0,-6985.0,3408.0
746721472,-7767.0,-7852.0,3990.0
746741472,-7816.0,-9685.0,4781.0
746761472,-8199.0,-11799.0,5626.0
746781472,-8885.0,-13497.0,6275.0
746801536,-9707.0,-14308.0,6558.0
746821536,-10542.0,-14445.0,6471.0
746841536,-11330.0,-14098.0,6067.0
746861536,-11948.0,-13425.0,5459.0
746881600,-12137.0,-12771.0,4756.0
746901600,-11682.0,-12190.0,3910.0
746921664,-10727.0,-11769.0,2912.0
746941664,-9675.0,-11403.0,1887.0
746961664,-8891.0,-11166.0,1097.0
746981664,-8559.0,-11112.0,734.0
747001728,-8605.0,-11237.0,875.0
747021728,-8881.0,-11399.0,1469.0
747041728,-9454.0,-11497.0,2403.0
747061728,-10395.0,-11484.0,3497.0
747081792,-11419.0,-12126.0,4829.0
747101792,-12080.0,-13406.0,6282.0
747121856,-12268.0,-13876.0,7393.0
747141856,-12496.0,-12674.0,8130.0
747161856,-13302.0,-10809.0,9167.0
747181856,-14305.0,-9384.0,10692.0
747201920,-14628.0,-8410.0,12106.0
747221920,-13875.0,-7791.0,13020.0
747241920,-12101.0,-7244.0,13437.0
747261920,-9753.0,-6798.0,13603.0
747281984,-7595.0,-6211.0,13661.0
747301984,-6164.0,-5245.0,13567.0
747322048,-5607.0,-4087.0,13272.0
747342048,-5860.0,-3327.0,12841.0
747362048,-6622.0,-3414.0,12299.0
747382048,-7538.0,-4210.0,11651.0
747402112,-8450.0,-5215.0,10902.0
747422112,-9217.0,-5919.0,10192.0
747442176,-9536.0,-6238.0,9674.0
747462176,-9269.0,-6237.0,9434.0
747483584,-8696.0,-5931.0,9589.0
747503584,-8207.0,-5314.0,10276.0
747523648,-7744.0,-4600.0,11324.0
747543648,-7252.0,-4063.0,12407.0
747563520,-7200.0,-3366.0,13298.0
747583520,-7952.0,-2308.0,13996.0
747603520,-9421.0,-1256.0,14680.0
747623520,-11044.0,-774.0,15345.0
747643456,-12276.0,-882.0,15708.0
747663456,-12883.0,-1272.0,15493.0
747683456,-12833.0,-1829.0,14681.0
747703456,-12236.0,-2793.0,13548.0
747723392,-11484.0,-3908.0,12300.0
747743392,-10775.0,-4184.0,10879.0
747763392,-10107.0,-3725.0,9851.0
747783392,-9474.0,-3232.0,9806.0
747803392,-8816.0,-2909.0,10390.0
747823392,-8246.0,-2579.0,10918.0
747843328,-7953.0,-2354.0,11169.0
747863328,-7943.0,-2451.0,11249.0
747883456,-8041.0,-2786.0,11187.0
747903456,-8191.0,-2979.0,10992.0
747923264,-8523.0,-2729.0,10736.0
747943264,-9074.0,-2157.0,10581.0
747966016,-9596.0,-1806.0,10674.0
747986016,-9830.0,-2009.0,10943.0
748003200,-9782.0,-2634.0,11261.0
748023200,-9595.0,-3347.0,11603.0
748043200,-9363.0,-3948.0,12022.0
748063360,-9019.0,-4365.0,12455.0
748083360,-8719.0,-4748.0,12755.0
748103168,-8730.0,-5279.0,12794.0
748123168,-9079.0,-5698.0,12374.0
748143232,-9959.0,-6242.0,11657.0
748163232,-11423.0,-6984.0,10767.0
748183168,-13249.0,-7273.0,9573.0
748203168,-14970.0,-6592.0,7893.0
748223104,-16344.0,-5394.0,5849.0
748243104,-17477.0,-4379.0,3711.0
748263104,-18679.0,-4393.0,1933.0
748283104,-19770.0,-5215.0,701.0
748303104,-20358.0,-5569.0,-169.0
748323104,-20733.0,-5202.0,-628.0
748343104,-21136.0,-4656.0,-546.0
748363104,-21268.0,-4404.0,-90.0
748383040,-20776.0,-4337.0,326.0
748403040,-19706.0,-4354.0,557.0
748423168,-18396.0,-4432.0,653.0
748443168,-17207.0,-4443.0,604.0
748465472,-16373.0,-4454.0,460.0
748485472,-15890.0,-4542.0,323.0
748503168,-15660.0,-4559.0,213.0
748523168,-15669.0,-4496.0,199.0
748543168,-15845.0,-4412.0,241.0
748563200,-16030.0,-4326.0,273.0
748583200,-16161.0,-4211.0,356.0
748603264,-16250.0,-4107.0,637.0
748623264,-16300.0,-4154.0,1203.0
748643264,-16219.0,-4257.0,1887.0
748663264,-15953.0,-4397.0,2518.0
748683328,-15531.0,-4700.0,3109.0
748703328,-15050.0,-5337.0,3820.0
748723392,-14595.0,-6393.0,4705.0
748743392,-14186.0,-7569.0,5621.0
748763392,-13752.0,-8407.0,6369.0
748783392,-13260.0,-8626.0,6760.0
748803456,-12885.0,-8143.0,6732.0
748823456,-12749.0,-7016.0,6335.0
748843456,-12773.0,-5569.0,5746.0
748863456,-12777.0,-4061.0,5149.0
748883584,-12733.0,-2664.0,4698.0
748903584,-12746.0,-1593.0,4565.0
748923584,-12780.0,-992.0,4790.0
748943584,-12745.0,-962.0,5352.0
748964224,-12583.0,-1272.0,6088.0
748984224,-12403.0,-1483.0,6762.0
749003648,-12492.0,-1500.0,7392.0
749023648,-12828.0,-1572.0,8069.0
749043648,-13073.0,-1894.0,8777.0
749063648,-13055.0,-2602.0,9504.0
749083712,-12789.0,-3682.0,10190.0
749103712,-12330.0,-4734.0,10777.0
749123776,-11917.0,-5313.0,11349.0
749143776,-11715.0,-5127.0,11873.0
749163776,-11734.0,-4177.0,12169.0
749183776,-11910.0,-2754.0,12135.0
749203840,-12083.0,-1373.0,11828.0
749223840,-12236.0,-586.0,11450.0
749243904,-12398.0,-506.0,11092.0
749263904,-12518.0,-763.0,10776.0
749283968,-12512.0,-1302.0,10651.0
749303968,-12348.0,-2436.0,10770.0
749323968,-12210.0,-3727.0,10814.0
749343968,-12237.0,-4453.0,10669.0
749363968,-12259.0,-4612.0,10557.0
749383968,-12194.0,-4565.0,10553.0
749404032,-12226.0,-4473.0,10517.0
749424032,-12527.0,-4047.0,10180.0
749444096,-13074.0,-3185.0,9337.0
749464096,-13771.0,-2254.0,8031.0
749484096,-14482.0,-1736.0,6483.0
749504096,-14985.0,-1812.0,4857.0
749504128,-15220.0,-2377.0,3229.0
749524128,-15298.0,-3088.0,1614.0
749544128,-15413.0,-3621.0,44.0
749564160,-15632.0,-4026.0,-1253.0
749584160,-15835.0,-4475.0,-2071.0
749604224,-15979.0,-5029.0,-2421.0
749624224,-16061.0,-5550.0,-2506.0
749644288,-16038.0,-5862.0,-2577.0
749664288,-15940.0,-5951.0,-2731.0
749684288,-15872.0,-5949.0,-2867.0
749704288,-15935.0,-5829.0,-2897.0
749724352,-16153.0,-5581.0,-2828.0
749744352,-16459.0,-5325.0,-2726.0
749764352,-16757.0,-5073.0,-2760.0
749784352,-16889.0,-4876.0,-3104.0
749804416,-16723.0,-5032.0,-3684.0
749824416,-16265.0,-5664.0,-4291.0
749844480,-15685.0,-6448.0,-4822.0
749864480,-15188.0,-7094.0,-5295.0
749884480,-14873.0,-7707.0,-5639.0
749904480,-14773.0,-8306.0,-5731.0
749924544,-14885.0,-8662.0,-5510.0
749944544,-15185.0,-8577.0,-5038.0
749964608,-15595.0,-8143.0,-4359.0
749984608,-15980.0,-7646.0,-3428.0
750004608,-16269.0,-7176.0,-2332.0
750024608,-16390.0,-6687.0,-1256.0
750044672,-16230.0,-6228.0,-350.0
750064672,-15746.0,-5880.0,289.0
750084672,-15028.0,-5669.0,643.0
750104672,-14237.0,-5653.0,893.0
750124736,-13555.0,-5811.0,1297.0
750144736,-13061.0,-6030.0,1917.0
750164800,-12768.0,-6182.0,2597.0
750184800,-12703.0,-6179.0,3182.0
750204800,-12917.0,-6035.0,3558.0
750224800,-13402.0,-5878.0,3721.0
750244864,-14069.0,-5933.0,3835.0
750264864,-14757.0,-6280.0,3993.0
750284864,-15228.0,-6610.0,4035.0
750304864,-15379.0,-6617.0,3965.0
750324928,-15338.0,-6283.0,3920.0
750344928,-15217.0,-5795.0,4010.0
750364992,-14995.0,-5371.0,4278.0
750384992,-14659.0,-5051.0,4583.0
750404992,-14323.0,-4915.0,4754.0
750424992,-14144.0,-4989.0,4781.0
750445056,-14113.0,-5129.0,4690.0
750465056,-14151.0,-5346.0,4501.0
750485056,-14251.0,-5591.0,4261.0
750505056,-14418.0,-5878.0,4080.0
750525120,-14557.0,-6046.0,3933.0
750545120,-14577.0,-5997.0,3701.0
750565184,-14447.0,-5906.0,3330.0
750585184,-14252.0,-5927.0,2810.0
750605248,-14133.0,-5915.0,2041.0
750625248,-14188.0,-5952.0,1171.0
750645248,-14364.0,-6167.0,480.0
750665248,-14538.0,-6389.0,49.0
750685312,-14655.0,-6355.0,-140.0
750705312,-14799.0,-5977.0,-179.0
750725376,-15083.0,-5291.0,-289.0
750745376,-15389.0,-4656.0,-524.0
750765376,-15550.0,-4444.0,-796.0
750785376,-15577.0,-4522.0,-1088.0
750805440,-15609.0,-4599.0,-1348.0
750825440,-15686.0,-4484.0,-1537.0
750845440,-15800.0,-4201.0,-1598.0
750865440,-15994.0,-3768.0,-1532.0
750885504,-16334.0,-3182.0,-1346.0
750905504,-16813.0,-2628.0,-1007.0
750925568,-17218.0,-2236.0,-572.0
750945568,-17370.0,-2020.0,-127.0
750965568,-17263.0,-1940.0,283.0
750985568,-16973.0,-1975.0,641.0
751005632,-16628.0,-2119.0,948.0
751025632,-16336.0,-2295.0,1196.0
751045632,-16099.0,-2442.0,1385.0
751065632,-15924.0,-2371.0,1410.0
751085696,-15938.0,-1970.0,1243.0
751105696,-16126.0,-1542.0,1026.0
751125760,-16252.0,-1520.0,966.0
751145760,-16177.0,-1904.0,1108.0
751165760,-15993.0,-2281.0,1183.0
751185760,-15966.0,-2393.0,970.0
751205824,-16182.0,-2430.0,617.0
751225824,-16549.0,-2441.0,321.0
751245888,-16933.0,-2376.0,260.0
751265888,-17126.0,-2263.0,476.0
751285888,-16988.0,-2182.0,815.0
751305888,-16613.0,-2054.0,1027.0
751325952,-16190.0,-1771.0,1014.0
751345952,-15920.0,-1446.0,892.0
751365952,-15953.0,-1370.0,874.0
751385952,-16171.0,-1686.0,1104.0
751406016,-16331.0,-2239.0,1564.0
751426016,-16308.0,-2758.0,2101.0
751446080,-16093.0,-3169.0,2584.0
751466080,-15750.0,-3461.0,2940.0
751486080,-15438.0,-3615.0,3269.0
751506080,-15273.0,-3591.0,3838.0
751526144,-15263.0,-3507.0,4859.0
751546144,-15186.0,-3381.0,6233.0
751566144,-14761.0,-3054.0,7483.0
751586144,-14056.0,-2406.0,8179.0
751606208,-13379.0,-1704.0,8272.0
751626208,-12999.0,-1381.0,7960.0
751646272,-12944.0,-1550.0,7485.0
751666272,-13042.0,-2152.0,7039.0
751686272,-13208.0,-2860.0,6615.0
751706272,-13486.0,-3222.0,6130.0
751726336,-13810.0,-3271.0,5718.0
751746336,-13983.0,-3275.0,5485.0
751766336,-14042.0,-3276.0,5382.0
751786336,-14201.0,-3121.0,5383.0
751806400,-14450.0,-2770.0,5443.0
751826400,-14690.0,-2261.0,5358.0
751846464,-15033.0,-1557.0,4882.0
751866464,-15565.0,-1044.0,4248.0
751886464,-16143.0,-1255.0,3795.0
751906464,-16595.0,-2079.0,3493.0
751926528,-16962.0,-2927.0,3153.0
751946528,-17288.0,-3526.0,2834.0
751966592,-17494.0,-3938.0,2750.0
751986592,-17468.0,-4162.0,2789.0
752006592,-17150.0,-4171.0,2739.0
752026592,-16612.0,-4205.0,2671.0
752046656,-16003.0,-4313.0,2633.0
752066656,-15534.0,-4322.0,2448.0
752086656,-15311.0,-4341.0,2171.0
752106656,-15195.0,-4645.0,2120.0
752126720,-14975.0,-5084.0,2316.0
752146720,-14630.0,-5228.0,2473.0
752166784,-14383.0,-4915.0,2460.0
752186784,-14485.0,-4311.0,2315.0
752206784,-14876.0,-4071.0,2408.0
752226784,-15310.0,-4479.0,2889.0
752246848,-15588.0,-5020.0,3417.0
752266848,-15697.0,-5237.0,3716.0
752286848,-15632.0,-5244.0,3842.0
752306848,-15398.0,-5079.0,3829.0
752326912,-15089.0,-4791.0,3760.0
752346912,-14838.0,-4580.0,3751.0
752366976,-14765.0,-4412.0,3775.0
752386976,-14922.0,-4232.0,3809.0
752386944,-15209.0,-4007.0,3830.0
752406944,-15493.0,-3804.0,3874.0
752426944,-15714.0,-3736.0,3955.0
752447040,-15801.0,-3745.0,3979.0
752467040,-15682.0,-3783.0,3898.0
752487040,-15353.0,-3878.0,3761.0
752507040,-14894.0,-4069.0,3664.0
752527104,-14399.0,-4304.0,3668.0
752547104,-13950.0,-4584.0,3791.0
752567168,-13605.0,-4912.0,4034.0
752587168,-13413.0,-5342.0,4365.0
752607168,-13305.0,-5828.0,4655.0
752627168,-13243.0,-6253.0,4842.0
752647232,-13266.0,-6581.0,5029.0
752667232,-13421.0,-6758.0,5341.0
752687296,-13740.0,-6698.0,5805.0
752707296,-14162.0,-6379.0,6339.0
752727296,-14509.0,-5869.0,6851.0
752747296,-14610.0,-5296.0,7267.0
752767360,-14411.0,-4797.0,7543.0
752787360,-13978.0,-4496.0,7676.0
752807360,-13424.0,-4441.0,7755.0
752827360,-12836.0,-4569.0,7913.0
752847424,-12283.0,-4743.0,8197.0
752867424,-11869.0,-4811.0,8531.0
752887488,-11775.0,-4654.0,8807.0
752907488,-12088.0,-4330.0,8948.0
752927488,-12633.0,-4045.0,8946.0
752947488,-13150.0,-3942.0,8824.0
752967552,-13470.0,-4057.0,8636.0
752987552,-13556.0,-4305.0,8429.0
753007552,-13447.0,-4535.0,8218.0
753027552,-13217.0,-4627.0,8026.0
753047616,-12981.0,-4555.0,7879.0
753067616,-12859.0,-4430.0,7774.0
753089088,-12916.0,-4377.0,7735.0
753109088,-13108.0,-4383.0,7788.0
753127680,-13331.0,-4375.0,7895.0
753147680,-13503.0,-4317.0,7973.0
753167744,-13560.0,-4264.0,7970.0
753187744,-13481.0,-4298.0,7906.0
753207808,-13322.0,-4373.0,7844.0
753227808,-13172.0,-4361.0,7809.0
753247808,-13073.0,-4283.0,7788.0
753267808,-13043.0,-4268.0,7774.0
753287872,-13086.0,-4336.0,7741.0
753307872,-13166.0,-4414.0,7675.0
753327872,-13253.0,-4428.0,7617.0
753347872,-13297.0,-4377.0,7585.0
753367936,-13262.0,-4349.0,7584.0
753387936,-13169.0,-4415.0,7583.0
753407936,-13072.0,-4573.0,7596.0
753427936,-12993.0,-4759.0,7676.0
753448000,-12938.0,-4869.0,7810.0
753468000,-12906.0,-4897.0,7976.0
753488064,-12861.0,-4859.0,8136.0
753508064,-12799.0,-4714.0,8258.0
753528064,-12752.0,-4452.0,8337.0
753548064,-12755.0,-4121.0,8374.0
753568128,-12840.0,-3814.0,8383.0
753588128,-13003.0,-3606.0,8355.0
753608192,-13198.0,-3519.0,8278.0
753628192,-13377.0,-3532.0,8166.0
753648192,-13515.0,-3572.0,8052.0
753668192,-13638.0,-3571.0,7961.0
753688256,-13750.0,-3583.0,7862.0
753708256,-13814.0,-3772.0,7701.0
753728256,-13788.0,-4181.0,7496.0
753748256,-13685.0,-4627.0,7347.0
753768320,-13584.0,-4916.0,7305.0
753788320,-13514.0,-4996.0,7333.0
753808384,-13459.0,-4948.0,7383.0
753828384,-13385.0,-4878.0,7414.0
753848384,-13266.0,-4842.0,7415.0
