timestamp,X,Y,Z
2931685120,-7284.0,-14704.0,-2610.0
2931705120,-8302.0,-15110.0,-2559.0
2931726592,-9619.0,-15368.0,-2389.0
2931746592,-10805.0,-15283.0,-2219.0
2931766528,-11300.0,-14976.0,-2143.0
2931786528,-10731.0,-14567.0,-2222.0
2931806720,-9265.0,-14061.0,-2348.0
2931826720,-7514.0,-13461.0,-2376.0
2931846656,-6192.0,-12827.0,-2236.0
2931866656,-5744.0,-12393.0,-2021.0
2931866624,-6297.0,-12229.0,-1864.0
2931886624,-7815.0,-12352.0,-1731.0
2931906624,-9692.0,-13032.0,-1499.0
2931926528,-10848.0,-14373.0,-1418.0
2931946528,-10724.0,-15878.0,-1795.0
2931966464,-9702.0,-16691.0,-2472.0
2931986464,-8366.0,-16693.0,-2908.0
2932006400,-7037.0,-16236.0,-2860.0
2932026400,-5970.0,-15628.0,-2441.0
2932046336,-5186.0,-15141.0,-1934.0
2932066336,-4562.0,-14860.0,-1571.0
2932086528,-4021.0,-14887.0,-1421.0
2932106528,-3806.0,-15170.0,-1375.0
2932126464,-4150.0,-15495.0,-1128.0
2932146464,-4760.0,-15699.0,-542.0
2932166400,-5129.0,-15667.0,162.0
2932186400,-5161.0,-15433.0,712.0
2932206336,-5011.0,-15031.0,1065.0
2932226336,-4845.0,-14636.0,1302.0
2932246272,-4651.0,-14846.0,1419.0
2932266272,-4317.0,-15606.0,1489.0
2932286208,-3892.0,-16409.0,1594.0
2932306208,-3631.0,-16902.0,1865.0
2932326144,-3733.0,-16954.0,2379.0
2932346144,-4052.0,-16674.0,3060.0
2932366336,-4420.0,-16072.0,3734.0
2932386336,-4638.0,-15416.0,4136.0
2932406272,-4650.0,-14881.0,4166.0
2932426272,-4534.0,-14635.0,3895.0
2932446208,-4417.0,-14783.0,3494.0
2932466208,-4452.0,-15286.0,3110.0
2932486144,-4627.0,-15840.0,2811.0
2932506144,-4850.0,-16091.0,2583.0
2932526080,-4988.0,-16049.0,2398.0
2932546080,-5018.0,-15900.0,2231.0
2932566016,-4964.0,-15753.0,2063.0
2932586016,-4912.0,-15611.0,1887.0
2932606208,-4987.0,-15421.0,1809.0
2932626208,-5187.0,-15273.0,1847.0
2932646144,-5306.0,-15265.0,1894.0
2932666144,-5147.0,-15507.0,1773.0
2932686080,-4880.0,-15910.0,1473.0
2932706080,-4845.0,-16011.0,1219.0
2932726272,-5152.0,-15564.0,1240.0
2932746272,-5751.0,-14685.0,1516.0
2932766208,-6352.0,-13815.0,1762.0
2932786208,-6563.0,-13470.0,1598.0
2932806144,-6324.0,-13956.0,926.0
2932826144,-5939.0,-15111.0,106.0
2932846336,-5689.0,-16318.0,-398.0
2932866336,-5686.0,-17091.0,-411.0
2932886272,-5944.0,-17315.0,-31.0
2932906272,-6502.0,-17001.0,566.0
2932926464,-7242.0,-16368.0,1154.0
2932946464,-8020.0,-15570.0,1568.0
2932966400,-8548.0,-14754.0,1709.0
2932986400,-8474.0,-14101.0,1456.0
2933006336,-7767.0,-13736.0,903.0
2933026336,-6850.0,-13708.0,357.0
2933046528,-6252.0,-13981.0,77.0
2933066528,-6099.0,-14378.0,82.0
2933086464,-6112.0,-14822.0,145.0
2933106464,-6065.0,-15281.0,79.0
2933126656,-5994.0,-15655.0,-72.0
2933146656,-6048.0,-15903.0,-108.0
2933166592,-6209.0,-16055.0,47.0
2933186592,-6365.0,-15914.0,298.0
2933206528,-6482.0,-15462.0,605.0
2933226528,-6573.0,-14925.0,947.0
2933246720,-6556.0,-14568.0,1260.0
2933266720,-6266.0,-14263.0,1407.0
2933286656,-5766.0,-13826.0,1305.0
2933306656,-5351.0,-13547.0,1113.0
2933326848,-5193.0,-13921.0,1003.0
2933346848,-5148.0,-14843.0,1015.0
2933366784,-5042.0,-15714.0,1023.0
2933386784,-5012.0,-16124.0,1017.0
2933406720,-5158.0,-16381.0,1205.0
2933426720,-5297.0,-16767.0,1625.0
2933446912,-5187.0,-16964.0,2024.0
2933466912,-4983.0,-16477.0,2282.0
2933486848,-4920.0,-15647.0,2506.0
2933506848,-4967.0,-15253.0,2728.0
2933528832,-5032.0,-15479.0,2903.0
2933548832,-5120.0,-16011.0,3037.0
2933566976,-5418.0,-16287.0,3271.0
2933586976,-5807.0,-16154.0,3752.0
2933606912,-5923.0,-15783.0,4288.0
2933626912,-5652.0,-15304.0,4575.0
2933647104,-5106.0,-14710.0,4544.0
2933667104,-4400.0,-14154.0,4274.0
2933687040,-3655.0,-13779.0,3835.0
2933707040,-2966.0,-13774.0,3252.0
2933727232,-2457.0,-14147.0,2612.0
2933747232,-2393.0,-14813.0,2093.0
2933767168,-2831.0,-15800.0,1879.0
2933787168,-3391.0,-16992.0,2058.0
2933807104,-3706.0,-18016.0,2510.0
2933827104,-3859.0,-18441.0,3029.0
2933847296,-4174.0,-17985.0,3491.0
2933867296,-4786.0,-16798.0,3778.0
2933887232,-5377.0,-15621.0,3752.0
2933907232,-5542.0,-15080.0,3361.0
2933927424,-5326.0,-15129.0,2746.0
2933947424,-5029.0,-15396.0,2074.0
2933967616,-4811.0,-15629.0,1418.0
2933987616,-4461.0,-15804.0,837.0
2934007552,-3823.0,-15909.0,279.0
2934027552,-3169.0,-15774.0,-242.0
2934047488,-2854.0,-15378.0,-589.0
2934067488,-2976.0,-14707.0,-805.0
2934087424,-3584.0,-13582.0,-995.0
2934107424,-4709.0,-12232.0,-1113.0
2934127616,-6236.0,-11448.0,-1075.0
2934147616,-7981.0,-11621.0,-896.0
2934167552,-9702.0,-12629.0,-660.0
2934187552,-11166.0,-13869.0,-513.0
2934207744,-12255.0,-14549.0,-477.0
2934227744,-12971.0,-14543.0,-443.0
2934247936,-13295.0,-14036.0,-409.0
2934267936,-13092.0,-13125.0,-423.0
2934287616,-12274.0,-11911.0,-515.0
2934307616,-11101.0,-10686.0,-697.0
2934327808,-10009.0,-9878.0,-927.0
2934347808,-9258.0,-9771.0,-1121.0
2934367744,-8946.0,-10384.0,-1192.0
2934387744,-9051.0,-11362.0,-1175.0
2934407936,-9526.0,-12095.0,-1140.0
2934427936,-10250.0,-12395.0,-1152.0
2934447872,-10963.0,-12600.0,-1243.0
2934467872,-11447.0,-12743.0,-1386.0
2934487808,-11679.0,-12746.0,-1472.0
2934507808,-11728.0,-12561.0,-1388.0
2934528512,-11539.0,-12440.0,-1116.0
2934548512,-10991.0,-12406.0,-778.0
2934567936,-10202.0,-12311.0,-510.0
2934587936,-9468.0,-12199.0,-449.0
2934608128,-9106.0,-12184.0,-622.0
2934628128,-9259.0,-12365.0,-875.0
2934648064,-9737.0,-12861.0,-1004.0
2934668064,-10211.0,-13498.0,-917.0
2934688000,-10481.0,-13845.0,-721.0
2934708000,-10627.0,-13676.0,-507.0
2934728192,-10759.0,-13213.0,-292.0
2934748192,-10880.0,-12585.0,-122.0
2934768128,-10903.0,-12061.0,6.0
2934788128,-10708.0,-11781.0,118.0
2934808320,-10304.0,-11601.0,218.0
2934828320,-9867.0,-11524.0,326.0
2934848256,-9626.0,-11381.0,447.0
2934868256,-9659.0,-11104.0,566.0
2934888192,-9865.0,-11088.0,687.0
2934908192,-10171.0,-11534.0,777.0
2934928384,-10525.0,-12327.0,833.0
2934948384,-10807.0,-13122.0,926.0
2934968320,-11009.0,-13519.0,1097.0
2934988320,-11294.0,-13574.0,1302.0
2935008512,-11697.0,-13457.0,1461.0
2935028512,-11953.0,-13263.0,1561.0
2935048448,-11904.0,-13133.0,1536.0
2935068448,-11674.0,-13039.0,1303.0
2935088384,-11379.0,-12817.0,919.0
2935108384,-10857.0,-12585.0,489.0
2935128576,-10129.0,-12392.0,74.0
2935148576,-9476.0,-12453.0,-283.0
2935168512,-9159.0,-12881.0,-582.0
2935188512,-9376.0,-13440.0,-800.0
2935208704,-10067.0,-13830.0,-879.0
2935228704,-10965.0,-13771.0,-744.0
2935248640,-11657.0,-13432.0,-448.0
2935268640,-11947.0,-13172.0,-175.0
2935288576,-11921.0,-13175.0,0.0
2935308576,-11762.0,-13092.0,107.0
2935328768,-11539.0,-12740.0,220.0
2935348768,-11136.0,-12212.0,261.0
2935368704,-10603.0,-11582.0,191.0
2935388704,-10206.0,-10865.0,112.0
2935408896,-10101.0,-10295.0,142.0
2935428896,-10262.0,-9932.0,197.0
2935448832,-10508.0,-10056.0,206.0
2935468832,-10643.0,-10826.0,153.0
2935488768,-10682.0,-11905.0,26.0
2935508768,-10769.0,-12819.0,-96.0
2935528960,-10979.0,-13434.0,-79.0
2935548960,-11224.0,-13797.0,89.0
2935568896,-11449.0,-13893.0,287.0
2935588896,-11607.0,-13706.0,394.0
2935609088,-11627.0,-13259.0,438.0
2935629088,-11449.0,-12881.0,486.0
2935649024,-11120.0,-12798.0,489.0
2935669024,-10816.0,-12772.0,399.0
2935688960,-10641.0,-12461.0,261.0
2935708960,-10559.0,-11890.0,152.0
2935729152,-10543.0,-11389.0,105.0
2935749152,-10598.0,-11260.0,99.0
2935769088,-10701.0,-11492.0,59.0
2935789088,-10852.0,-11751.0,-58.0
2935809280,-11043.0,-11967.0,-160.0
2935829280,-11177.0,-12043.0,-179.0
2935849216,-11158.0,-11795.0,-116.0
2935869216,-10934.0,-11431.0,1.0
2935869184,-10555.0,-11007.0,150.0
2935889184,-10125.0,-10571.0,298.0
2935909184,-9774.0,-10645.0,381.0
2935929344,-9641.0,-11538.0,400.0
2935949344,-9866.0,-12799.0,379.0
2935969280,-10448.0,-13797.0,284.0
2935989280,-11229.0,-14492.0,141.0
2936009472,-12004.0,-14908.0,33.0
2936029472,-12545.0,-14979.0,-39.0
2936049408,-12729.0,-14699.0,-56.0
2936069408,-12522.0,-14202.0,-20.0
2936089344,-11994.0,-13672.0,76.0
2936109344,-11239.0,-13211.0,256.0
2936129536,-10259.0,-12890.0,419.0
2936149536,-9116.0,-12534.0,425.0
2936169472,-8011.0,-11947.0,249.0
2936189472,-7147.0,-11342.0,-7.0
2936209664,-6646.0,-10661.0,-272.0
2936229664,-6564.0,-9889.0,-440.0
2936249600,-6672.0,-9841.0,-468.0
2936269600,-6784.0,-10976.0,-451.0
2936289536,-6889.0,-12856.0,-566.0
2936309536,-7154.0,-14652.0,-858.0
2936329728,-7773.0,-15836.0,-1117.0
2936349728,-8620.0,-16656.0,-1165.0
2936369664,-9419.0,-17463.0,-1040.0
2936389664,-10092.0,-17964.0,-800.0
2936409856,-10715.0,-17813.0,-394.0
2936429856,-11159.0,-17017.0,183.0
2936449792,-11171.0,-15533.0,753.0
2936469792,-10899.0,-13471.0,1233.0
2936489728,-10620.0,-11348.0,1548.0
2936509728,-10322.0,-9893.0,1622.0
2936529920,-9895.0,-9569.0,1489.0
2936549920,-9394.0,-10167.0,1273.0
2936569856,-9093.0,-11030.0,1024.0
2936589856,-9312.0,-11428.0,678.0
2936610048,-9981.0,-11449.0,265.0
2936630048,-10645.0,-11450.0,-171.0
2936649984,-10974.0,-11720.0,-608.0
2936669984,-10957.0,-12403.0,-1001.0
2936689920,-10879.0,-13153.0,-1221.0
2936709920,-10971.0,-13582.0,-1170.0
2936730112,-11207.0,-13586.0,-965.0
2936750112,-11498.0,-13401.0,-761.0
2936770048,-11834.0,-13214.0,-553.0
2936790048,-12141.0,-13074.0,-315.0
2936810240,-12241.0,-12903.0,-44.0
2936830240,-12014.0,-12477.0,163.0
2936850176,-11469.0,-12001.0,194.0
2936870176,-10764.0,-11738.0,76.0
2936890112,-10098.0,-11857.0,-141.0
2936910112,-9637.0,-12478.0,-411.0
2936930304,-9474.0,-13328.0,-678.0
2936950304,-9576.0,-13995.0,-912.0
2936970240,-9804.0,-14282.0,-1081.0
2936990240,-9986.0,-14200.0,-1159.0
2937010432,-9950.0,-13934.0,-1173.0
2937030432,-9696.0,-13563.0,-1189.0
2937050368,-9418.0,-13195.0,-1198.0
2937070368,-9270.0,-12960.0,-1169.0
2937090560,-9285.0,-12747.0,-1142.0
2937110560,-9482.0,-12481.0,-1141.0
2937130496,-9827.0,-12334.0,-1163.0
2937150496,-10207.0,-12409.0,-1234.0
2937170432,-10491.0,-12785.0,-1361.0
2937190432,-10625.0,-13296.0,-1499.0
2937210624,-10699.0,-13658.0,-1601.0
2937230624,-10845.0,-14013.0,-1646.0
2937250560,-11088.0,-14249.0,-1557.0
2937270560,-11260.0,-14181.0,-1328.0
2937290752,-11233.0,-13840.0,-1056.0
2937310752,-11016.0,-13252.0,-809.0
2937330688,-10721.0,-12343.0,-599.0
2937350688,-10475.0,-11278.0,-414.0
2937370624,-10343.0,-10361.0,-253.0
2937390624,-10302.0,-9924.0,-116.0
2937410816,-10357.0,-9962.0,10.0
2937430816,-10502.0,-10308.0,85.0
2937450752,-10695.0,-10851.0,48.0
2937470752,-10940.0,-11349.0,-76.0
2937490944,-11260.0,-11836.0,-149.0
2937510944,-11636.0,-12273.0,-80.0
2937530880,-11947.0,-12410.0,117.0
2937550880,-12069.0,-12266.0,384.0
2937570816,-12014.0,-11934.0,693.0
2937590816,-11853.0,-11636.0,1018.0
2937611008,-11676.0,-11299.0,1319.0
2937631008,-11561.0,-10992.0,1530.0
2937650944,-11486.0,-10869.0,1603.0
2937670944,-11310.0,-10875.0,1544.0
2937691136,-10938.0,-11017.0,1386.0
2937711136,-10472.0,-11279.0,1206.0
2937731072,-10080.0,-11731.0,1065.0
2937751072,-9944.0,-12266.0,1019.0
2937771008,-10113.0,-12661.0,1097.0
2937791008,-10469.0,-12861.0,1276.0
2937811200,-10761.0,-13019.0,1533.0
2937831200,-10845.0,-13092.0,1817.0
2937851136,-10793.0,-12985.0,2096.0
2937871136,-10748.0,-12597.0,2325.0
2937891328,-10799.0,-12003.0,2506.0
2937911328,-10904.0,-11366.0,2640.0
2937931264,-10879.0,-10837.0,2726.0
2937951264,-10564.0,-10525.0,2710.0
2937971200,-10108.0,-10383.0,2606.0
2937991200,-9789.0,-10445.0,2488.0
2938011392,-9868.0,-10622.0,2347.0
2938031392,-10402.0,-10995.0,2148.0
2938051328,-11203.0,-11478.0,1916.0
2938071328,-11963.0,-12043.0,1733.0
2938091520,-12412.0,-12645.0,1608.0
2938111520,-12576.0,-12980.0,1512.0
2938131456,-12613.0,-12954.0,1475.0
2938151456,-12598.0,-12623.0,1523.0
2938171392,-12520.0,-12154.0,1646.0
2938191392,-12365.0,-11595.0,1784.0
2938211584,-12129.0,-11073.0,1921.0
2938231584,-11802.0,-10663.0,2045.0
2938251520,-11433.0,-10373.0,2112.0
2938271520,-11059.0,-10310.0,2066.0
2938291712,-10781.0,-10403.0,1890.0
2938311712,-10654.0,-10653.0,1670.0
2938331648,-10649.0,-10988.0,1469.0
2938351648,-10664.0,-11356.0,1310.0
2938371584,-10639.0,-11679.0,1206.0
2938391584,-10618.0,-11953.0,1157.0
2938411776,-10608.0,-12242.0,1123.0
2938431776,-10611.0,-12424.0,1085.0
2938451712,-10543.0,-12477.0,1053.0
2938471712,-10432.0,-12407.0,985.0
2938491904,-10326.0,-12469.0,843.0
2938511904,-10203.0,-12634.0,648.0
2938531840,-10021.0,-12893.0,435.0
2938551840,-9812.0,-13225.0,186.0
2938571776,-9688.0,-13455.0,-77.0
2938591776,-9613.0,-13565.0,-325.0
2938611968,-9471.0,-13586.0,-594.0
2938631968,-9235.0,-13602.0,-915.0
2938653440,-9062.0,-13452.0,-1240.0
2938673440,-9068.0,-13120.0,-1493.0
2938692096,-9223.0,-12773.0,-1630.0
2938712096,-9394.0,-12502.0,-1696.0
2938732032,-9449.0,-12352.0,-1788.0
2938752032,-9437.0,-12225.0,-1928.0
2938771968,-9434.0,-12249.0,-2051.0
2938791968,-9467.0,-12487.0,-2094.0
2938812160,-9636.0,-12737.0,-2066.0
2938832160,-9995.0,-12889.0,-2010.0
2938852096,-10504.0,-12880.0,-1924.0
2938872096,-11023.0,-12753.0,-1805.0
2938892288,-11433.0,-12553.0,-1681.0
2938912288,-11699.0,-12479.0,-1570.0
2938932224,-11883.0,-12465.0,-1501.0
2938952224,-12049.0,-12396.0,-1489.0
2938972160,-12247.0,-12364.0,-1505.0
2938992160,-12417.0,-12350.0,-1527.0
2939012352,-12499.0,-12550.0,-1484.0
2939032352,-12514.0,-12527.0,-1333.0
2939052288,-12469.0,-12183.0,-1104.0
2939072288,-12361.0,-11825.0,-842.0
2939092480,-12118.0,-11597.0,-600.0
2939112480,-11726.0,-11462.0,-424.0
2939132416,-11305.0,-11393.0,-349.0
2939152416,-11057.0,-11635.0,-306.0
2939172352,-11055.0,-11842.0,-225.0
2939192352,-11168.0,-11844.0,-92.0
2939212544,-11287.0,-11610.0,45.0
2939232544,-11360.0,-11235.0,139.0
2939252480,-11361.0,-10717.0,178.0
2939272480,-11232.0,-10257.0,170.0
2939292672,-10927.0,-10201.0,179.0
2939312672,-10476.0,-10407.0,265.0
2939332608,-9979.0,-10685.0,409.0
2939352608,-9627.0,-11180.0,568.0
2939372544,-9487.0,-12254.0,754.0
2939392544,-9607.0,-13550.0,1020.0
2939412736,-10033.0,-14539.0,1358.0
2939432736,-10741.0,-15152.0,1761.0
2939452672,-11537.0,-15196.0,2193.0
2939472672,-12147.0,-14370.0,2588.0
2939492864,-12338.0,-13243.0,2841.0
2939512864,-12112.0,-12386.0,2914.0
2939532800,-11658.0,-11782.0,2868.0
2939552800,-11183.0,-11356.0,2749.0
2939572736,-10807.0,-10966.0,2545.0
2939592736,-10504.0,-10679.0,2328.0
2939612928,-10253.0,-10420.0,2189.0
2939632928,-10144.0,-10215.0,2125.0
2939653376,-10226.0,-10241.0,2078.0
2939673376,-10490.0,-10393.0,2015.0
2939693056,-10785.0,-10665.0,1968.0
2939713056,-11023.0,-10969.0,1939.0
2939732992,-11214.0,-11297.0,1900.0
2939752992,-11430.0,-11566.0,1789.0
2939772928,-11741.0,-11894.0,1609.0
2939792928,-12077.0,-12333.0,1453.0
2939813120,-12254.0,-12625.0,1413.0
2939833120,-12177.0,-12577.0,1446.0
2939853056,-11929.0,-12168.0,1472.0
2939873056,-11636.0,-11503.0,1505.0
2939873280,-11356.0,-10787.0,1564.0
2939893280,-11073.0,-10378.0,1652.0
2939913280,-10786.0,-10344.0,1725.0
2939933184,-10493.0,-10682.0,1755.0
2939953184,-10298.0,-11032.0,1691.0
2939973120,-10282.0,-11286.0,1470.0
2939993120,-10391.0,-11694.0,1099.0
2940013312,-10532.0,-12367.0,664.0
2940033312,-10649.0,-13255.0,283.0
2940053248,-10733.0,-14186.0,42.0
2940073248,-10792.0,-14736.0,-46.0
2940093440,-10847.0,-14803.0,-66.0
2940113440,-10839.0,-14635.0,-170.0
2940133376,-10771.0,-14257.0,-451.0
2940153376,-10646.0,-13890.0,-832.0
2940173568,-10460.0,-13543.0,-1150.0
2940193568,-10211.0,-13003.0,-1344.0
2940213504,-9908.0,-12270.0,-1432.0
2940233504,-9541.0,-11498.0,-1434.0
2940253440,-9182.0,-10758.0,-1422.0
2940273440,-8897.0,-10365.0,-1428.0
2940293632,-8703.0,-10380.0,-1462.0
2940313632,-8637.0,-10706.0,-1513.0
2940333568,-8775.0,-11417.0,-1579.0
2940353568,-9183.0,-12328.0,-1688.0
2940373760,-9840.0,-13195.0,-1799.0
2940393760,-10637.0,-13910.0,-1842.0
2940413952,-11421.0,-14396.0,-1731.0
2940433952,-12031.0,-14638.0,-1438.0
2940453632,-12362.0,-14486.0,-1036.0
2940473632,-12360.0,-14069.0,-638.0
2940493824,-12110.0,-13598.0,-312.0
2940513824,-11800.0,-13059.0,-90.0
2940533760,-11574.0,-12454.0,48.0
2940553760,-11422.0,-11852.0,123.0
2940573952,-11235.0,-11232.0,148.0
2940593952,-10905.0,-10808.0,128.0
2940613888,-10441.0,-10698.0,60.0
2940633888,-9974.0,-10802.0,-71.0
2940653824,-9650.0,-11290.0,-194.0
2940673824,-9582.0,-11951.0,-230.0
2940694016,-9787.0,-12398.0,-162.0
2940714016,-10169.0,-12617.0,9.0
2940733952,-10619.0,-12543.0,241.0
2940753952,-11008.0,-12396.0,487.0
2940774144,-11212.0,-12436.0,716.0
2940794144,-11181.0,-12470.0,915.0
2940814080,-10944.0,-12485.0,1085.0
2940834080,-10616.0,-12381.0,1238.0
2940854016,-10232.0,-12080.0,1387.0
2940874016,-9716.0,-11944.0,1506.0
2940894208,-9128.0,-12007.0,1581.0
2940914208,-8652.0,-12174.0,1627.0
2940934144,-8522.0,-12410.0,1639.0
2940954144,-8835.0,-12731.0,1639.0
2940974336,-9452.0,-13180.0,1612.0
2940994336,-10184.0,-13612.0,1561.0
2941014272,-10910.0,-13862.0,1472.0
2941034272,-11577.0,-13775.0,1316.0
2941054208,-12012.0,-13522.0,1131.0
2941074208,-12034.0,-13311.0,967.0
2941094400,-11737.0,-12964.0,872.0
2941114400,-11269.0,-12590.0,862.0
2941134336,-10755.0,-12101.0,874.0
2941154336,-10273.0,-11414.0,852.0
2941174528,-9827.0,-10909.0,807.0
2941194528,-9403.0,-10736.0,739.0
2941214464,-9037.0,-10854.0,626.0
2941234464,-8743.0,-11498.0,496.0
2941254400,-8582.0,-12439.0,333.0
2941274400,-8683.0,-13366.0,221.0
2941294592,-9020.0,-14115.0,239.0
2941314592,-9475.0,-14552.0,401.0
2941334528,-9921.0,-14824.0,699.0
2941354528,-10326.0,-14822.0,1048.0
2941374720,-10720.0,-14632.0,1376.0
2941394720,-11024.0,-14393.0,1635.0
2941414656,-11104.0,-13989.0,1798.0
2941434656,-10824.0,-13567.0,1807.0
2941454592,-10202.0,-13104.0,1620.0
2941474592,-9352.0,-12657.0,1330.0
2941494784,-8380.0,-12360.0,1038.0
2941514784,-7446.0,-12124.0,777.0
2941534720,-6619.0,-12164.0,525.0
2941554720,-5989.0,-12496.0,233.0
2941574912,-5734.0,-13017.0,-49.0
2941594912,-5882.0,-13687.0,-257.0
2941614848,-6329.0,-14264.0,-489.0
2941634848,-6801.0,-14697.0,-880.0
2941654784,-7052.0,-15153.0,-1439.0
2941674784,-6959.0,-15581.0,-2141.0
2941694976,-6482.0,-16047.0,-2913.0
2941714976,-5780.0,-16550.0,-3650.0
2941734912,-5117.0,-16872.0,-4258.0
2941754912,-4684.0,-16911.0,-4684.0
2941775104,-4527.0,-16520.0,-4910.0
2941795104,-4530.0,-15948.0,-4883.0
2941815040,-4574.0,-15542.0,-4630.0
2941835040,-4672.0,-15192.0,-4294.0
2941854976,-4817.0,-15042.0,-4037.0
2941874976,-5046.0,-15126.0,-3898.0
2941895168,-5420.0,-15154.0,-3748.0
2941915168,-5697.0,-15121.0,-3510.0
2941935104,-5729.0,-14986.0,-3196.0
2941955104,-6011.0,-14721.0,-2763.0
2941975296,-6944.0,-14551.0,-2142.0
2941995296,-8340.0,-14506.0,-1362.0
2942015232,-9719.0,-14554.0,-609.0
2942035232,-10594.0,-14627.0,-50.0
2942055424,-10736.0,-14470.0,283.0
2942075424,-10230.0,-14016.0,470.0
2942095360,-9335.0,-13609.0,587.0
2942115360,-8417.0,-13306.0,649.0
2942135296,-7727.0,-13207.0,659.0
2942155296,-7281.0,-13441.0,642.0
2942175488,-6975.0,-13643.0,578.0
2942195488,-6657.0,-13925.0,474.0
2942215424,-6346.0,-14296.0,306.0
2942235424,-6118.0,-14486.0,79.0
2942255360,-5915.0,-14684.0,-126.0
2942275360,-5646.0,-14871.0,-286.0
2942295552,-5341.0,-15125.0,-390.0
2942315552,-5121.0,-15425.0,-408.0
2942335488,-5063.0,-15553.0,-328.0
2942355488,-5113.0,-15514.0,-167.0
2942375680,-5117.0,-15493.0,42.0
2942395680,-5015.0,-15588.0,253.0
2942415616,-4923.0,-15732.0,455.0
2942435616,-4995.0,-15710.0,689.0
2942455552,-5299.0,-15392.0,982.0
2942475552,-5679.0,-15009.0,1322.0
2942495744,-5954.0,-14611.0,1562.0
2942515744,-6096.0,-14138.0,1579.0
2942535680,-6093.0,-13800.0,1384.0
2942555680,-6032.0,-13600.0,1059.0
2942575872,-5991.0,-13693.0,724.0
2942595872,-5943.0,-14227.0,436.0
2942615808,-5938.0,-14921.0,183.0
2942635808,-6000.0,-15706.0,2.0
2942656000,-6145.0,-16380.0,-148.0
2942676000,-6295.0,-16855.0,-309.0
2942695936,-6314.0,-17304.0,-483.0
2942715936,-6163.0,-17566.0,-677.0
2942736128,-5877.0,-17566.0,-866.0
2942756128,-5518.0,-17231.0,-1024.0
2942776064,-5185.0,-16483.0,-1105.0
2942796064,-4937.0,-15540.0,-1067.0
2942816000,-4703.0,-14656.0,-981.0
2942836000,-4402.0,-13991.0,-996.0
2942856192,-3988.0,-13724.0,-1207.0
2942876192,-3504.0,-13763.0,-1601.0
2942896128,-3045.0,-13943.0,-2061.0
2942916128,-2726.0,-14281.0,-2481.0
2942936320,-2627.0,-14686.0,-2856.0
2942956320,-2617.0,-15243.0,-3180.0
2942976256,-2555.0,-15884.0,-3522.0
2942996256,-2440.0,-16554.0,-3896.0
2943016192,-2310.0,-17272.0,-4286.0
2943036192,-2172.0,-17686.0,-4671.0
2943056384,-2007.0,-17715.0,-5018.0
2943076384,-1802.0,-17520.0,-5291.0
2943096320,-1541.0,-17159.0,-5410.0
2943116320,-1316.0,-16536.0,-5324.0
2943136512,-1364.0,-15664.0,-4998.0
2943156512,-1844.0,-14667.0,-4418.0
2943176448,-2718.0,-13896.0,-3706.0
2943196448,-3956.0,-13386.0,-3106.0
2943216384,-5675.0,-12928.0,-2680.0
2943236384,-7746.0,-12587.0,-2382.0
2943256576,-9694.0,-12446.0,-2153.0
2943276576,-11117.0,-12598.0,-1916.0
2943296512,-11952.0,-13023.0,-1661.0
2943316512,-12357.0,-13411.0,-1461.0
2943336704,-12537.0,-13490.0,-1341.0
2943356704,-12599.0,-13432.0,-1281.0
2943376640,-12530.0,-13351.0,-1285.0
2943396640,-12342.0,-13288.0,-1279.0
2943416576,-12088.0,-13176.0,-1225.0
2943436576,-11820.0,-12860.0,-1152.0
2943456768,-11543.0,-12277.0,-1104.0
2943476768,-11236.0,-11496.0,-1081.0
2943496704,-10847.0,-10871.0,-1046.0
2943516704,-10391.0,-10556.0,-976.0
2943536896,-9967.0,-10685.0,-865.0
2943556896,-9694.0,-11270.0,-729.0
2943576832,-9633.0,-12084.0,-574.0
2943596832,-9746.0,-12776.0,-400.0
2943616768,-9934.0,-13126.0,-155.0
2943636768,-10185.0,-13339.0,227.0
2943656960,-10501.0,-13617.0,706.0
2943676960,-10700.0,-13851.0,1149.0
2943696896,-10553.0,-14035.0,1463.0
2943716896,-10087.0,-14189.0,1675.0
2943737088,-9395.0,-14328.0,1827.0
2943757088,-8544.0,-14505.0,1893.0
2943758592,-7660.0,-14606.0,1853.0
2943778592,-6877.0,-14628.0,1770.0
2943798592,-6270.0,-14512.0,1661.0
2943837184,-5838.0,-14216.0,1541.0
2943857184,-5467.0,-13948.0,1405.0
2943857152,-5105.0,-13969.0,1249.0
2943877152,-4851.0,-14187.0,1047.0
2943897152,-4847.0,-14357.0,818.0
2943917056,-5078.0,-14438.0,589.0
2943937056,-5361.0,-14653.0,375.0
2943957248,-5431.0,-15228.0,157.0
2943977248,-5266.0,-16038.0,-119.0
2943997184,-5027.0,-16893.0,-437.0
2944017184,-4914.0,-17478.0,-710.0
2944037120,-4925.0,-17658.0,-933.0
2944057120,-4865.0,-17380.0,-1157.0
2944077312,-4733.0,-16773.0,-1345.0
2944097312,-4659.0,-16074.0,-1443.0
2944117248,-4669.0,-15363.0,-1463.0
2944137248,-4644.0,-14806.0,-1458.0
2944158464,-4490.0,-14406.0,-1524.0
2944178464,-4186.0,-14226.0,-1719.0
2944197376,-3743.0,-14368.0,-2024.0
2944217376,-3209.0,-14742.0,-2350.0
2944237568,-2651.0,-15203.0,-2661.0
2944257568,-2153.0,-15519.0,-2973.0
2944278528,-1771.0,-15681.0,-3233.0
2944298528,-1588.0,-15801.0,-3359.0
