timestamp,X,Y,Z
1052720384,-5877.0,-13375.0,4109.0
1052740384,-6198.0,-13449.0,4069.0
1052760448,-6943.0,-13486.0,4363.0
1052780448,-7727.0,-13550.0,5025.0
1052800512,-8188.0,-13655.0,5833.0
1052820512,-8304.0,-13642.0,6513.0
1052840512,-8217.0,-13285.0,6911.0
1052860512,-7982.0,-12713.0,7058.0
1052880576,-7586.0,-12236.0,7001.0
1052900576,-7079.0,-11979.0,6806.0
1052920832,-6593.0,-11974.0,6576.0
1052940832,-6290.0,-12168.0,6371.0
1052960640,-6282.0,-12365.0,6220.0
1052980640,-6521.0,-12623.0,6124.0
1053000704,-6802.0,-13013.0,6021.0
1053020704,-6939.0,-13572.0,5812.0
1053040704,-6905.0,-14296.0,5484.0
1053060704,-6759.0,-14908.0,5089.0
1053080768,-6558.0,-15208.0,4683.0
1053100768,-6364.0,-15239.0,4250.0
1053120768,-6272.0,-15056.0,3740.0
1053140768,-6351.0,-14680.0,3243.0
1053160832,-6612.0,-14111.0,3001.0
1053180832,-7017.0,-13419.0,3119.0
1053200896,-7504.0,-12776.0,3448.0
1053220896,-7977.0,-12388.0,3729.0
1053240896,-8275.0,-12618.0,3822.0
1053260896,-8365.0,-13544.0,3699.0
1053280960,-8374.0,-14594.0,3353.0
1053300960,-8384.0,-15287.0,2886.0
1053321024,-8347.0,-15428.0,2442.0
1053341024,-8161.0,-15184.0,2200.0
1053361024,-7851.0,-14892.0,2245.0
1053381024,-7516.0,-14729.0,2482.0
1053401088,-7269.0,-14682.0,2785.0
1053421088,-7187.0,-14463.0,2987.0
1053441088,-7247.0,-14014.0,3049.0
1053461088,-7385.0,-13593.0,3038.0
1053481152,-7469.0,-13580.0,3050.0
1053501152,-7420.0,-14143.0,3154.0
1053521216,-7282.0,-14859.0,3295.0
1053541216,-7137.0,-15298.0,3473.0
1053561216,-6997.0,-15375.0,3716.0
1053581216,-6813.0,-15040.0,3950.0
1053601280,-6526.0,-14534.0,4134.0
1053621280,-6113.0,-14324.0,4299.0
1053641280,-5597.0,-14481.0,4445.0
1053661280,-5093.0,-14563.0,4602.0
1053681344,-4832.0,-14282.0,4919.0
1053701344,-4985.0,-13602.0,5531.0
1053721408,-5503.0,-12635.0,6363.0
1053741408,-6150.0,-11782.0,7221.0
1053761408,-6732.0,-11429.0,7959.0
1053781408,-7160.0,-11454.0,8454.0
1053801472,-7389.0,-11596.0,8705.0
1053821472,-7450.0,-11651.0,8766.0
1053841472,-7404.0,-11441.0,8649.0
1053861472,-7308.0,-10887.0,8423.0
1053881600,-7216.0,-10657.0,8253.0
1053901600,-7176.0,-11388.0,8188.0
1053921600,-7217.0,-12629.0,8139.0
1053941600,-7308.0,-13904.0,8135.0
1053961664,-7417.0,-15099.0,8201.0
1053981664,-7440.0,-15695.0,8173.0
1054001664,-7265.0,-15391.0,7892.0
1054021664,-6827.0,-14166.0,7267.0
1054041728,-6132.0,-12416.0,6356.0
1054061728,-5307.0,-10784.0,5376.0
1054081792,-4586.0,-9836.0,4497.0
1054101792,-4201.0,-9547.0,3751.0
1054121792,-4309.0,-9711.0,3120.0
1054141792,-4965.0,-10436.0,2679.0
1054161856,-6171.0,-11826.0,2502.0
1054181856,-7769.0,-13532.0,2547.0
1054201856,-9501.0,-15285.0,2724.0
1054221856,-11106.0,-16625.0,2879.0
1054241920,-12301.0,-16949.0,2852.0
1054261920,-12947.0,-16348.0,2731.0
1054281984,-13063.0,-15457.0,2675.0
1054301984,-12728.0,-14426.0,2684.0
1054321984,-12063.0,-13374.0,2660.0
1054341984,-11284.0,-12353.0,2603.0
1054362048,-10587.0,-11409.0,2572.0
1054382048,-10089.0,-10753.0,2659.0
1054382080,-9864.0,-10484.0,2890.0
1054402080,-9915.0,-10650.0,3206.0
1054422080,-10145.0,-11269.0,3555.0
1054442112,-10326.0,-11935.0,3860.0
1054462112,-10266.0,-12417.0,4140.0
1054483648,-10064.0,-12947.0,4569.0
1054503648,-9894.0,-13414.0,5166.0
1054523520,-9753.0,-13416.0,5744.0
1054543520,-9569.0,-12858.0,6163.0
1054563584,-9291.0,-11881.0,6408.0
1054583584,-8932.0,-11019.0,6618.0
1054603456,-8586.0,-10737.0,6908.0
1054623456,-8263.0,-10855.0,7242.0
1054643392,-7937.0,-10904.0,7550.0
1054663392,-7640.0,-10677.0,7789.0
1054683392,-7406.0,-10311.0,7978.0
1054703392,-7278.0,-10241.0,8178.0
1054723392,-7241.0,-10835.0,8451.0
1054743392,-7263.0,-11733.0,8757.0
1054763392,-7302.0,-12373.0,9017.0
1054783392,-7368.0,-12627.0,9184.0
1054803328,-7479.0,-12468.0,9156.0
1054823328,-7616.0,-11961.0,8927.0
1054843648,-7706.0,-11645.0,8656.0
1054863648,-7704.0,-11909.0,8440.0
1054883328,-7669.0,-12356.0,8254.0
1054903328,-7627.0,-12454.0,7984.0
1054923520,-7511.0,-12112.0,7550.0
1054943520,-7291.0,-11654.0,6999.0
1054965568,-7036.0,-11306.0,6421.0
1054985568,-6825.0,-11031.0,5885.0
1055003648,-6763.0,-10808.0,5398.0
1055023648,-6994.0,-10421.0,4952.0
1055043648,-7551.0,-10135.0,4625.0
1055063168,-8238.0,-10537.0,4493.0
1055083168,-8761.0,-11788.0,4478.0
1055103232,-9009.0,-13585.0,4424.0
1055123232,-9108.0,-15362.0,4228.0
1055143168,-9198.0,-16650.0,3957.0
1055163168,-9306.0,-17198.0,3732.0
1055183168,-9427.0,-17039.0,3615.0
1055203168,-9552.0,-16262.0,3566.0
1055223168,-9648.0,-14770.0,3480.0
1055243168,-9628.0,-12933.0,3325.0
1055263232,-9351.0,-11646.0,3203.0
1055283232,-8808.0,-11348.0,3169.0
1055303168,-8166.0,-11557.0,3135.0
1055323168,-7628.0,-12015.0,3126.0
1055343232,-7242.0,-12699.0,3139.0
1055363232,-6964.0,-13653.0,3197.0
1055383232,-6819.0,-14770.0,3417.0
1055403232,-6809.0,-15772.0,3874.0
1055423296,-6878.0,-16447.0,4545.0
1055443296,-6924.0,-16416.0,5236.0
1055465664,-6872.0,-15589.0,5775.0
1055485664,-6705.0,-14265.0,6106.0
1055503104,-6484.0,-12984.0,6299.0
1055523104,-6324.0,-12162.0,6490.0
1055543104,-6243.0,-11649.0,6759.0
1055563200,-6206.0,-11279.0,7147.0
1055583200,-6161.0,-10963.0,7587.0
1055603200,-6085.0,-10492.0,7919.0
1055623200,-6069.0,-10002.0,8173.0
1055643264,-6221.0,-9941.0,8457.0
1055663264,-6501.0,-10431.0,8797.0
1055683328,-6796.0,-11206.0,9140.0
1055703328,-7037.0,-11990.0,9410.0
1055723328,-7229.0,-12712.0,9563.0
1055743328,-7385.0,-13283.0,9548.0
1055763392,-7419.0,-13511.0,9347.0
1055783392,-7231.0,-13426.0,8959.0
1055803392,-6864.0,-13236.0,8402.0
1055823392,-6383.0,-13207.0,7742.0
1055843456,-5893.0,-13419.0,7052.0
1055863456,-5508.0,-13496.0,6396.0
1055883520,-5269.0,-13047.0,5795.0
1055903520,-5124.0,-12273.0,5236.0
1055923520,-5074.0,-11634.0,4773.0
1055943520,-5175.0,-11578.0,4494.0
1055964544,-5537.0,-11881.0,4371.0
1055984544,-6148.0,-12107.0,4348.0
1056003584,-6909.0,-12406.0,4474.0
1056023584,-7743.0,-12885.0,4743.0
1056043648,-8581.0,-13378.0,5052.0
1056063648,-9326.0,-13567.0,5298.0
1056083712,-9850.0,-13511.0,5402.0
1056103712,-10095.0,-13472.0,5344.0
1056123712,-10074.0,-13715.0,5139.0
1056143712,-9965.0,-14058.0,4899.0
1056163776,-9913.0,-14406.0,4718.0
1056183776,-9909.0,-14793.0,4597.0
1056203776,-9874.0,-15314.0,4509.0
1056223776,-9776.0,-15562.0,4379.0
1056243840,-9612.0,-15013.0,4177.0
1056263840,-9359.0,-13883.0,3970.0
1056283904,-8906.0,-12644.0,3785.0
1056303904,-8205.0,-11548.0,3595.0
1056323904,-7409.0,-10737.0,3451.0
1056343904,-6727.0,-10371.0,3459.0
1056363968,-6236.0,-10726.0,3670.0
1056383968,-5954.0,-11850.0,4100.0
1056404032,-5908.0,-13427.0,4735.0
1056424032,-6083.0,-15077.0,5485.0
1056444032,-6387.0,-16690.0,6229.0
1056464032,-6619.0,-17947.0,6774.0
1056484096,-6619.0,-18205.0,7028.0
1056504096,-6379.0,-17091.0,7093.0
1056524096,-6031.0,-14706.0,7061.0
1056544096,-5775.0,-11630.0,6990.0
1056564160,-5681.0,-8617.0,6902.0
1056584160,-5704.0,-6546.0,6867.0
1056604224,-5775.0,-6248.0,7016.0
1056624224,-5907.0,-7682.0,7401.0
1056644224,-6230.0,-9749.0,8025.0
1056664224,-6832.0,-11510.0,8844.0
1056684288,-7620.0,-12880.0,9694.0
1056704288,-8343.0,-13968.0,10289.0
1056724288,-8815.0,-14692.0,10450.0
1056744288,-9010.0,-14861.0,10148.0
1056764352,-8845.0,-14206.0,9384.0
1056784352,-8318.0,-12820.0,8303.0
1056804416,-7668.0,-11202.0,7154.0
1056824416,-7191.0,-9902.0,6145.0
1056844416,-7036.0,-9252.0,5357.0
1056864416,-7154.0,-9180.0,4735.0
1056884480,-7480.0,-9456.0,4241.0
1056904480,-8052.0,-9804.0,3885.0
1056924480,-8914.0,-9913.0,3650.0
1056944480,-10003.0,-9861.0,3556.0
1056964544,-11144.0,-10080.0,3647.0
1056984544,-12159.0,-10806.0,3865.0
1057004608,-12936.0,-11686.0,4038.0
1057024608,-13450.0,-12333.0,4047.0
1057044608,-13693.0,-12754.0,3894.0
1057064608,-13664.0,-13038.0,3689.0
1057084672,-13442.0,-13170.0,3544.0
1057104672,-13110.0,-13220.0,3480.0
1057124672,-12738.0,-13141.0,3462.0
1057144672,-12388.0,-13022.0,3469.0
1057164736,-12060.0,-12770.0,3481.0
1057184736,-11714.0,-11833.0,3424.0
1057204800,-11335.0,-10576.0,3317.0
1057224800,-10915.0,-9599.0,3217.0
1057244800,-10435.0,-9323.0,3112.0
1057264800,-9962.0,-9658.0,3025.0
1057284864,-9608.0,-10237.0,2998.0
1057304864,-9395.0,-10817.0,3182.0
1057324928,-9340.0,-11483.0,3718.0
1057344928,-9456.0,-12169.0,4594.0
1057344896,-9720.0,-12592.0,5638.0
1057364896,-10047.0,-12626.0,6687.0
1057384896,-10306.0,-12325.0,7646.0
1057404992,-10371.0,-11663.0,8410.0
1057424992,-10241.0,-10662.0,8897.0
1057444992,-9991.0,-9460.0,9121.0
1057464992,-9706.0,-8124.0,9141.0
1057485056,-9378.0,-6841.0,9018.0
1057505056,-8990.0,-5982.0,8824.0
1057525120,-8578.0,-6090.0,8690.0
1057545120,-8258.0,-7156.0,8708.0
1057565184,-8183.0,-8533.0,8883.0
1057585184,-8429.0,-9662.0,9219.0
1057605184,-8925.0,-10625.0,9653.0
1057625184,-9531.0,-11502.0,10057.0
1057645184,-10043.0,-11823.0,10250.0
1057665184,-10365.0,-11611.0,10204.0
1057685248,-10542.0,-11159.0,10003.0
1057705248,-10576.0,-10703.0,9672.0
1057725312,-10368.0,-10182.0,9170.0
1057745312,-9945.0,-9529.0,8454.0
1057765312,-9443.0,-8934.0,7603.0
1057785312,-9026.0,-8686.0,6747.0
1057805376,-8810.0,-9008.0,5999.0
1057825376,-8847.0,-9783.0,5461.0
1057845376,-9137.0,-10825.0,5179.0
1057865376,-9610.0,-11926.0,5122.0
1057885440,-10121.0,-12766.0,5173.0
1057905440,-10527.0,-12970.0,5236.0
1057925504,-10732.0,-12626.0,5252.0
1057945504,-10719.0,-11970.0,5154.0
1057965504,-10503.0,-11295.0,4945.0
1057985504,-10149.0,-10741.0,4668.0
1058005568,-9816.0,-10602.0,4458.0
1058025568,-9644.0,-10975.0,4423.0
1058045632,-9725.0,-11630.0,4591.0
1058065632,-10110.0,-12294.0,4900.0
1058085632,-10741.0,-12978.0,5224.0
1058105632,-11398.0,-13615.0,5411.0
1058125696,-11697.0,-14003.0,5335.0
1058145696,-11378.0,-14092.0,4987.0
1058165696,-10574.0,-14065.0,4582.0
1058185696,-9608.0,-13917.0,4369.0
1058205760,-8676.0,-13633.0,4396.0
1058225760,-7783.0,-13193.0,4554.0
1058245824,-6904.0,-12680.0,4760.0
1058265824,-6043.0,-12229.0,5002.0
1058285824,-5210.0,-11967.0,5259.0
1058305824,-4512.0,-11689.0,5495.0
1058325888,-4161.0,-11249.0,5751.0
1058345888,-4220.0,-10838.0,6103.0
1058365888,-4521.0,-10841.0,6513.0
1058385888,-4945.0,-11403.0,6953.0
1058405952,-5507.0,-12139.0,7435.0
1058425952,-6185.0,-12722.0,7958.0
1058446016,-6825.0,-13114.0,8433.0
1058466016,-7257.0,-13423.0,8763.0
1058486016,-7449.0,-13676.0,8896.0
1058506016,-7500.0,-13586.0,8885.0
1058526080,-7513.0,-13181.0,8829.0
1058546080,-7518.0,-12796.0,8747.0
1058566080,-7469.0,-12910.0,8588.0
1058586080,-7320.0,-13392.0,8322.0
1058606144,-7062.0,-13686.0,7949.0
1058626144,-6734.0,-13661.0,7484.0
1058646208,-6384.0,-13472.0,6933.0
1058666208,-6041.0,-13228.0,6298.0
1058686208,-5800.0,-12881.0,5631.0
1058706208,-5747.0,-12209.0,5009.0
1058726272,-5814.0,-11437.0,4458.0
1058746272,-5874.0,-11091.0,3965.0
1058766272,-5963.0,-11525.0,3516.0
1058786272,-6256.0,-12477.0,3163.0
1058806336,-6797.0,-13712.0,2933.0
1058826336,-7491.0,-14971.0,2774.0
1058846400,-8171.0,-15907.0,2647.0
1058866400,-8842.0,-16155.0,2615.0
1058886400,-9478.0,-15663.0,2739.0
1058906400,-9886.0,-14799.0,2959.0
1058926464,-9963.0,-13899.0,3112.0
1058946464,-9848.0,-13098.0,3194.0
1058966528,-9684.0,-12471.0,3342.0
1058986528,-9413.0,-12169.0,3618.0
1059006528,-8991.0,-12026.0,3950.0
1059026528,-8537.0,-11869.0,4253.0
1059046592,-8169.0,-11888.0,4522.0
1059066592,-7860.0,-12359.0,4765.0
1059086592,-7607.0,-13204.0,4989.0
1059106592,-7411.0,-14217.0,5163.0
1059126656,-7250.0,-15203.0,5259.0
1059146656,-7138.0,-16027.0,5309.0
1059166720,-7150.0,-16477.0,5431.0
1059186720,-7247.0,-16342.0,5663.0
1059206720,-7267.0,-15726.0,5861.0
1059226720,-7106.0,-15019.0,5908.0
1059246784,-6780.0,-14403.0,5828.0
1059266784,-6324.0,-13852.0,5703.0
1059286784,-5752.0,-13345.0,5633.0
1059306784,-5065.0,-12884.0,5666.0
1059326848,-4338.0,-12514.0,5731.0
1059346848,-3742.0,-12244.0,5771.0
1059366912,-3478.0,-11994.0,5831.0
1059386912,-3611.0,-11875.0,6069.0
1059406912,-4046.0,-12186.0,6522.0
1059426912,-4699.0,-12900.0,7119.0
1059446976,-5520.0,-13653.0,7725.0
1059466976,-6429.0,-14149.0,8146.0
1059487040,-7257.0,-14555.0,8226.0
1059507040,-7819.0,-14989.0,7972.0
1059527104,-8057.0,-15098.0,7541.0
1059547104,-8042.0,-14616.0,7094.0
1059567104,-7876.0,-13693.0,6715.0
1059587104,-7622.0,-12502.0,6400.0
1059607104,-7270.0,-11267.0,6072.0
1059627104,-6784.0,-10464.0,5672.0
1059647168,-6285.0,-10209.0,5241.0
1059667168,-5924.0,-10168.0,4811.0
1059687232,-5750.0,-10271.0,4406.0
1059707232,-5731.0,-10780.0,4050.0
1059727232,-5862.0,-11898.0,3766.0
1059747232,-6209.0,-13376.0,3587.0
1059767296,-6840.0,-14976.0,3526.0
1059787296,-7761.0,-16303.0,3534.0
1059807296,-8820.0,-16749.0,3508.0
1059827296,-9839.0,-16248.0,3420.0
1059847360,-10722.0,-15072.0,3297.0
1059867360,-11300.0,-13562.0,3112.0
1059887424,-11454.0,-11826.0,2801.0
1059907424,-11233.0,-10252.0,2341.0
1059927424,-10820.0,-9235.0,1821.0
1059947424,-10357.0,-9148.0,1327.0
1059967488,-10099.0,-9979.0,972.0
1059987488,-10314.0,-11299.0,826.0
1060007488,-11078.0,-12757.0,876.0
1060027488,-12144.0,-14087.0,1048.0
1060047552,-13029.0,-15228.0,1280.0
1060067552,-13502.0,-15963.0,1573.0
1060089088,-13567.0,-15969.0,1915.0
1060109088,-13215.0,-15381.0,2276.0
1060127616,-12515.0,-14299.0,2630.0
1060147616,-11645.0,-12895.0,2953.0
1060167680,-10740.0,-11400.0,3184.0
1060187680,-9875.0,-10183.0,3304.0
1060207680,-9071.0,-9712.0,3393.0
1060227680,-8394.0,-9880.0,3550.0
1060247744,-7892.0,-10259.0,3794.0
1060267744,-7626.0,-10733.0,4126.0
1060287808,-7640.0,-11479.0,4588.0
1060307808,-7866.0,-12405.0,5164.0
1060327808,-8193.0,-13266.0,5837.0
1060347808,-8479.0,-13811.0,6575.0
1060367872,-8556.0,-13897.0,7245.0
1060387872,-8404.0,-13460.0,7685.0
1060387968,-8101.0,-12744.0,7808.0
1060407968,-7738.0,-11887.0,7624.0
1060427968,-7424.0,-11129.0,7238.0
1060447936,-7225.0,-10869.0,6891.0
1060467936,-7208.0,-11118.0,6753.0
1060488000,-7205.0,-11740.0,6758.0
1060508000,-6994.0,-12398.0,6722.0
1060528000,-6582.0,-13119.0,6523.0
1060548000,-6180.0,-13826.0,6228.0
1060568064,-5942.0,-14301.0,5861.0
1060588064,-5864.0,-14454.0,5444.0
1060608128,-5890.0,-14414.0,4982.0
1060628128,-6035.0,-14186.0,4518.0
1060648128,-6221.0,-13736.0,4122.0
1060668128,-6108.0,-13354.0,3838.0
1060688192,-5634.0,-13096.0,3466.0
1060708192,-5307.0,-12724.0,2865.0
1060728192,-5479.0,-12245.0,2286.0
1060748192,-5975.0,-12038.0,1943.0
1060768256,-6488.0,-12482.0,1838.0
1060788256,-7033.0,-13549.0,1905.0
1060808320,-7756.0,-14905.0,2088.0
1060828320,-8568.0,-15891.0,2316.0
1060848320,-9176.0,-16448.0,2540.0
1060868320,-9377.0,-16763.0,2766.0
1060888384,-9253.0,-16829.0,2858.0
1060908384,-9016.0,-16580.0,2833.0
1060928384,-8798.0,-16013.0,2746.0
1060948384,-8482.0,-15495.0,2607.0
1060968448,-8079.0,-15092.0,2470.0
1060988448,-7672.0,-14715.0,2353.0
1061008512,-7273.0,-14178.0,2273.0
1061028512,-6743.0,-13807.0,2256.0
1061048512,-6017.0,-14047.0,2350.0
1061068512,-5272.0,-14786.0,2458.0
1061089536,-4819.0,-15580.0,2595.0
1061109536,-4808.0,-16048.0,2865.0
1061128640,-4945.0,-16216.0,3263.0
1061148640,-4839.0,-16426.0,3689.0
1061168640,-4380.0,-16492.0,3964.0
1061188640,-3671.0,-16239.0,4033.0
1061208704,-3005.0,-15687.0,4001.0
1061228704,-2512.0,-14967.0,3995.0
1061248704,-2283.0,-14123.0,4110.0
1061268704,-2269.0,-13367.0,4398.0
1061288768,-2383.0,-13008.0,4836.0
1061308768,-2540.0,-13083.0,5274.0
1061328832,-2711.0,-13459.0,5626.0
1061348832,-2934.0,-13807.0,5905.0
1061368832,-3187.0,-13947.0,6146.0
1061388832,-3351.0,-13979.0,6350.0
1061408896,-3249.0,-14208.0,6478.0
1061428896,-2923.0,-14716.0,6512.0
1061448896,-2637.0,-15288.0,6409.0
1061468896,-2603.0,-15691.0,6293.0
1061488960,-2798.0,-15781.0,6211.0
1061508960,-3003.0,-15603.0,6100.0
1061529024,-3144.0,-15361.0,5853.0
1061549024,-3242.0,-15330.0,5497.0
1061569024,-3361.0,-15516.0,5163.0
1061589024,-3447.0,-15703.0,4869.0
1061609088,-3509.0,-15588.0,4581.0
1061629088,-3768.0,-14862.0,4383.0
1061649088,-4180.0,-13635.0,4310.0
1061669088,-4494.0,-12385.0,4198.0
1061689152,-4533.0,-11588.0,3876.0
1061709152,-4382.0,-11433.0,3366.0
1061729216,-4222.0,-11882.0,2823.0
1061749216,-4229.0,-12965.0,2427.0
1061769216,-4435.0,-14592.0,2194.0
1061789216,-4806.0,-16489.0,2116.0
1061809280,-5427.0,-18450.0,2100.0
1061829280,-6229.0,-19728.0,1965.0
1061849280,-6925.0,-19927.0,1536.0
1061869280,-7257.0,-19341.0,957.0
1061889344,-7161.0,-18457.0,357.0
1061909344,-6700.0,-17430.0,-228.0
1061929408,-6007.0,-16290.0,-773.0
1061949408,-5203.0,-15133.0,-1206.0
1061969408,-4382.0,-14197.0,-1491.0
1061989408,-3529.0,-13964.0,-1666.0
1062009472,-2727.0,-14248.0,-1747.0
1062029472,-2079.0,-14809.0,-1717.0
1062049536,-1699.0,-15623.0,-1483.0
1062069536,-1530.0,-16711.0,-1063.0
1062089536,-1470.0,-17553.0,-587.0
1062109536,-1466.0,-17582.0,-178.0
1062129600,-1480.0,-17023.0,243.0
1062149600,-1465.0,-16394.0,771.0
1062169600,-1427.0,-15900.0,1381.0
1062189600,-1479.0,-15483.0,1978.0
1062209664,-1617.0,-15068.0,2444.0
1062229664,-1811.0,-14580.0,2732.0
1062249728,-1967.0,-14176.0,2982.0
1062269728,-1737.0,-14227.0,3327.0
1062289728,-924.0,-14890.0,3542.0
1062309728,-163.0,-15527.0,3392.0
1062329792,-11.0,-15681.0,3124.0
1062349792,-497.0,-15348.0,3110.0
1062369792,-1392.0,-14719.0,3538.0
1062389792,-2370.0,-14118.0,4295.0
1062409856,-3084.0,-14075.0,5111.0
1062429856,-3428.0,-14855.0,5792.0
1062449920,-3561.0,-16219.0,6276.0
1062469920,-3682.0,-17400.0,6586.0
1062489920,-3835.0,-17755.0,6728.0
1062509920,-3960.0,-17260.0,6710.0
1062529984,-4082.0,-16163.0,6566.0
1062549984,-4126.0,-14861.0,6339.0
1062569984,-4002.0,-13725.0,6050.0
1062589984,-3767.0,-13150.0,5753.0
1062610048,-3618.0,-13092.0,5494.0
1062630048,-3590.0,-13169.0,5180.0
1062650240,-3563.0,-13256.0,4797.0
1062670240,-3473.0,-13345.0,4397.0
1062690112,-3291.0,-13486.0,4007.0
1062710112,-3032.0,-13556.0,3661.0
1062730176,-2688.0,-13893.0,3422.0
1062750176,-2482.0,-14316.0,3257.0
1062770240,-2711.0,-14556.0,3102.0
1062790240,-3382.0,-14744.0,3002.0
1062810240,-4189.0,-15190.0,2858.0
1062830240,-4843.0,-15943.0,2562.0
1062850304,-5374.0,-16622.0,2058.0
1062870304,-5813.0,-16965.0,1447.0
1062890304,-6160.0,-16973.0,891.0
1062910304,-6422.0,-16929.0,509.0
1062930368,-6647.0,-16850.0,293.0
1062950368,-6760.0,-16717.0,129.0
1062970432,-6698.0,-16418.0,10.0
1062990432,-6471.0,-16246.0,-18.0
1063010432,-6173.0,-16055.0,68.0
1063030432,-5934.0,-15895.0,204.0
1063050496,-5879.0,-15510.0,381.0
1063070496,-5976.0,-15191.0,635.0
1063090496,-6180.0,-15056.0,993.0
1063110496,-6415.0,-15141.0,1302.0
1063130560,-6576.0,-15309.0,1456.0
1063150560,-6614.0,-15625.0,1460.0
1063170624,-6553.0,-16009.0,1424.0
1063190624,-6558.0,-16196.0,1454.0
1063210624,-6739.0,-15972.0,1615.0
1063230624,-7110.0,-15422.0,1959.0
1063250688,-7606.0,-14726.0,2495.0
1063270688,-8057.0,-13997.0,3121.0
1063270656,-8181.0,-13315.0,3625.0
1063290656,-7820.0,-13068.0,3877.0
1063310656,-7163.0,-13209.0,3901.0
1063330752,-6548.0,-13439.0,3769.0
1063350752,-6176.0,-13452.0,3594.0
1063370816,-5991.0,-13381.0,3493.0
1063390816,-5929.0,-13506.0,3655.0
1063410816,-6036.0,-13870.0,4145.0
1063430816,-6266.0,-14187.0,4819.0
1063450880,-6534.0,-14385.0,5498.0
1063470880,-6749.0,-14321.0,6014.0
1063490944,-6810.0,-13942.0,6252.0
1063510944,-6663.0,-13405.0,6252.0
1063530944,-6326.0,-13169.0,6169.0
1063550944,-5892.0,-13328.0,6082.0
1063571008,-5548.0,-13530.0,5989.0
1063591008,-5345.0,-13598.0,5952.0
1063611008,-5187.0,-13655.0,5973.0
1063631008,-4987.0,-13852.0,5940.0
1063651072,-4836.0,-14098.0,5792.0
1063671072,-4825.0,-14227.0,5601.0
1063691136,-4865.0,-14225.0,5489.0
1063711136,-4812.0,-14065.0,5433.0
1063731136,-4654.0,-13583.0,5274.0
1063751136,-4517.0,-12999.0,4954.0
1063771200,-4607.0,-12642.0,4794.0
1063791200,-5033.0,-12507.0,5011.0
1063811200,-5770.0,-12515.0,5548.0
1063831200,-6689.0,-12720.0,6218.0
1063851264,-7587.0,-13079.0,6780.0
1063871264,-8315.0,-13391.0,7087.0
1063891328,-8842.0,-13536.0,7186.0
1063911328,-9070.0,-13633.0,7202.0
1063931328,-8967.0,-13704.0,7210.0
1063951328,-8763.0,-13588.0,7250.0
1063971392,-8585.0,-13217.0,7267.0
1063991392,-8353.0,-12759.0,7174.0
1064011456,-7990.0,-12335.0,6903.0
1064031456,-7541.0,-12045.0,6503.0
1064051456,-7121.0,-12093.0,6135.0
1064071456,-6846.0,-12592.0,5948.0
1064091520,-6752.0,-13345.0,6040.0
1064111520,-6686.0,-14073.0,6262.0
1064131520,-6531.0,-14574.0,6419.0
1064151520,-6325.0,-14929.0,6446.0
1064171584,-6163.0,-15076.0,6453.0
1064191584,-6110.0,-14932.0,6508.0
1064211648,-6100.0,-14298.0,6575.0
1064231648,-5956.0,-13389.0,6569.0
1064251648,-5584.0,-12399.0,6432.0
1064271648,-5130.0,-11635.0,6274.0
1064291712,-4803.0,-11217.0,6219.0
1064311712,-4709.0,-11192.0,6287.0
1064331712,-4884.0,-11611.0,6388.0
1064351712,-5300.0,-12536.0,6561.0
1064371776,-5854.0,-13874.0,6847.0
1064391776,-6346.0,-15119.0,7191.0
1064411840,-6612.0,-15908.0,7391.0
1064431840,-6659.0,-16163.0,7390.0
1064451840,-6584.0,-16040.0,7145.0
1064471840,-6479.0,-15574.0,6677.0
1064491904,-6337.0,-14961.0,5979.0
1064511904,-6039.0,-14415.0,5151.0
1064531904,-5410.0,-14112.0,4205.0
1064551904,-4460.0,-13999.0,3276.0
1064571968,-3407.0,-13884.0,2389.0
1064591968,-2781.0,-13467.0,1707.0
1064612032,-3089.0,-12765.0,1691.0
1064632032,-4207.0,-12286.0,2628.0
1064652032,-5458.0,-12291.0,4038.0
1064672032,-6520.0,-12756.0,5246.0
1064692096,-7498.0,-13399.0,5904.0
1064712096,-8398.0,-14205.0,6163.0
1064732096,-9066.0,-14886.0,6320.0
1064752096,-9419.0,-15171.0,6556.0
1064772160,-9493.0,-14910.0,6800.0
1064792160,-9307.0,-14248.0,6836.0
1064812224,-8878.0,-13228.0,6512.0
1064832224,-8304.0,-12291.0,5915.0
1064852224,-7702.0,-11731.0,5295.0
1064872224,-7171.0,-11734.0,4826.0
1064892288,-6815.0,-12191.0,4543.0
1064912288,-6685.0,-12820.0,4350.0
1064932288,-6797.0,-13266.0,4135.0
1064952288,-7077.0,-13545.0,3845.0
1064972352,-7430.0,-13685.0,3543.0
1064992352,-7666.0,-13692.0,3241.0
1065012416,-7728.0,-13624.0,2884.0
1065032416,-7654.0,-13547.0,2507.0
1065052480,-7557.0,-13908.0,2218.0
1065072480,-7683.0,-14402.0,2080.0
1065092480,-8206.0,-14675.0,2058.0
1065112480,-9025.0,-14377.0,2108.0
1065132544,-9855.0,-13926.0,2267.0
1065152544,-10569.0,-13611.0,2606.0
1065172608,-10994.0,-13454.0,3055.0
1065192608,-11111.0,-13390.0,3453.0
1065214080,-10962.0,-13129.0,3712.0
1065234080,-10542.0,-12913.0,3786.0
1065252672,-9995.0,-12837.0,3690.0
1065272672,-9481.0,-12907.0,3525.0
1065292672,-9068.0,-13131.0,3362.0
1065312672,-8769.0,-13211.0,3213.0
1065332736,-8520.0,-13096.0,3125.0
1065352736,-8364.0,-12886.0,3121.0
