timestamp,X,Y,Z
1776093374519856,-14333.0,-14274.0,1462.0
1776093374539856,-13784.0,-13098.0,1545.0
1776093374559895,-12754.0,-11423.0,1668.0
1776093374579895,-11402.0,-9634.0,1688.0
1776093374599934,-10090.0,-8216.0,1615.0
1776093374619934,-9316.0,-7379.0,1492.0
1776093374639973,-9292.0,-7300.0,1266.0
1776093374659973,-9750.0,-7892.0,954.0
1776093374680012,-10330.0,-8825.0,594.0
1776093374700012,-11139.0,-10171.0,168.0
1776093374720051,-12236.0,-12022.0,-358.0
1776093374740051,-13172.0,-13722.0,-907.0
1776093374760090,-13516.0,-14308.0,-1386.0
1776093374780090,-13330.0,-13721.0,-1754.0
1776093374800129,-12696.0,-12293.0,-1972.0
1776093374820129,-11708.0,-10450.0,-2073.0
1776093374840168,-10902.0,-9163.0,-2210.0
1776093374860168,-10813.0,-9237.0,-2512.0
1776093374880207,-11221.0,-10068.0,-2911.0
1776093374900207,-11779.0,-10804.0,-3324.0
1776093374920246,-12499.0,-11329.0,-3661.0
1776093374940246,-13249.0,-11477.0,-3898.0
1776093374960316,-13920.0,-11319.0,-4048.0
1776093374980316,-14314.0,-10916.0,-4103.0
1776093375000325,-14339.0,-10526.0,-4200.0
1776093375020325,-14255.0,-10521.0,-4335.0
1776093375040364,-14069.0,-10609.0,-4387.0
1776093375060364,-13700.0,-10420.0,-4249.0
1776093375062753,-13072.0,-9724.0,-3876.0
1776093375082753,-12280.0,-8653.0,-3368.0
1776093375102753,-11665.0,-7746.0,-2845.0
1776093375140461,-11354.0,-7384.0,-2423.0
1776093375160461,-11145.0,-7373.0,-2126.0
1776093375180500,-10985.0,-7473.0,-1982.0
1776093375200500,-11285.0,-8161.0,-1985.0
1776093375200539,-12065.0,-9448.0,-1954.0
1776093375220539,-12853.0,-10660.0,-1784.0
1776093375240539,-13616.0,-11708.0,-1496.0
1776093375260609,-14338.0,-12549.0,-1122.0
1776093375280609,-14704.0,-12758.0,-690.0
1776093375300618,-14805.0,-12329.0,-232.0
1776093375320618,-15106.0,-11966.0,87.0
1776093375340657,-15414.0,-11756.0,194.0
1776093375360657,-15280.0,-11352.0,157.0
1776093375380696,-15246.0,-11308.0,102.0
1776093375400696,-15425.0,-11441.0,265.0
1776093375420735,-15157.0,-10933.0,638.0
1776093375440735,-14382.0,-9993.0,1043.0
1776093375460804,-13319.0,-8919.0,1326.0
1776093375480804,-12173.0,-7943.0,1407.0
1776093375500813,-11230.0,-7282.0,1323.0
1776093375520813,-10688.0,-7002.0,1065.0
1776093375540852,-10854.0,-7474.0,631.0
1776093375560852,-11758.0,-8762.0,124.0
1776093375582539,-12731.0,-9979.0,-318.0
1776093375602539,-13258.0,-10489.0,-632.0
1776093375620930,-13577.0,-10800.0,-862.0
1776093375640930,-13973.0,-11185.0,-1091.0
1776093375661000,-14344.0,-11367.0,-1356.0
1776093375681000,-14264.0,-10775.0,-1611.0
1776093375701039,-13850.0,-9555.0,-1876.0
1776093375721039,-13846.0,-8960.0,-2146.0
1776093375741047,-14081.0,-8971.0,-2355.0
1776093375761047,-13928.0,-8513.0,-2473.0
1776093375781086,-13726.0,-7872.0,-2563.0
1776093375801086,-13896.0,-7718.0,-2705.0
1776093375821125,-14242.0,-7861.0,-2916.0
1776093375841125,-14645.0,-8119.0,-3125.0
1776093375861195,-15050.0,-8418.0,-3207.0
1776093375881195,-15122.0,-8399.0,-3117.0
1776093375901203,-14906.0,-8200.0,-2907.0
1776093375921203,-14878.0,-8559.0,-2678.0
1776093375941243,-14829.0,-9221.0,-2475.0
1776093375961243,-14230.0,-9184.0,-2273.0
1776093375981282,-13363.0,-8552.0,-2006.0
1776093376001282,-12676.0,-7924.0,-1678.0
1776093376021321,-12254.0,-7414.0,-1335.0
1776093376041321,-12258.0,-7250.0,-992.0
1776093376061390,-12661.0,-7624.0,-705.0
1776093376081390,-13052.0,-8221.0,-597.0
1776093376101399,-13410.0,-8911.0,-680.0
1776093376121399,-14030.0,-9996.0,-896.0
1776093376141438,-14762.0,-11298.0,-1172.0
1776093376161438,-15390.0,-12487.0,-1356.0
1776093376181477,-15579.0,-13201.0,-1263.0
1776093376201477,-14948.0,-12931.0,-860.0
1776093376221516,-13753.0,-11746.0,-191.0
1776093376241516,-12642.0,-10388.0,551.0
1776093376261586,-11898.0,-9399.0,1159.0
1776093376281586,-11366.0,-8741.0,1597.0
1776093376301594,-11074.0,-8551.0,1943.0
1776093376321594,-11138.0,-9060.0,2192.0
1776093376341633,-11409.0,-9906.0,2235.0
1776093376361633,-11949.0,-10942.0,2066.0
1776093376381672,-12743.0,-12134.0,1776.0
1776093376401672,-13387.0,-12949.0,1447.0
1776093376421711,-13577.0,-13064.0,1151.0
1776093376441711,-13214.0,-12507.0,933.0
1776093376461781,-12314.0,-11401.0,780.0
1776093376481781,-11168.0,-10119.0,604.0
1776093376501789,-10352.0,-9456.0,377.0
1776093376521789,-10237.0,-9931.0,94.0
1776093376541828,-10752.0,-11557.0,-250.0
1776093376561828,-11343.0,-13345.0,-679.0
1776093376582569,-11440.0,-13874.0,-1155.0
1776093376602569,-11096.0,-12903.0,-1533.0
1776093376621907,-10750.0,-11282.0,-1678.0
1776093376641907,-10803.0,-10051.0,-1621.0
1776093376661976,-11412.0,-9944.0,-1547.0
1776093376681976,-12449.0,-10948.0,-1593.0
1776093376701985,-13712.0,-12549.0,-1769.0
1776093376721985,-14822.0,-13909.0,-1989.0
1776093376742024,-15222.0,-13908.0,-2213.0
1776093376762024,-15054.0,-12622.0,-2311.0
1776093376782063,-14649.0,-10864.0,-2100.0
1776093376802063,-13934.0,-9225.0,-1727.0
1776093376822102,-12864.0,-8038.0,-1396.0
1776093376842102,-11570.0,-7319.0,-1188.0
1776093376862172,-10490.0,-7153.0,-1093.0
1776093376882172,-9904.0,-7318.0,-978.0
1776093376902180,-9889.0,-7533.0,-817.0
1776093376922180,-10842.0,-8544.0,-680.0
1776093376942219,-12458.0,-10405.0,-550.0
1776093376962219,-13677.0,-11745.0,-457.0
1776093376982258,-14345.0,-12391.0,-469.0
1776093377002258,-15011.0,-13230.0,-550.0
1776093377022297,-15755.0,-14427.0,-600.0
1776093377042297,-16013.0,-15191.0,-466.0
1776093377062580,-15268.0,-14639.0,-64.0
1776093377082580,-13703.0,-12868.0,524.0
1776093377102375,-11942.0,-10777.0,1084.0
1776093377122375,-10399.0,-9014.0,1499.0
1776093377142536,-9274.0,-7788.0,1774.0
1776093377162536,-8994.0,-7662.0,1980.0
1776093377182453,-9710.0,-8860.0,2171.0
1776093377202453,-10850.0,-10694.0,2267.0
1776093377222493,-11859.0,-12232.0,2240.0
1776093377242493,-12732.0,-13287.0,2176.0
1776093377262562,-13342.0,-13757.0,2170.0
1776093377282562,-13350.0,-13308.0,2243.0
1776093377302571,-12883.0,-12290.0,2313.0
1776093377322571,-12192.0,-11193.0,2327.0
1776093377342610,-11241.0,-9911.0,2226.0
1776093377362610,-10338.0,-8658.0,1965.0
1776093377382649,-10221.0,-8546.0,1624.0
1776093377402649,-10924.0,-9789.0,1241.0
1776093377422688,-11699.0,-11303.0,816.0
1776093377442688,-12321.0,-12400.0,400.0
1776093377462727,-13003.0,-13224.0,-17.0
1776093377482727,-13590.0,-13564.0,-487.0
1776093377482766,-13809.0,-13146.0,-911.0
1776093377502766,-13547.0,-11974.0,-1171.0
1776093377522766,-13152.0,-10748.0,-1289.0
1776093377542805,-13110.0,-10269.0,-1389.0
1776093377562805,-13616.0,-10823.0,-1558.0
1776093377582844,-14191.0,-11547.0,-1766.0
1776093377602844,-14365.0,-11567.0,-2001.0
1776093377622914,-14219.0,-10957.0,-2197.0
1776093377642914,-13937.0,-10151.0,-2305.0
1776093377662953,-13680.0,-9566.0,-2305.0
1776093377682953,-13519.0,-9503.0,-2203.0
1776093377702961,-13197.0,-9655.0,-2011.0
1776093377722961,-12408.0,-9478.0,-1746.0
1776093377743000,-11261.0,-8834.0,-1427.0
1776093377763000,-10260.0,-8093.0,-1121.0
1776093377783039,-9847.0,-7726.0,-895.0
1776093377803039,-10131.0,-7957.0,-813.0
1776093377823078,-10979.0,-8865.0,-842.0
1776093377843078,-12063.0,-10216.0,-862.0
1776093377863148,-13033.0,-11558.0,-770.0
1776093377883148,-13721.0,-12589.0,-591.0
1776093377903157,-14170.0,-13413.0,-437.0
1776093377923157,-14439.0,-14087.0,-342.0
1776093377943196,-14408.0,-14356.0,-270.0
1776093377963196,-13988.0,-14024.0,-130.0
1776093377983235,-13214.0,-13117.0,105.0
1776093378003235,-12320.0,-11961.0,370.0
1776093378023274,-11590.0,-10847.0,652.0
1776093378043274,-11120.0,-9817.0,942.0
1776093378063343,-11042.0,-9116.0,1204.0
1776093378083343,-11292.0,-8886.0,1393.0
1776093378103352,-11534.0,-8724.0,1474.0
1776093378123352,-11781.0,-8741.0,1408.0
1776093378143391,-12294.0,-9410.0,1166.0
1776093378163391,-13072.0,-10679.0,750.0
1776093378183430,-13918.0,-12069.0,302.0
1776093378203430,-14479.0,-12848.0,19.0
1776093378223469,-14525.0,-12567.0,-26.0
1776093378243469,-14134.0,-11412.0,109.0
1776093378263539,-13497.0,-9825.0,270.0
1776093378283539,-12882.0,-8530.0,287.0
1776093378303547,-12563.0,-8224.0,89.0
1776093378323547,-12559.0,-8919.0,-269.0
1776093378343586,-12645.0,-9912.0,-705.0
1776093378363586,-12633.0,-10601.0,-1157.0
1776093378383625,-12474.0,-10729.0,-1592.0
1776093378403625,-12517.0,-10795.0,-1992.0
1776093378423664,-12926.0,-11131.0,-2287.0
1776093378443664,-13384.0,-11349.0,-2441.0
1776093378463734,-13724.0,-11253.0,-2484.0
1776093378483734,-13850.0,-10782.0,-2472.0
1776093378503743,-13686.0,-10061.0,-2451.0
1776093378523743,-13410.0,-9556.0,-2409.0
1776093378543782,-13155.0,-9516.0,-2310.0
1776093378563782,-12846.0,-9635.0,-2118.0
1776093378583821,-12458.0,-9640.0,-1854.0
1776093378603821,-12022.0,-9452.0,-1584.0
1776093378623860,-11608.0,-9200.0,-1378.0
1776093378643860,-11369.0,-9035.0,-1215.0
1776093378663929,-11451.0,-9112.0,-1068.0
1776093378683929,-11978.0,-9739.0,-976.0
1776093378703938,-12807.0,-10887.0,-999.0
1776093378723938,-13561.0,-12031.0,-1151.0
1776093378743977,-13951.0,-12745.0,-1329.0
1776093378763977,-13839.0,-12853.0,-1367.0
1776093378784016,-13432.0,-12743.0,-1231.0
1776093378804016,-12897.0,-12648.0,-949.0
1776093378824055,-12199.0,-12434.0,-609.0
1776093378844055,-11385.0,-12028.0,-222.0
1776093378864125,-10562.0,-11363.0,179.0
1776093378884125,-10007.0,-10749.0,478.0
1776093378904133,-9939.0,-10531.0,657.0
1776093378924133,-10279.0,-10779.0,737.0
1776093378944172,-10924.0,-11534.0,751.0
1776093378964172,-11604.0,-12496.0,763.0
1776093378984211,-12027.0,-13131.0,819.0
1776093379004211,-12113.0,-13222.0,934.0
1776093379024250,-11836.0,-12715.0,1035.0
1776093379044250,-11527.0,-12195.0,1018.0
1776093379064320,-11358.0,-12069.0,890.0
1776093379084320,-11086.0,-11830.0,685.0
1776093379104328,-10886.0,-11543.0,407.0
1776093379124328,-11040.0,-11627.0,95.0
1776093379144368,-11309.0,-11848.0,-221.0
1776093379164368,-11449.0,-12016.0,-509.0
1776093379184407,-11371.0,-12146.0,-765.0
1776093379204407,-11131.0,-12305.0,-1043.0
1776093379224446,-10951.0,-12530.0,-1320.0
1776093379244446,-10818.0,-12349.0,-1528.0
1776093379264515,-10780.0,-11692.0,-1677.0
1776093379284515,-11113.0,-11117.0,-1773.0
1776093379304524,-11937.0,-11218.0,-1850.0
1776093379324524,-12904.0,-11723.0,-1905.0
1776093379344563,-13492.0,-11832.0,-1945.0
1776093379364563,-13591.0,-11405.0,-2057.0
1776093379384602,-13406.0,-10826.0,-2248.0
1776093379404602,-13144.0,-10437.0,-2456.0
1776093379424641,-13006.0,-10476.0,-2597.0
1776093379444641,-12960.0,-10702.0,-2612.0
1776093379464680,-12739.0,-10634.0,-2513.0
1776093379484680,-12348.0,-10274.0,-2370.0
1776093379504719,-11943.0,-9868.0,-2238.0
1776093379524719,-11679.0,-9690.0,-2137.0
1776093379544758,-11700.0,-9913.0,-2006.0
1776093379564758,-11903.0,-10297.0,-1750.0
1776093379584797,-12171.0,-10708.0,-1417.0
1776093379604797,-12551.0,-11399.0,-1135.0
1776093379624836,-12833.0,-12200.0,-927.0
1776093379644836,-12849.0,-12663.0,-734.0
1776093379664906,-12756.0,-12792.0,-468.0
1776093379684906,-12639.0,-12700.0,-133.0
1776093379704914,-12510.0,-12511.0,233.0
1776093379724914,-12323.0,-12181.0,609.0
1776093379744953,-11935.0,-11519.0,959.0
1776093379764953,-11578.0,-10840.0,1230.0
1776093379784993,-11663.0,-10771.0,1419.0
1776093379804993,-12032.0,-11088.0,1567.0
1776093379805032,-12455.0,-11449.0,1704.0
1776093379825032,-12796.0,-11620.0,1876.0
1776093379845032,-12873.0,-11479.0,1994.0
1776093379865101,-12755.0,-11271.0,1982.0
1776093379885101,-12578.0,-11161.0,1844.0
1776093379905110,-12485.0,-11243.0,1636.0
1776093379925110,-12482.0,-11450.0,1384.0
1776093379945149,-12321.0,-11429.0,1070.0
1776093379965149,-11784.0,-10811.0,729.0
1776093379985188,-11135.0,-9772.0,435.0
1776093380005188,-10996.0,-9214.0,184.0
1776093380025227,-11585.0,-9764.0,-136.0
1776093380045227,-12367.0,-10641.0,-557.0
1776093380065297,-12677.0,-10813.0,-965.0
1776093380085297,-12509.0,-10416.0,-1325.0
1776093380105305,-12519.0,-10498.0,-1720.0
1776093380125305,-13161.0,-11617.0,-2157.0
1776093380145344,-13943.0,-13017.0,-2496.0
1776093380165344,-14070.0,-13430.0,-2606.0
1776093380185383,-13438.0,-12471.0,-2517.0
1776093380205383,-12679.0,-11036.0,-2321.0
1776093380225422,-12193.0,-9884.0,-2098.0
1776093380245422,-11642.0,-8939.0,-1935.0
1776093380265492,-10797.0,-7937.0,-1955.0
1776093380285492,-10064.0,-7265.0,-2135.0
1776093380305500,-10054.0,-7547.0,-2300.0
1776093380325500,-10924.0,-8841.0,-2357.0
1776093380345539,-12300.0,-10522.0,-2296.0
1776093380365539,-13518.0,-11690.0,-2166.0
1776093380385578,-14156.0,-11909.0,-2045.0
1776093380405578,-14459.0,-11761.0,-1918.0
1776093380425618,-14718.0,-11889.0,-1719.0
1776093380445618,-14699.0,-12114.0,-1446.0
1776093380465687,-14184.0,-12066.0,-1186.0
1776093380485687,-13513.0,-11907.0,-954.0
1776093380505696,-13136.0,-11971.0,-686.0
1776093380525696,-12974.0,-12020.0,-334.0
1776093380545735,-12717.0,-11625.0,78.0
1776093380565735,-12297.0,-10831.0,509.0
1776093380585774,-11943.0,-10033.0,891.0
1776093380605774,-11910.0,-9615.0,1212.0
1776093380625813,-12259.0,-9592.0,1444.0
1776093380645813,-12981.0,-10154.0,1565.0
1776093380665882,-13797.0,-10933.0,1601.0
1776093380685882,-14315.0,-11335.0,1623.0
1776093380707661,-14449.0,-11410.0,1663.0
1776093380727661,-14242.0,-11314.0,1647.0
1776093380745930,-13787.0,-10980.0,1582.0
1776093380765930,-13156.0,-10356.0,1494.0
1776093380785969,-12293.0,-9296.0,1399.0
1776093380805969,-11439.0,-8152.0,1273.0
1776093380826008,-11000.0,-7593.0,1091.0
1776093380846008,-10857.0,-7517.0,818.0
1776093380866078,-11156.0,-8080.0,391.0
1776093380886078,-12507.0,-10143.0,-146.0
1776093380906086,-14346.0,-12948.0,-711.0
1776093380926086,-15338.0,-14569.0,-1193.0
1776093380946125,-15196.0,-14243.0,-1424.0
1776093380966125,-14318.0,-12336.0,-1329.0
1776093380986164,-13121.0,-9587.0,-1079.0
1776093381006164,-12233.0,-7434.0,-876.0
1776093381026203,-12113.0,-6932.0,-871.0
1776093381046203,-12553.0,-7540.0,-1078.0
1776093381066273,-13145.0,-8254.0,-1343.0
1776093381086273,-13718.0,-8723.0,-1519.0
1776093381106282,-14240.0,-9013.0,-1576.0
1776093381126282,-14781.0,-9342.0,-1559.0
1776093381146321,-15329.0,-9722.0,-1452.0
1776093381166321,-15592.0,-9790.0,-1207.0
1776093381186360,-15294.0,-9420.0,-907.0
1776093381206360,-14603.0,-9093.0,-707.0
1776093381226399,-13829.0,-9128.0,-629.0
1776093381246399,-13003.0,-9163.0,-570.0
1776093381266468,-12168.0,-8912.0,-424.0
1776093381286468,-11479.0,-8473.0,-137.0
1776093381306477,-11091.0,-8198.0,213.0
1776093381326477,-11111.0,-8423.0,542.0
1776093381346516,-11436.0,-9147.0,799.0
1776093381366516,-11901.0,-10098.0,951.0
1776093381386555,-12652.0,-11367.0,914.0
1776093381406555,-13712.0,-12973.0,703.0
1776093381426594,-14634.0,-14233.0,443.0
1776093381446594,-15232.0,-14785.0,288.0
1776093381466664,-15540.0,-14689.0,326.0
1776093381486664,-15397.0,-13867.0,521.0
1776093381506672,-14722.0,-12492.0,805.0
1776093381526672,-13530.0,-10868.0,1096.0
1776093381546711,-12048.0,-9364.0,1278.0
1776093381566711,-10827.0,-8506.0,1305.0
1776093381586750,-10234.0,-8534.0,1240.0
1776093381606750,-10074.0,-8857.0,1145.0
1776093381626789,-10250.0,-9198.0,1002.0
1776093381646789,-10631.0,-9635.0,857.0
1776093381666828,-10680.0,-9541.0,765.0
1776093381686828,-10592.0,-9087.0,658.0
1776093381707600,-11068.0,-9337.0,461.0
1776093381727600,-12124.0,-10459.0,58.0
1776093381746907,-13408.0,-12055.0,-559.0
1776093381766907,-14516.0,-13635.0,-1234.0
1776093381786946,-14961.0,-14518.0,-1858.0
1776093381806946,-14715.0,-14608.0,-2373.0
1776093381826985,-13960.0,-13882.0,-2696.0
1776093381846985,-12781.0,-12243.0,-2841.0
1776093381867970,-11464.0,-10120.0,-2862.0
1776093381887970,-10388.0,-8286.0,-2846.0
1776093381907063,-9823.0,-7367.0,-2920.0
1776093381927063,-9880.0,-7505.0,-3157.0
1776093381947102,-10464.0,-8345.0,-3456.0
1776093381967102,-11354.0,-9482.0,-3641.0
1776093381987141,-12488.0,-10845.0,-3695.0
1776093382007141,-13940.0,-12558.0,-3673.0
1776093382028096,-15349.0,-14159.0,-3595.0
1776093382048096,-15962.0,-14618.0,-3437.0
1776093382067219,-15493.0,-13585.0,-3104.0
1776093382087219,-14325.0,-11815.0,-2612.0
1776093382107258,-12875.0,-10132.0,-2085.0
1776093382127258,-11420.0,-8773.0,-1679.0
1776093382147419,-10461.0,-8214.0,-1490.0
1776093382167419,-10168.0,-8488.0,-1422.0
1776093382168069,-10387.0,-9122.0,-1451.0
1776093382188069,-11206.0,-10342.0,-1476.0
1776093382208069,-12077.0,-11407.0,-1237.0
1776093382227375,-12418.0,-11484.0,-819.0
1776093382247375,-12639.0,-11359.0,-360.0
1776093382267414,-12995.0,-11509.0,61.0
1776093382287414,-13480.0,-11896.0,367.0
1776093382307453,-14118.0,-12458.0,678.0
1776093382327453,-14556.0,-12860.0,1086.0
1776093382348103,-14650.0,-12974.0,1520.0
1776093382368103,-14582.0,-12886.0,1923.0
1776093382387532,-14212.0,-12230.0,2268.0
1776093382407532,-13275.0,-10699.0,2483.0
1776093382427571,-12045.0,-8945.0,2487.0
1776093382447571,-11137.0,-8036.0,2311.0
1776093382467610,-10624.0,-7920.0,2015.0
1776093382487610,-10615.0,-8544.0,1557.0
1776093382508198,-11349.0,-10101.0,1016.0
1776093382528198,-12199.0,-11574.0,560.0
1776093382547688,-12257.0,-11607.0,359.0
1776093382567688,-11706.0,-10428.0,323.0
1776093382587727,-11663.0,-9764.0,262.0
1776093382607727,-12641.0,-10742.0,37.0
1776093382627766,-13722.0,-12349.0,-368.0
1776093382647766,-13968.0,-13245.0,-844.0
1776093382667988,-13419.0,-13264.0,-1289.0
1776093382687988,-12412.0,-12440.0,-1645.0
1776093382707844,-11291.0,-10953.0,-1894.0
1776093382727844,-10434.0,-9383.0,-1991.0
1776093382748005,-9967.0,-8207.0,-1950.0
1776093382768005,-9765.0,-7518.0,-1872.0
1776093382787922,-9940.0,-7575.0,-1840.0
1776093382807922,-10715.0,-8734.0,-1859.0
1776093382828083,-11940.0,-10719.0,-1961.0
1776093382848083,-13335.0,-12949.0,-2129.0
1776093382868000,-14456.0,-14571.0,-2248.0
1776093382888000,-14770.0,-14720.0,-2264.0
1776093382908039,-14185.0,-13356.0,-2077.0
1776093382928039,-13029.0,-11130.0,-1657.0
1776093382948078,-12001.0,-9315.0,-1161.0
1776093382968078,-11463.0,-8553.0,-691.0
1776093382988118,-11299.0,-8733.0,-371.0
1776093383008118,-11590.0,-9880.0,-274.0
1776093383028157,-12349.0,-11515.0,-315.0
1776093383048157,-13335.0,-13028.0,-417.0
1776093383068196,-14008.0,-13760.0,-513.0
1776093383088196,-14135.0,-13521.0,-558.0
1776093383108235,-14064.0,-13137.0,-458.0
1776093383128235,-13629.0,-12629.0,-106.0
1776093383148304,-12567.0,-11462.0,363.0
1776093383168304,-11741.0,-10862.0,658.0
1776093383188313,-11629.0,-11319.0,746.0
1776093383208313,-11559.0,-11645.0,700.0
1776093383228352,-11322.0,-11668.0,631.0
1776093383248352,-11053.0,-11502.0,664.0
1776093383268391,-10853.0,-11123.0,767.0
1776093383288391,-10983.0,-11066.0,877.0
1776093383308430,-11273.0,-11198.0,969.0
1776093383328430,-11389.0,-11023.0,1024.0
1776093383348469,-11271.0,-10429.0,1057.0
1776093383368469,-11162.0,-9743.0,1024.0
1776093383388508,-11602.0,-9874.0,828.0
1776093383408508,-12576.0,-10984.0,529.0
1776093383428547,-13348.0,-11764.0,304.0
1776093383448547,-13671.0,-11872.0,161.0
1776093383468586,-13976.0,-12118.0,-39.0
1776093383488586,-14459.0,-13076.0,-380.0
1776093383508717,-14656.0,-13903.0,-723.0
1776093383528717,-14165.0,-13456.0,-894.0
1776093383548664,-13158.0,-11961.0,-907.0
1776093383568664,-11782.0,-9872.0,-850.0
1776093383588703,-10392.0,-7835.0,-840.0
1776093383608703,-9799.0,-7202.0,-959.0
1776093383628743,-10201.0,-8130.0,-1202.0
1776093383648743,-11264.0,-9476.0,-1524.0
1776093383668782,-12902.0,-11130.0,-1861.0
1776093383688782,-14261.0,-12240.0,-2052.0
1776093383708821,-14517.0,-11715.0,-2079.0
1776093383728821,-14512.0,-10731.0,-2033.0
1776093383748860,-14982.0,-10577.0,-1958.0
1776093383768860,-15196.0,-10453.0,-1825.0
1776093383788899,-14600.0,-9611.0,-1571.0
1776093383808899,-13566.0,-8553.0,-1211.0
1776093383828938,-12482.0,-7724.0,-843.0
1776093383848938,-11877.0,-7602.0,-681.0
1776093383868977,-12181.0,-8738.0,-767.0
1776093383888977,-12779.0,-9883.0,-810.0
1776093383909016,-13153.0,-10315.0,-732.0
1776093383929016,-13681.0,-10888.0,-702.0
1776093383949055,-14325.0,-11665.0,-737.0
1776093383969055,-14693.0,-12178.0,-732.0
1776093383989094,-14453.0,-12188.0,-463.0
1776093384009094,-13623.0,-11653.0,52.0
1776093384029133,-12710.0,-11230.0,548.0
1776093384049133,-11932.0,-11093.0,882.0
1776093384069172,-10940.0,-10631.0,1081.0
1776093384089172,-9719.0,-9403.0,1206.0
1776093384109211,-8899.0,-8213.0,1222.0
1776093384129211,-9095.0,-8362.0,1037.0
1776093384149250,-10275.0,-10292.0,579.0
1776093384169250,-11724.0,-12840.0,43.0
1776093384189289,-12487.0,-13956.0,-237.0
1776093384209289,-12541.0,-13396.0,-249.0
1776093384229328,-12575.0,-12496.0,-184.0
1776093384249328,-12664.0,-11883.0,-154.0
1776093384269368,-12349.0,-11173.0,-91.0
1776093384289368,-11547.0,-10203.0,60.0
1776093384309407,-10833.0,-9454.0,183.0
1776093384329407,-10836.0,-9783.0,79.0
1776093384349446,-11542.0,-11001.0,-254.0
1776093384369446,-12384.0,-12145.0,-559.0
1776093384389485,-12821.0,-12276.0,-588.0
