timestamp,X,Y,Z
1552197632,-5657.0,-16655.0,1284.0
1552217632,-6394.0,-16833.0,1788.0
1552237824,-6815.0,-16490.0,2000.0
1552257824,-6919.0,-15740.0,1919.0
1552278272,-6761.0,-14985.0,1645.0
1552298272,-6323.0,-14666.0,1294.0
1552317696,-5607.0,-14888.0,972.0
1552337696,-4878.0,-15300.0,744.0
1552357888,-4481.0,-15464.0,646.0
1552377888,-4503.0,-15079.0,640.0
1552397824,-4663.0,-14393.0,619.0
1552417824,-4556.0,-13928.0,464.0
1552438016,-4015.0,-13952.0,128.0
1552458016,-3232.0,-14513.0,-282.0
1552477952,-2577.0,-15338.0,-629.0
1552497952,-2273.0,-15641.0,-878.0
1552517888,-2216.0,-15326.0,-1068.0
1552537888,-2244.0,-15406.0,-1254.0
1552558080,-2392.0,-16322.0,-1466.0
1552578080,-2811.0,-17318.0,-1706.0
1552598016,-3553.0,-17625.0,-1916.0
1552618016,-4435.0,-17283.0,-1991.0
1552638208,-5228.0,-16657.0,-1878.0
1552658208,-5927.0,-16019.0,-1582.0
1552678144,-6637.0,-15803.0,-1128.0
1552698144,-7234.0,-16191.0,-675.0
1552718336,-7512.0,-16657.0,-399.0
1552738336,-7422.0,-16799.0,-334.0
1552758272,-7006.0,-16682.0,-364.0
1552778272,-6398.0,-15991.0,-374.0
1552798208,-5755.0,-14394.0,-367.0
1552818208,-5130.0,-12489.0,-424.0
1552838400,-4448.0,-11223.0,-597.0
1552858400,-3657.0,-11074.0,-875.0
1552878336,-2906.0,-12087.0,-1202.0
1552898336,-2481.0,-13581.0,-1376.0
1552898432,-2593.0,-14815.0,-1234.0
1552918432,-3150.0,-15823.0,-867.0
1552938432,-3671.0,-16958.0,-627.0
1552958464,-3705.0,-18318.0,-816.0
1552978464,-3237.0,-19569.0,-1315.0
1552998400,-2648.0,-20321.0,-1690.0
1553018400,-2237.0,-20430.0,-1660.0
1553038592,-2048.0,-20023.0,-1371.0
1553058592,-2005.0,-19261.0,-1127.0
1553078528,-2020.0,-18061.0,-1029.0
1553098528,-2068.0,-16490.0,-1005.0
1553118720,-2109.0,-15045.0,-871.0
1553138720,-2131.0,-14213.0,-544.0
1553158656,-2213.0,-14149.0,-47.0
1553178656,-2454.0,-14518.0,563.0
1553198592,-2825.0,-15088.0,1218.0
1553218592,-3229.0,-15844.0,1799.0
1553238784,-3410.0,-16936.0,2042.0
1553258784,-3259.0,-18416.0,1829.0
1553278720,-3081.0,-19606.0,1419.0
1553298720,-3148.0,-19828.0,1127.0
1553318912,-3277.0,-19122.0,997.0
1553338912,-3177.0,-17924.0,889.0
1553358848,-2788.0,-16548.0,737.0
1553378848,-2259.0,-15106.0,584.0
1553398784,-1666.0,-13766.0,434.0
1553418784,-1028.0,-12750.0,198.0
1553438976,-427.0,-12333.0,-195.0
1553458976,-11.0,-12695.0,-592.0
1553478912,158.0,-13677.0,-815.0
1553498912,34.0,-14974.0,-927.0
1553519104,-319.0,-16404.0,-1069.0
1553539104,-776.0,-17716.0,-1293.0
1553559040,-1352.0,-18396.0,-1483.0
1553579040,-2210.0,-18239.0,-1436.0
1553598976,-3332.0,-17944.0,-1067.0
1553618976,-4365.0,-18216.0,-589.0
1553639168,-5057.0,-18809.0,-343.0
1553659168,-5602.0,-19053.0,-418.0
1553679104,-6169.0,-18689.0,-661.0
1553699104,-6604.0,-17823.0,-880.0
1553719296,-6642.0,-16827.0,-1003.0
1553739296,-6264.0,-15854.0,-1061.0
1553759232,-5633.0,-14781.0,-1050.0
1553779232,-4923.0,-13513.0,-939.0
1553799168,-4235.0,-12252.0,-735.0
1553819168,-3640.0,-11381.0,-436.0
1553839360,-3189.0,-11298.0,-80.0
1553859360,-2853.0,-12305.0,234.0
1553879296,-2632.0,-14010.0,453.0
1553899296,-2552.0,-15317.0,559.0
1553919488,-2531.0,-15803.0,526.0
1553939488,-2403.0,-15944.0,401.0
1553959424,-2100.0,-16061.0,282.0
1553979424,-1612.0,-16394.0,204.0
1553999360,-1048.0,-17079.0,136.0
1554019360,-608.0,-17661.0,21.0
1554039552,-484.0,-17421.0,-163.0
1554059552,-699.0,-16865.0,-389.0
1554079488,-1137.0,-16789.0,-635.0
1554099488,-1751.0,-16937.0,-854.0
1554119680,-2567.0,-17060.0,-969.0
1554139680,-3450.0,-17230.0,-939.0
1554159616,-4174.0,-17290.0,-882.0
1554179616,-4653.0,-16768.0,-907.0
1554199552,-4951.0,-15855.0,-943.0
1554219552,-5146.0,-15163.0,-889.0
1554239744,-5168.0,-14683.0,-810.0
1554259744,-4884.0,-14482.0,-786.0
1554279680,-4339.0,-14965.0,-731.0
1554299680,-3742.0,-15969.0,-606.0
1554319872,-3299.0,-16814.0,-547.0
1554339872,-3083.0,-17034.0,-701.0
1554359808,-2987.0,-16577.0,-1065.0
1554379808,-2797.0,-15758.0,-1511.0
1554399744,-2444.0,-14997.0,-1879.0
1554419744,-2029.0,-14368.0,-2152.0
1554439936,-1630.0,-13936.0,-2404.0
1554459936,-1307.0,-14052.0,-2647.0
1554479872,-1097.0,-14827.0,-2824.0
1554499872,-1027.0,-16202.0,-2924.0
1554520064,-1157.0,-17535.0,-2986.0
1554540064,-1522.0,-18399.0,-3103.0
1554560000,-2215.0,-18945.0,-3323.0
1554580000,-3180.0,-19196.0,-3551.0
1554599936,-4188.0,-19145.0,-3648.0
1554619936,-4983.0,-18632.0,-3540.0
1554640128,-5391.0,-17510.0,-3297.0
1554660128,-5379.0,-15893.0,-3066.0
1554680064,-5038.0,-14590.0,-2854.0
1554700064,-4587.0,-14183.0,-2589.0
1554720256,-4304.0,-14478.0,-2338.0
1554740256,-4369.0,-14778.0,-2210.0
1554760192,-4755.0,-14654.0,-2213.0
1554780192,-5177.0,-14303.0,-2308.0
1554800128,-5321.0,-14073.0,-2493.0
1554820128,-5117.0,-13909.0,-2695.0
1554840320,-4643.0,-13648.0,-2797.0
1554860320,-4005.0,-13617.0,-2729.0
1554880256,-3321.0,-14135.0,-2558.0
1554900256,-2681.0,-14957.0,-2460.0
1554920448,-2132.0,-15528.0,-2535.0
1554940448,-1756.0,-15616.0,-2724.0
1554960384,-1684.0,-15430.0,-2840.0
1554980384,-1914.0,-15512.0,-2736.0
1555000320,-2318.0,-16015.0,-2419.0
1555020320,-2706.0,-16556.0,-1966.0
1555040512,-3050.0,-16851.0,-1418.0
1555060512,-3516.0,-16988.0,-780.0
1555080448,-4259.0,-17442.0,-3.0
1555100448,-5339.0,-18120.0,898.0
1555120640,-6498.0,-18338.0,1721.0
1555140640,-7308.0,-17690.0,2181.0
1555160576,-7588.0,-16269.0,2207.0
1555180576,-7403.0,-14713.0,2006.0
1555200512,-6897.0,-13901.0,1785.0
1555220512,-6190.0,-14129.0,1611.0
1555240704,-5454.0,-14842.0,1444.0
1555260704,-4867.0,-15338.0,1260.0
1555280640,-4442.0,-15307.0,1036.0
1555300640,-4028.0,-15047.0,761.0
1555320832,-3521.0,-14979.0,482.0
1555340832,-3041.0,-14950.0,279.0
1555360768,-2834.0,-14717.0,210.0
1555380768,-2959.0,-14802.0,219.0
1555400704,-3207.0,-15569.0,142.0
1555420704,-3402.0,-16296.0,-121.0
1555440896,-3592.0,-16174.0,-454.0
1555460896,-3960.0,-15355.0,-699.0
1555480832,-4447.0,-14567.0,-795.0
1555500832,-4748.0,-14673.0,-799.0
1555521024,-4715.0,-15851.0,-851.0
1555541024,-4559.0,-17196.0,-1113.0
1555560960,-4599.0,-18088.0,-1567.0
1555580960,-4927.0,-18619.0,-2034.0
1555601152,-5279.0,-18966.0,-2384.0
1555621152,-5360.0,-19101.0,-2606.0
1555641088,-5118.0,-19076.0,-2774.0
1555661088,-4669.0,-18898.0,-2930.0
1555681024,-4159.0,-18532.0,-3047.0
1555701024,-3715.0,-17676.0,-3115.0
1555721216,-3376.0,-16113.0,-3191.0
1555741216,-3189.0,-13847.0,-3316.0
1555761152,-3124.0,-11258.0,-3347.0
1555781152,-3105.0,-9546.0,-3103.0
1555801344,-3086.0,-9388.0,-2617.0
1555821344,-3006.0,-10337.0,-2068.0
1555841280,-2851.0,-11807.0,-1557.0
1555861280,-2683.0,-13382.0,-1061.0
1555881216,-2550.0,-14996.0,-549.0
1555901216,-2477.0,-16792.0,-103.0
1555921408,-2498.0,-18206.0,161.0
1555941408,-2653.0,-18094.0,245.0
1555961344,-2996.0,-16165.0,321.0
1555981344,-3421.0,-13612.0,574.0
1556001536,-3651.0,-12001.0,917.0
1556021536,-3485.0,-11959.0,1084.0
1556041472,-3056.0,-12911.0,1006.0
1556061472,-2769.0,-14034.0,932.0
1556081408,-2851.0,-15065.0,1114.0
1556101408,-3082.0,-16002.0,1465.0
1556121600,-3194.0,-16779.0,1709.0
1556141600,-3303.0,-17375.0,1723.0
1556161536,-3695.0,-17930.0,1601.0
1556181536,-4375.0,-18483.0,1523.0
1556201728,-5055.0,-19225.0,1585.0
1556221728,-5471.0,-20172.0,1787.0
1556241664,-5650.0,-20398.0,2121.0
1556261664,-5866.0,-19005.0,2465.0
1556281600,-6207.0,-16410.0,2668.0
1556301600,-6414.0,-13613.0,2512.0
1556321792,-6142.0,-11520.0,1897.0
1556341792,-5514.0,-11022.0,1117.0
1556361728,-5223.0,-12388.0,671.0
1556381728,-5858.0,-14802.0,701.0
1556383232,-7226.0,-17301.0,909.0
1556403232,-8371.0,-20138.0,720.0
1556423232,-8820.0,-21918.0,125.0
1556441856,-8754.0,-21724.0,-414.0
1556461856,-8391.0,-20510.0,-623.0
1556481792,-7535.0,-18873.0,-689.0
1556501792,-6158.0,-16946.0,-855.0
1556521984,-4665.0,-15179.0,-1074.0
1556541984,-3579.0,-13799.0,-1123.0
1556561920,-3007.0,-12765.0,-1049.0
1556581920,-2681.0,-12428.0,-1051.0
1556602112,-2476.0,-12906.0,-1117.0
1556622112,-2530.0,-13840.0,-1097.0
1556642048,-2899.0,-14876.0,-939.0
1556662048,-3393.0,-15887.0,-742.0
1556681984,-3857.0,-16733.0,-611.0
1556701984,-4295.0,-17156.0,-550.0
1556722176,-4677.0,-17007.0,-542.0
1556742176,-4887.0,-16496.0,-579.0
1556762112,-4810.0,-16072.0,-672.0
1556782112,-4468.0,-15983.0,-824.0
1556802304,-4031.0,-16053.0,-979.0
1556822304,-3690.0,-15939.0,-1025.0
1556842240,-3508.0,-15617.0,-956.0
1556862240,-3303.0,-15512.0,-865.0
1556882176,-2944.0,-15579.0,-821.0
1556902176,-2495.0,-15581.0,-910.0
1556922368,-2093.0,-15458.0,-1111.0
1556942368,-1797.0,-15467.0,-1266.0
1556962304,-1536.0,-15822.0,-1249.0
1556982304,-1333.0,-16439.0,-1164.0
1557002496,-1317.0,-16986.0,-1172.0
1557022496,-1481.0,-17128.0,-1241.0
1557042432,-1786.0,-17055.0,-1293.0
1557062432,-2157.0,-17074.0,-1247.0
1557082368,-2554.0,-17129.0,-1104.0
1557102368,-3024.0,-17009.0,-883.0
1557122560,-3540.0,-16522.0,-621.0
1557142560,-3965.0,-15803.0,-413.0
1557162496,-4148.0,-15249.0,-313.0
1557182496,-4106.0,-14998.0,-342.0
1557202688,-3973.0,-15005.0,-488.0
1557222688,-3855.0,-15140.0,-693.0
1557242624,-3756.0,-15270.0,-901.0
1557262624,-3613.0,-15355.0,-1080.0
1557282560,-3385.0,-15419.0,-1235.0
1557302560,-3091.0,-15496.0,-1379.0
1557322752,-2762.0,-15622.0,-1519.0
1557342752,-2441.0,-15701.0,-1672.0
1557362688,-2160.0,-15605.0,-1873.0
1557382688,-1944.0,-15552.0,-2104.0
1557403392,-1834.0,-15757.0,-2305.0
1557423392,-1958.0,-16174.0,-2437.0
1557442816,-2516.0,-16730.0,-2518.0
1557462816,-3495.0,-17304.0,-2566.0
1557482752,-4507.0,-17550.0,-2636.0
1557502752,-5186.0,-17264.0,-2779.0
1557522944,-5490.0,-16695.0,-2992.0
1557542944,-5598.0,-16137.0,-3210.0
1557562880,-5652.0,-15759.0,-3356.0
1557582880,-5650.0,-15469.0,-3445.0
1557603072,-5522.0,-15151.0,-3520.0
1557623072,-5317.0,-14805.0,-3544.0
1557643008,-5165.0,-14488.0,-3423.0
1557663008,-5141.0,-14369.0,-3096.0
1557682944,-5194.0,-14536.0,-2621.0
1557702944,-5216.0,-14808.0,-2124.0
1557723136,-5111.0,-15074.0,-1672.0
1557743136,-4880.0,-15409.0,-1287.0
1557763072,-4592.0,-15805.0,-990.0
1557783072,-4301.0,-16237.0,-768.0
1557803264,-4046.0,-16623.0,-577.0
1557823264,-3843.0,-16846.0,-387.0
1557843200,-3732.0,-16775.0,-177.0
1557863200,-3708.0,-16555.0,102.0
1557883392,-3722.0,-16285.0,406.0
1557903392,-3768.0,-15915.0,630.0
1557923328,-3931.0,-15523.0,791.0
1557943328,-4317.0,-15219.0,1041.0
1557963264,-4916.0,-15102.0,1469.0
1557983264,-5562.0,-14984.0,1951.0
1558003456,-6076.0,-14704.0,2317.0
1558023456,-6432.0,-14405.0,2572.0
1558043392,-6715.0,-14237.0,2800.0
1558063392,-6946.0,-14104.0,3016.0
1558083328,-7094.0,-13899.0,3144.0
1558103328,-7127.0,-13607.0,3150.0
1558123520,-7055.0,-13336.0,3077.0
1558143520,-6907.0,-13318.0,2954.0
1558163456,-6718.0,-13603.0,2744.0
1558183456,-6536.0,-13993.0,2438.0
1558203648,-6374.0,-14350.0,2079.0
1558223648,-6186.0,-14671.0,1711.0
1558243584,-5931.0,-14959.0,1339.0
1558263584,-5578.0,-15251.0,1029.0
1558283520,-5139.0,-15541.0,811.0
1558303520,-4706.0,-15662.0,644.0
1558323712,-4382.0,-15547.0,517.0
1558343712,-4208.0,-15422.0,456.0
1558363648,-4111.0,-15462.0,461.0
1558383648,-4049.0,-15715.0,446.0
1558403840,-4072.0,-16063.0,339.0
1558423840,-4289.0,-16337.0,126.0
1558443776,-4679.0,-16423.0,-183.0
1558463776,-5169.0,-16393.0,-567.0
1558483712,-5720.0,-16442.0,-954.0
1558503712,-6278.0,-16601.0,-1255.0
1558523904,-6792.0,-16781.0,-1413.0
1558543904,-7196.0,-16750.0,-1447.0
1558563840,-7372.0,-16445.0,-1392.0
1558583840,-7242.0,-16008.0,-1237.0
1558604032,-6786.0,-15640.0,-1003.0
1558624032,-6107.0,-15445.0,-753.0
1558643968,-5342.0,-15415.0,-563.0
1558663968,-4545.0,-15592.0,-453.0
1558683904,-3822.0,-15982.0,-411.0
1558703904,-3273.0,-16362.0,-404.0
1558724096,-2954.0,-16527.0,-396.0
1558744096,-2812.0,-16525.0,-339.0
1558764032,-2708.0,-16367.0,-228.0
1558784032,-2556.0,-16052.0,-69.0
1558804224,-2400.0,-15833.0,95.0
1558824224,-2378.0,-15714.0,161.0
1558844160,-2539.0,-15696.0,56.0
1558864160,-2806.0,-15871.0,-154.0
1558884352,-3093.0,-16245.0,-363.0
1558904352,-3391.0,-16557.0,-538.0
1558924288,-3782.0,-16677.0,-705.0
1558944288,-4333.0,-16571.0,-865.0
1558964224,-4844.0,-16436.0,-972.0
1558984224,-5044.0,-16538.0,-1043.0
1559004416,-4883.0,-16733.0,-1155.0
1559024416,-4493.0,-16710.0,-1327.0
1559044352,-4076.0,-16394.0,-1477.0
1559064352,-3729.0,-16203.0,-1465.0
1559084544,-3474.0,-16540.0,-1290.0
1559104544,-3388.0,-16876.0,-1133.0
1559124480,-3456.0,-16458.0,-1117.0
1559144480,-3561.0,-15496.0,-1196.0
1559164416,-3560.0,-14605.0,-1255.0
1559184416,-3276.0,-14306.0,-1261.0
1559204608,-2730.0,-14516.0,-1267.0
1559224608,-2114.0,-14742.0,-1323.0
1559244544,-1666.0,-14754.0,-1428.0
1559264544,-1526.0,-14637.0,-1571.0
1559284736,-1610.0,-14652.0,-1729.0
1559304736,-1738.0,-15084.0,-1942.0
1559324672,-1926.0,-15652.0,-2333.0
1559344672,-2301.0,-15834.0,-2997.0
1559364608,-2829.0,-15853.0,-3792.0
1559384608,-3367.0,-16192.0,-4471.0
1559404800,-3813.0,-16658.0,-4905.0
1559424800,-4125.0,-16767.0,-5134.0
1559444736,-4348.0,-16459.0,-5219.0
1559464736,-4483.0,-16070.0,-5165.0
1559484928,-4484.0,-15872.0,-5009.0
1559504928,-4315.0,-15943.0,-4857.0
1559524864,-4046.0,-15997.0,-4778.0
1559544864,-3812.0,-15688.0,-4700.0
1559564800,-3728.0,-15128.0,-4491.0
1559584800,-3761.0,-14667.0,-4094.0
1559604992,-3757.0,-14603.0,-3588.0
1559624992,-3639.0,-14970.0,-3123.0
1559644928,-3434.0,-15428.0,-2806.0
1559664928,-3231.0,-15778.0,-2635.0
1559685120,-3140.0,-16085.0,-2525.0
1559705120,-3214.0,-16316.0,-2363.0
1559725056,-3402.0,-16347.0,-2089.0
1559745056,-3601.0,-16261.0,-1719.0
1559764992,-3714.0,-16143.0,-1325.0
1559784992,-3717.0,-15983.0,-981.0
1559805184,-3704.0,-15688.0,-706.0
1559825184,-3800.0,-15318.0,-505.0
1559845120,-4059.0,-15103.0,-375.0
1559865120,-4427.0,-15087.0,-242.0
1559885312,-4827.0,-15251.0,-46.0
1559905312,-5130.0,-15595.0,146.0
1559925248,-5238.0,-15837.0,223.0
1559945248,-5189.0,-15869.0,174.0
1559965184,-5126.0,-15834.0,58.0
1559985184,-5139.0,-15652.0,-60.0
1559985280,-5155.0,-15321.0,-171.0
1560005280,-5101.0,-15133.0,-293.0
1560025280,-4979.0,-15268.0,-432.0
1560045312,-4799.0,-15504.0,-617.0
1560065312,-4517.0,-15598.0,-883.0
1560085504,-4035.0,-15591.0,-1232.0
1560105504,-3362.0,-15656.0,-1709.0
1560125696,-2768.0,-15651.0,-2228.0
1560145696,-2449.0,-15563.0,-2611.0
1560165376,-2442.0,-15487.0,-2743.0
1560185376,-2632.0,-15438.0,-2691.0
1560205568,-2867.0,-15333.0,-2617.0
1560225568,-3027.0,-15370.0,-2559.0
1560245504,-3134.0,-15626.0,-2527.0
1560265504,-3351.0,-15899.0,-2598.0
1560286720,-3746.0,-16149.0,-2762.0
1560306720,-4194.0,-16397.0,-2957.0
1560325632,-4590.0,-16293.0,-3138.0
1560345632,-4768.0,-15888.0,-3277.0
1560365824,-4683.0,-15619.0,-3402.0
1560385824,-4468.0,-15445.0,-3558.0
1560405760,-4289.0,-15254.0,-3673.0
1560425760,-4253.0,-15253.0,-3664.0
1560446720,-4341.0,-15464.0,-3551.0
1560466720,-4417.0,-15718.0,-3430.0
1560485888,-4406.0,-15801.0,-3336.0
1560505888,-4259.0,-15852.0,-3207.0
1560525824,-3974.0,-16044.0,-3006.0
1560545824,-3597.0,-16377.0,-2775.0
1560566016,-3298.0,-16645.0,-2590.0
1560586016,-3243.0,-16548.0,-2415.0
1560606720,-3410.0,-16333.0,-2169.0
1560626720,-3687.0,-16218.0,-1870.0
1560645888,-3960.0,-16086.0,-1605.0
1560665888,-4155.0,-15980.0,-1386.0
1560686080,-4191.0,-16102.0,-1177.0
1560706080,-4079.0,-16224.0,-987.0
1560726016,-3883.0,-16103.0,-918.0
1560746016,-3765.0,-15699.0,-1014.0
1560766976,-3794.0,-15399.0,-1155.0
1560786976,-4048.0,-15498.0,-1216.0
1560806144,-4445.0,-15694.0,-1154.0
1560826144,-4739.0,-15845.0,-1011.0
1560846080,-4845.0,-15870.0,-889.0
1560866080,-4852.0,-15845.0,-841.0
1560886272,-4930.0,-16044.0,-838.0
1560906272,-5115.0,-16436.0,-881.0
1560926720,-5277.0,-16572.0,-998.0
1560946720,-5253.0,-16333.0,-1112.0
1560966400,-5074.0,-16115.0,-1121.0
1560986400,-4843.0,-16078.0,-1024.0
1561006336,-4576.0,-16108.0,-898.0
1561026336,-4304.0,-16034.0,-787.0
1561046272,-4021.0,-15871.0,-741.0
1561066272,-3760.0,-15729.0,-768.0
1561086720,-3545.0,-15647.0,-824.0
1561106720,-3367.0,-15710.0,-865.0
1561126400,-3314.0,-15829.0,-865.0
1561146400,-3500.0,-15767.0,-822.0
1561166592,-4096.0,-15550.0,-703.0
1561186592,-5171.0,-15339.0,-469.0
1561206528,-6545.0,-15152.0,-254.0
1561226528,-8015.0,-15006.0,-291.0
1561246720,-9211.0,-15023.0,-601.0
1561266720,-9608.0,-15308.0,-1145.0
1561286656,-9122.0,-15737.0,-1995.0
1561306656,-8171.0,-16064.0,-3035.0
1561326592,-7184.0,-16186.0,-3927.0
1561346592,-6363.0,-16071.0,-4410.0
1561366784,-5595.0,-15820.0,-4505.0
1561386784,-4801.0,-15552.0,-4452.0
1561406720,-4059.0,-15295.0,-4359.0
1561426720,-3414.0,-15151.0,-4170.0
1561446656,-2920.0,-15174.0,-3808.0
1561466656,-2615.0,-15283.0,-3265.0
1561486848,-2500.0,-15363.0,-2621.0
1561506848,-2548.0,-15379.0,-1993.0
1561528320,-2666.0,-15342.0,-1496.0
1561548320,-2759.0,-15338.0,-1192.0
1561566976,-2776.0,-15454.0,-1109.0
1561586976,-2723.0,-15568.0,-1201.0
1561606912,-2603.0,-15635.0,-1333.0
1561626912,-2426.0,-15826.0,-1356.0
1561646848,-2272.0,-16091.0,-1203.0
1561666848,-2275.0,-16226.0,-928.0
1561687040,-2502.0,-16143.0,-638.0
1561707040,-2902.0,-15940.0,-417.0
1561726976,-3342.0,-15869.0,-276.0
1561746976,-3667.0,-16042.0,-188.0
1561767168,-3793.0,-16257.0,-127.0
1561787168,-3749.0,-16228.0,-64.0
1561807104,-3675.0,-15995.0,-5.0
1561827104,-3661.0,-15927.0,27.0
1561847040,-3703.0,-16214.0,56.0
1561867040,-3786.0,-16521.0,92.0
1561887232,-3914.0,-16385.0,100.0
1561907232,-4043.0,-15898.0,30.0
1561927168,-4128.0,-15351.0,-117.0
1561947168,-4090.0,-15054.0,-308.0
1561967360,-3931.0,-15040.0,-522.0
1561987360,-3703.0,-15165.0,-801.0
1562007296,-3440.0,-15335.0,-1168.0
1562027296,-3228.0,-15397.0,-1567.0
1562047232,-3155.0,-15395.0,-1880.0
1562067232,-3226.0,-15659.0,-2038.0
1562087424,-3398.0,-16042.0,-2101.0
1562107424,-3655.0,-16186.0,-2172.0
1562127360,-4059.0,-16060.0,-2258.0
1562147360,-4647.0,-15865.0,-2286.0
1562167552,-5401.0,-15791.0,-2188.0
1562187552,-6238.0,-15822.0,-2026.0
1562207488,-7001.0,-15924.0,-1864.0
1562227488,-7478.0,-15892.0,-1813.0
1562247424,-7482.0,-15641.0,-1951.0
1562267424,-7021.0,-15297.0,-2232.0
1562287616,-6343.0,-15016.0,-2498.0
1562307616,-5778.0,-14915.0,-2614.0
1562327552,-5489.0,-14802.0,-2542.0
1562347552,-5363.0,-14532.0,-2309.0
1562367744,-5235.0,-14302.0,-1985.0
1562387744,-5053.0,-14409.0,-1671.0
1562407680,-4873.0,-14820.0,-1448.0
1562427680,-4758.0,-15247.0,-1367.0
1562447616,-4734.0,-15445.0,-1441.0
1562467616,-4754.0,-15470.0,-1624.0
1562487808,-4714.0,-15584.0,-1812.0
1562507808,-4560.0,-15828.0,-1910.0
1562529280,-4319.0,-16078.0,-1895.0
1562549280,-4054.0,-16112.0,-1802.0
1562567936,-3805.0,-15919.0,-1703.0
1562587936,-3600.0,-15703.0,-1607.0
1562607872,-3447.0,-15619.0,-1463.0
1562627872,-3432.0,-15621.0,-1281.0
1562647808,-3691.0,-15655.0,-1073.0
1562667808,-4242.0,-15876.0,-836.0
1562688000,-4972.0,-16303.0,-554.0
1562708000,-5694.0,-16561.0,-321.0
1562727936,-6195.0,-16543.0,-253.0
1562747936,-6316.0,-16440.0,-324.0
1562768128,-6084.0,-16364.0,-434.0
1562788128,-5685.0,-16338.0,-518.0
1562808064,-5297.0,-16310.0,-609.0
1562828064,-5014.0,-16072.0,-720.0
1562848000,-4806.0,-15670.0,-848.0
1562868000,-4650.0,-15363.0,-943.0
1562888192,-4552.0,-15256.0,-975.0
1562908192,-4453.0,-15400.0,-981.0
1562928128,-4325.0,-15590.0,-1021.0
1562948128,-4191.0,-15634.0,-1129.0
1562968320,-4089.0,-15540.0,-1294.0
1562988320,-4004.0,-15479.0,-1415.0
1563008256,-3873.0,-15604.0,-1436.0
1563028256,-3689.0,-15902.0,-1393.0
1563048192,-3525.0,-16210.0,-1357.0
1563068192,-3439.0,-16354.0,-1396.0
1563088384,-3425.0,-16395.0,-1520.0
1563108384,-3562.0,-16338.0,-1669.0
1563128320,-3968.0,-16238.0,-1792.0
1563148320,-4733.0,-16297.0,-1848.0
1563168512,-5733.0,-16416.0,-1809.0
1563188512,-6614.0,-16374.0,-1755.0
1563208448,-7124.0,-16047.0,-1797.0
1563228448,-7270.0,-15529.0,-1952.0
1563248640,-7216.0,-15015.0,-2126.0
1563268640,-7095.0,-14694.0,-2207.0
1563288576,-6942.0,-14573.0,-2180.0
1563308576,-6744.0,-14562.0,-2110.0
1563328512,-6512.0,-14581.0,-2029.0
1563348512,-6308.0,-14608.0,-1904.0
1563368704,-6152.0,-14727.0,-1719.0
1563388704,-5901.0,-14935.0,-1506.0
1563408640,-5425.0,-15105.0,-1372.0
1563428640,-4831.0,-15097.0,-1345.0
1563448832,-4291.0,-15000.0,-1368.0
1563468832,-3890.0,-15099.0,-1382.0
1563488768,-3645.0,-15280.0,-1345.0
1563508768,-3498.0,-15296.0,-1295.0
1563528704,-3407.0,-15346.0,-1324.0
1563548704,-3475.0,-15654.0,-1401.0
1563548800,-3735.0,-15943.0,-1416.0
1563568800,-4052.0,-16007.0,-1350.0
1563588800,-4375.0,-15857.0,-1275.0
1563608832,-4703.0,-15644.0,-1260.0
1563628832,-5058.0,-15579.0,-1295.0
1563649024,-5389.0,-15682.0,-1307.0
1563669024,-5568.0,-15703.0,-1272.0
1563688960,-5511.0,-15637.0,-1235.0
1563708960,-5300.0,-15705.0,-1254.0
1563728896,-5108.0,-15781.0,-1334.0
1563748896,-5083.0,-15579.0,-1445.0
1563769088,-5184.0,-15365.0,-1532.0
1563789088,-5210.0,-15371.0,-1591.0
1563809024,-4989.0,-15395.0,-1706.0
1563829024,-4514.0,-15274.0,-1914.0
1563849216,-3951.0,-15160.0,-2162.0
1563869216,-3484.0,-15269.0,-2377.0
1563889152,-3158.0,-15583.0,-2560.0
1563909152,-2914.0,-15903.0,-2746.0
1563929088,-2712.0,-16125.0,-2937.0
1563949088,-2548.0,-16143.0,-3116.0
1563969280,-2412.0,-15998.0,-3297.0
1563989280,-2262.0,-15916.0,-3525.0
1564009216,-2111.0,-15975.0,-3779.0
1564029216,-2069.0,-16166.0,-4014.0
1564049408,-2349.0,-16274.0,-4181.0
1564069408,-2970.0,-16220.0,-4186.0
1564089344,-3724.0,-16199.0,-4041.0
1564109344,-4346.0,-16122.0,-3885.0
1564129280,-4671.0,-16005.0,-3806.0
1564149280,-4731.0,-16072.0,-3794.0
1564169472,-4638.0,-16330.0,-3811.0
1564189472,-4517.0,-16540.0,-3828.0
1564209408,-4449.0,-16443.0,-3804.0
1564229408,-4412.0,-15983.0,-3727.0
1564249600,-4312.0,-15325.0,-3593.0
1564269600,-4106.0,-14789.0,-3387.0
1564289536,-3880.0,-14554.0,-3099.0
1564309536,-3741.0,-14594.0,-2732.0
1564329472,-3755.0,-14704.0,-2307.0
1564349472,-3851.0,-14777.0,-1880.0
1564369664,-3953.0,-14840.0,-1545.0
1564389664,-4060.0,-14975.0,-1305.0
1564409600,-4164.0,-15273.0,-1090.0
1564429600,-4220.0,-15535.0,-870.0
1564449792,-4116.0,-15676.0,-678.0
1564469792,-3829.0,-15869.0,-535.0
1564489728,-3429.0,-16250.0,-445.0
1564509728,-3026.0,-16555.0,-484.0
1564529664,-2730.0,-16636.0,-731.0
1564549664,-2779.0,-16935.0,-1022.0
1564569856,-3379.0,-17389.0,-1171.0
