timestamp,X,Y,Z
2086199296,-3595.0,-16542.0,-430.0
2086219296,-3828.0,-16264.0,-41.0
2086239488,-4001.0,-15393.0,245.0
2086259488,-3927.0,-14502.0,342.0
2086279424,-3720.0,-13942.0,296.0
2086299424,-3485.0,-14026.0,94.0
2086319616,-3319.0,-14549.0,-202.0
2086339616,-3289.0,-15483.0,-612.0
2086359552,-3350.0,-16750.0,-984.0
2086379552,-3595.0,-17787.0,-1115.0
2086399488,-3996.0,-18451.0,-1016.0
2086419488,-4400.0,-18561.0,-786.0
2086439680,-4679.0,-18055.0,-662.0
2086459680,-4569.0,-17440.0,-717.0
2086479616,-4200.0,-16605.0,-819.0
2086499616,-3783.0,-15838.0,-1091.0
2086519808,-3273.0,-15479.0,-1553.0
2086539808,-2771.0,-15154.0,-1943.0
2086559744,-2559.0,-15042.0,-2244.0
2086579744,-2567.0,-15567.0,-2456.0
2086599680,-2690.0,-16246.0,-2461.0
2086619680,-2979.0,-16709.0,-2142.0
2086639872,-3424.0,-16803.0,-1541.0
2086659872,-3841.0,-16524.0,-970.0
2086679808,-3943.0,-16259.0,-710.0
2086699808,-3684.0,-16199.0,-706.0
2086720000,-3277.0,-16160.0,-670.0
2086740000,-3021.0,-15794.0,-391.0
2086759936,-3075.0,-15210.0,6.0
2086779936,-3303.0,-14890.0,279.0
2086799872,-3537.0,-15297.0,289.0
2086819872,-3712.0,-16244.0,144.0
2086840064,-3961.0,-16699.0,42.0
2086860064,-4276.0,-16342.0,35.0
2086880256,-4483.0,-15562.0,50.0
2086900256,-4478.0,-14971.0,-13.0
2086920192,-4244.0,-14879.0,-182.0
2086940192,-3965.0,-15148.0,-411.0
2086960128,-3825.0,-15668.0,-623.0
2086980128,-3947.0,-16143.0,-699.0
2087000064,-4383.0,-16478.0,-606.0
2087020064,-4966.0,-16764.0,-425.0
2087040256,-5509.0,-16936.0,-291.0
2087060256,-5806.0,-17410.0,-305.0
2087080192,-5804.0,-17824.0,-338.0
2087100192,-5638.0,-17544.0,-231.0
2087120384,-5323.0,-16736.0,-15.0
2087140384,-4795.0,-15742.0,113.0
2087160320,-4115.0,-15097.0,25.0
2087180320,-3537.0,-15056.0,-206.0
2087200512,-3292.0,-15565.0,-412.0
2087220512,-3399.0,-16231.0,-454.0
2087240448,-3745.0,-16837.0,-360.0
2087260448,-4201.0,-17226.0,-243.0
2087280384,-4642.0,-17291.0,-207.0
2087300384,-4930.0,-17015.0,-224.0
2087320576,-5021.0,-16418.0,-193.0
2087340576,-4901.0,-15787.0,-94.0
2087360512,-4630.0,-15009.0,44.0
2087380512,-4396.0,-14108.0,177.0
2087400704,-4314.0,-13691.0,275.0
2087420704,-4420.0,-13821.0,353.0
2087440640,-4687.0,-14335.0,438.0
2087460640,-5023.0,-14939.0,533.0
2087480576,-5343.0,-15526.0,596.0
2087500576,-5637.0,-16271.0,573.0
2087520768,-5910.0,-17014.0,473.0
2087540768,-6127.0,-17378.0,413.0
2087560704,-6259.0,-17540.0,461.0
2087580704,-6306.0,-17480.0,661.0
2087600896,-6238.0,-16884.0,983.0
2087620896,-6001.0,-15849.0,1225.0
2087640832,-5641.0,-14815.0,1225.0
2087660832,-5276.0,-14309.0,1072.0
2087680768,-5081.0,-14437.0,972.0
2087700768,-5112.0,-14747.0,893.0
2087720960,-5209.0,-15109.0,588.0
2087740960,-5303.0,-15516.0,158.0
2087760896,-5495.0,-16031.0,-56.0
2087780896,-5808.0,-16602.0,103.0
2087801088,-6146.0,-16989.0,484.0
2087821088,-6311.0,-17208.0,819.0
2087841024,-6226.0,-17067.0,1000.0
2087861024,-5924.0,-16247.0,1104.0
2087880960,-5485.0,-14941.0,1167.0
2087900960,-5005.0,-13778.0,1182.0
2087921152,-4597.0,-13111.0,1148.0
2087941152,-4343.0,-13009.0,1025.0
2087961088,-4299.0,-13357.0,859.0
2087981088,-4465.0,-14004.0,756.0
2088001280,-4682.0,-14853.0,715.0
2088021280,-4747.0,-15765.0,618.0
2088041216,-4737.0,-16429.0,378.0
2088061216,-4835.0,-16883.0,107.0
2088081152,-4989.0,-17322.0,8.0
2088101152,-5061.0,-17538.0,172.0
2088121344,-5002.0,-17246.0,437.0
2088141344,-4793.0,-16446.0,552.0
2088161280,-4439.0,-15502.0,461.0
2088181280,-4012.0,-14807.0,313.0
2088201472,-3656.0,-14658.0,223.0
2088221472,-3378.0,-15088.0,250.0
2088241408,-3172.0,-15514.0,385.0
2088261408,-3046.0,-15561.0,530.0
2088281344,-2953.0,-15457.0,584.0
2088301344,-2916.0,-15564.0,578.0
2088321536,-3026.0,-15991.0,625.0
2088341536,-3316.0,-16473.0,768.0
2088361472,-3725.0,-16637.0,958.0
2088381472,-4124.0,-16355.0,1119.0
2088403200,-4293.0,-15956.0,1129.0
2088423200,-4149.0,-15832.0,947.0
2088441600,-3849.0,-15925.0,723.0
2088461600,-3636.0,-16189.0,654.0
2088481536,-3642.0,-16425.0,786.0
2088501536,-3799.0,-16372.0,955.0
2088521728,-3972.0,-16115.0,1022.0
2088541728,-4194.0,-16007.0,1047.0
2088561664,-4548.0,-16335.0,1166.0
2088581664,-4922.0,-16986.0,1345.0
2088601856,-5266.0,-17254.0,1470.0
2088621856,-5709.0,-17521.0,1430.0
2088641792,-6282.0,-17968.0,1330.0
2088661792,-6848.0,-17972.0,1289.0
2088681728,-7207.0,-17480.0,1166.0
2088701728,-7248.0,-16547.0,827.0
2088721920,-6995.0,-15383.0,330.0
2088741920,-6579.0,-14366.0,-157.0
2088761856,-6151.0,-13849.0,-472.0
2088781856,-5926.0,-13836.0,-548.0
2088802048,-6009.0,-13955.0,-436.0
2088822048,-6245.0,-13811.0,-299.0
2088841984,-6325.0,-13488.0,-306.0
2088861984,-6161.0,-13279.0,-426.0
2088881920,-6005.0,-13289.0,-446.0
2088901920,-6092.0,-13362.0,-295.0
2088922112,-6375.0,-13386.0,-30.0
2088942112,-6686.0,-13466.0,338.0
2088962048,-6928.0,-13585.0,651.0
2088982048,-7051.0,-13634.0,747.0
2089002240,-7105.0,-13646.0,688.0
2089022240,-7178.0,-13691.0,580.0
2089042176,-7205.0,-13954.0,458.0
2089062176,-7103.0,-14522.0,304.0
2089082112,-6904.0,-15205.0,123.0
2089102112,-6724.0,-15808.0,2.0
2089122304,-6660.0,-16513.0,16.0
2089142304,-6714.0,-17366.0,90.0
2089162240,-6863.0,-18010.0,91.0
2089182240,-7010.0,-18101.0,6.0
2089202432,-7077.0,-17642.0,-46.0
2089222432,-6998.0,-16850.0,-35.0
2089242368,-6654.0,-15993.0,-40.0
2089262368,-6074.0,-15255.0,-59.0
2089282304,-5509.0,-14717.0,-3.0
2089302304,-5124.0,-14360.0,129.0
2089322496,-4890.0,-14194.0,188.0
2089342496,-4797.0,-14367.0,119.0
2089362432,-4925.0,-14748.0,90.0
2089382432,-5251.0,-15099.0,207.0
2089383552,-5603.0,-15469.0,368.0
2089403552,-5812.0,-15911.0,440.0
2089423552,-5806.0,-16295.0,393.0
2089442560,-5622.0,-16441.0,289.0
2089462560,-5424.0,-16342.0,190.0
2089482496,-5293.0,-16076.0,120.0
2089502496,-5192.0,-15646.0,51.0
2089522688,-5054.0,-15324.0,-48.0
2089542688,-4902.0,-15236.0,-199.0
2089562624,-4854.0,-15208.0,-360.0
2089582624,-4965.0,-15132.0,-488.0
2089602816,-5123.0,-15147.0,-587.0
2089622816,-5134.0,-15249.0,-691.0
2089642752,-4918.0,-15305.0,-802.0
2089662752,-4614.0,-15327.0,-852.0
2089682688,-4454.0,-15403.0,-781.0
2089702688,-4539.0,-15554.0,-584.0
2089722880,-4777.0,-15638.0,-314.0
2089742880,-5009.0,-15477.0,-81.0
2089762816,-5135.0,-15303.0,52.0
2089782816,-5163.0,-15403.0,101.0
2089803008,-5171.0,-15662.0,105.0
2089823008,-5184.0,-15669.0,59.0
2089842944,-5103.0,-15508.0,-13.0
2089862944,-4838.0,-15631.0,-66.0
2089882880,-4478.0,-16202.0,-114.0
2089902880,-4138.0,-17072.0,-230.0
2089923072,-3955.0,-17863.0,-432.0
2089943072,-3943.0,-18771.0,-719.0
2089963008,-3970.0,-19776.0,-1044.0
2089983008,-4010.0,-20049.0,-1325.0
2090003200,-4137.0,-19187.0,-1606.0
2090023200,-4306.0,-17541.0,-1916.0
2090043136,-4350.0,-15760.0,-2139.0
2090063136,-4186.0,-14349.0,-2190.0
2090083072,-3945.0,-13467.0,-2141.0
2090103072,-3906.0,-13079.0,-2113.0
2090123264,-4244.0,-13043.0,-2138.0
2090143264,-4816.0,-13235.0,-2131.0
2090163200,-5257.0,-13732.0,-2005.0
2090183200,-5382.0,-14447.0,-1836.0
2090203392,-5339.0,-14997.0,-1769.0
2090223392,-5333.0,-15263.0,-1764.0
2090243328,-5469.0,-15250.0,-1674.0
2090263328,-5685.0,-15075.0,-1494.0
2090283520,-5759.0,-14840.0,-1354.0
2090303520,-5586.0,-14460.0,-1375.0
2090323456,-5317.0,-13870.0,-1538.0
2090343456,-5170.0,-13541.0,-1628.0
2090363392,-5175.0,-13872.0,-1450.0
2090383392,-5255.0,-14472.0,-1118.0
2090403840,-5459.0,-14832.0,-880.0
2090423840,-5870.0,-14821.0,-816.0
2090443520,-6334.0,-14672.0,-815.0
2090463520,-6586.0,-14529.0,-808.0
2090483712,-6611.0,-14253.0,-883.0
2090503712,-6614.0,-13930.0,-1126.0
2090523648,-6678.0,-14237.0,-1435.0
2090543648,-6708.0,-15333.0,-1699.0
2090563584,-6708.0,-16246.0,-1953.0
2090583584,-6888.0,-16363.0,-2216.0
2090603776,-7306.0,-16202.0,-2393.0
2090623776,-7669.0,-16099.0,-2442.0
2090643712,-7712.0,-15762.0,-2470.0
2090663712,-7567.0,-14987.0,-2539.0
2090683904,-7579.0,-13958.0,-2548.0
2090703904,-7808.0,-12941.0,-2465.0
2090723840,-8132.0,-12067.0,-2387.0
2090743840,-8582.0,-11485.0,-2303.0
2090763776,-9355.0,-11254.0,-2108.0
2090783776,-10457.0,-11258.0,-1816.0
2090803968,-11612.0,-11326.0,-1560.0
2090823968,-12569.0,-11373.0,-1410.0
2090843904,-13295.0,-11367.0,-1337.0
2090863904,-13872.0,-11178.0,-1285.0
2090884096,-14303.0,-10787.0,-1229.0
2090904096,-14478.0,-10397.0,-1123.0
2090924032,-14412.0,-10152.0,-967.0
2090944032,-14262.0,-9917.0,-854.0
2090963968,-14147.0,-9694.0,-782.0
2090983968,-14063.0,-9627.0,-691.0
2091004160,-13904.0,-9715.0,-573.0
2091024160,-13590.0,-9929.0,-422.0
2091044096,-13229.0,-10126.0,-257.0
2091064096,-12959.0,-10110.0,-175.0
2091084288,-12865.0,-9878.0,-205.0
2091104288,-12951.0,-9712.0,-215.0
2091124224,-13124.0,-9817.0,-156.0
2091144224,-13294.0,-10096.0,-115.0
2091164160,-13425.0,-10214.0,-158.0
2091184160,-13505.0,-10089.0,-184.0
2091204352,-13416.0,-9976.0,-23.0
2091224352,-13084.0,-10076.0,356.0
2091244288,-12623.0,-10281.0,772.0
2091264288,-12258.0,-10423.0,1055.0
2091284480,-12140.0,-10448.0,1183.0
2091304480,-12195.0,-10387.0,1159.0
2091324416,-12286.0,-10365.0,962.0
2091344416,-12317.0,-10477.0,627.0
2091364352,-12234.0,-10717.0,241.0
2091384352,-11963.0,-11064.0,-131.0
2091404544,-11513.0,-11413.0,-460.0
2091424544,-11077.0,-11632.0,-666.0
2091444480,-10829.0,-11691.0,-706.0
2091464480,-10754.0,-11640.0,-624.0
2091484672,-10740.0,-11588.0,-464.0
2091504672,-10719.0,-11673.0,-312.0
2091524608,-10699.0,-11942.0,-299.0
2091544608,-10656.0,-12249.0,-460.0
2091564544,-10598.0,-12475.0,-683.0
2091584544,-10635.0,-12629.0,-886.0
2091604736,-10845.0,-12747.0,-1058.0
2091624736,-11110.0,-12835.0,-1184.0
2091644672,-11255.0,-12827.0,-1212.0
2091664672,-11181.0,-12756.0,-1110.0
2091684864,-10867.0,-12650.0,-953.0
2091704864,-10489.0,-12454.0,-830.0
2091724800,-10316.0,-12137.0,-757.0
2091744800,-10382.0,-11804.0,-711.0
2091764736,-10497.0,-11558.0,-673.0
2091784736,-10580.0,-11436.0,-643.0
2091804928,-10740.0,-11509.0,-634.0
2091824928,-11010.0,-11748.0,-648.0
2091844864,-11258.0,-12061.0,-671.0
2091864864,-11321.0,-12345.0,-707.0
2091885056,-11210.0,-12462.0,-790.0
2091905056,-11087.0,-12322.0,-892.0
2091924992,-11029.0,-12078.0,-945.0
2091944992,-10979.0,-11943.0,-959.0
2091965184,-10893.0,-11970.0,-963.0
2091985184,-10788.0,-12094.0,-949.0
2092005120,-10670.0,-12294.0,-917.0
2092025120,-10465.0,-12541.0,-875.0
2092045056,-10144.0,-12757.0,-808.0
2092065056,-9896.0,-12829.0,-720.0
2092085248,-9921.0,-12703.0,-654.0
2092105248,-10186.0,-12463.0,-661.0
2092125184,-10491.0,-12317.0,-733.0
2092145184,-10643.0,-12418.0,-818.0
2092165120,-10613.0,-12652.0,-881.0
2092185120,-10521.0,-12806.0,-889.0
2092205312,-10512.0,-12766.0,-838.0
2092225312,-10615.0,-12512.0,-795.0
2092245248,-10683.0,-12219.0,-794.0
2092265248,-10597.0,-12171.0,-791.0
2092285440,-10408.0,-12351.0,-744.0
2092305440,-10240.0,-12501.0,-682.0
2092325376,-10160.0,-12489.0,-644.0
2092345376,-10159.0,-12465.0,-606.0
2092365312,-10269.0,-12523.0,-547.0
2092385312,-10516.0,-12567.0,-494.0
2092405504,-10810.0,-12535.0,-466.0
2092425504,-11005.0,-12495.0,-453.0
2092445440,-11002.0,-12460.0,-463.0
2092465440,-10904.0,-12324.0,-511.0
2092485632,-10935.0,-12140.0,-510.0
2092505632,-11103.0,-12019.0,-447.0
2092525568,-11183.0,-11978.0,-385.0
2092545568,-11020.0,-12021.0,-389.0
2092565504,-10622.0,-12111.0,-487.0
2092585504,-10113.0,-12283.0,-650.0
2092605696,-9664.0,-12537.0,-850.0
2092625696,-9360.0,-12810.0,-1050.0
2092645632,-9220.0,-13095.0,-1193.0
2092665632,-9280.0,-13314.0,-1276.0
2092685824,-9531.0,-13355.0,-1330.0
2092705824,-9836.0,-13344.0,-1323.0
2092725760,-9990.0,-13403.0,-1268.0
2092745760,-9935.0,-13460.0,-1268.0
2092765696,-9812.0,-13412.0,-1321.0
2092785696,-9751.0,-13265.0,-1349.0
2092805888,-9726.0,-13134.0,-1344.0
2092825888,-9699.0,-13036.0,-1379.0
2092825856,-9729.0,-12906.0,-1387.0
2092845856,-9929.0,-12819.0,-1216.0
2092865856,-10238.0,-12789.0,-961.0
2092886016,-10499.0,-12705.0,-771.0
2092906016,-10669.0,-12543.0,-644.0
2092925952,-10806.0,-12289.0,-599.0
2092945952,-10916.0,-12126.0,-647.0
2092965888,-10864.0,-12254.0,-766.0
2092985888,-10560.0,-12594.0,-925.0
2093006080,-10176.0,-12835.0,-1034.0
2093026080,-9947.0,-12773.0,-1041.0
2093046016,-9958.0,-12450.0,-973.0
2093066016,-10147.0,-12059.0,-888.0
2093086208,-10352.0,-11839.0,-796.0
2093106208,-10418.0,-11948.0,-734.0
2093126144,-10317.0,-12358.0,-762.0
2093146144,-10114.0,-12890.0,-896.0
2093166080,-9883.0,-13328.0,-1099.0
2093186080,-9680.0,-13555.0,-1343.0
2093206272,-9559.0,-13576.0,-1611.0
2093226272,-9634.0,-13435.0,-1863.0
2093246208,-9904.0,-13192.0,-2094.0
2093266208,-10195.0,-13042.0,-2269.0
2093286400,-10355.0,-13076.0,-2337.0
2093306400,-10377.0,-13211.0,-2255.0
2093326336,-10336.0,-13328.0,-2025.0
2093346336,-10225.0,-13328.0,-1736.0
2093366528,-9986.0,-13198.0,-1522.0
2093386528,-9587.0,-13064.0,-1417.0
2093406464,-9144.0,-12998.0,-1373.0
2093426464,-8883.0,-12948.0,-1356.0
2093446400,-8910.0,-12988.0,-1342.0
2093466400,-9131.0,-13230.0,-1324.0
2093486592,-9324.0,-13582.0,-1316.0
2093506592,-9378.0,-13833.0,-1337.0
2093528320,-9331.0,-13863.0,-1396.0
2093548320,-9195.0,-13804.0,-1464.0
2093566720,-8927.0,-13853.0,-1515.0
2093586720,-8519.0,-13964.0,-1573.0
2093606656,-8064.0,-14057.0,-1626.0
2093626656,-7734.0,-14081.0,-1650.0
2093646592,-7608.0,-14030.0,-1663.0
2093666592,-7647.0,-13926.0,-1694.0
2093686784,-7745.0,-13869.0,-1735.0
2093706784,-7817.0,-13912.0,-1766.0
2093726720,-7807.0,-14067.0,-1811.0
2093746720,-7689.0,-14270.0,-1896.0
2093766912,-7483.0,-14456.0,-1990.0
2093786912,-7279.0,-14568.0,-2068.0
2093806848,-7114.0,-14627.0,-2129.0
2093826848,-6918.0,-14753.0,-2169.0
2093846784,-6630.0,-14953.0,-2198.0
2093866784,-6315.0,-15112.0,-2225.0
2093886976,-6138.0,-15108.0,-2264.0
2093906976,-6178.0,-14968.0,-2286.0
2093926912,-6328.0,-14848.0,-2256.0
2093946912,-6399.0,-14862.0,-2170.0
2093967104,-6298.0,-14941.0,-2083.0
2093987104,-6063.0,-15033.0,-2012.0
2094007040,-5813.0,-15075.0,-1922.0
2094027040,-5726.0,-15010.0,-1847.0
2094046976,-5932.0,-14816.0,-1862.0
2094066976,-6293.0,-14643.0,-1936.0
2094087168,-6476.0,-14775.0,-1973.0
2094107168,-6311.0,-15158.0,-1985.0
2094127104,-5880.0,-15517.0,-2049.0
2094147104,-5428.0,-15635.0,-2156.0
2094167296,-5207.0,-15448.0,-2231.0
2094187296,-5371.0,-15087.0,-2237.0
2094207232,-5835.0,-14854.0,-2151.0
2094227232,-6306.0,-14913.0,-1997.0
2094247168,-6470.0,-15154.0,-1882.0
2094267168,-6274.0,-15349.0,-1914.0
2094287360,-5963.0,-15334.0,-2044.0
2094307360,-5726.0,-15249.0,-2096.0
2094327296,-5586.0,-15235.0,-2028.0
2094347296,-5536.0,-15167.0,-1975.0
2094367488,-5556.0,-15052.0,-1955.0
2094387488,-5676.0,-15063.0,-1899.0
2094407424,-5902.0,-15086.0,-1860.0
2094427424,-6131.0,-15064.0,-1872.0
2094447360,-6260.0,-15015.0,-1884.0
2094467360,-6219.0,-15067.0,-1819.0
2094487552,-6062.0,-15201.0,-1697.0
2094507552,-5873.0,-15323.0,-1570.0
2094528256,-5715.0,-15359.0,-1471.0
2094548256,-5673.0,-15232.0,-1434.0
2094567680,-5754.0,-15000.0,-1450.0
2094587680,-5883.0,-14839.0,-1466.0
2094607616,-5992.0,-14853.0,-1468.0
2094627616,-6032.0,-14938.0,-1494.0
2094647552,-5911.0,-15091.0,-1511.0
2094667552,-5638.0,-15306.0,-1496.0
2094687744,-5386.0,-15461.0,-1512.0
2094707744,-5282.0,-15441.0,-1605.0
2094727680,-5251.0,-15349.0,-1738.0
2094747680,-5150.0,-15332.0,-1894.0
2094767872,-5013.0,-15445.0,-2092.0
2094787872,-4996.0,-15422.0,-2341.0
2094807808,-5135.0,-15266.0,-2497.0
2094827808,-5333.0,-15237.0,-2432.0
2094847744,-5432.0,-15338.0,-2243.0
2094867744,-5318.0,-15442.0,-2111.0
2094887936,-5086.0,-15445.0,-2090.0
2094907936,-4943.0,-15403.0,-2123.0
2094927872,-4972.0,-15332.0,-2199.0
2094947872,-5102.0,-15279.0,-2312.0
2094968064,-5277.0,-15250.0,-2400.0
2094988064,-5526.0,-15200.0,-2408.0
2095008000,-5868.0,-15114.0,-2359.0
2095028000,-6254.0,-15023.0,-2248.0
2095047936,-6560.0,-14987.0,-2011.0
2095067936,-6663.0,-15009.0,-1752.0
2095088128,-6531.0,-14985.0,-1681.0
2095108128,-6231.0,-14939.0,-1811.0
2095128064,-5919.0,-14916.0,-2042.0
2095148064,-5760.0,-14949.0,-2263.0
2095168256,-5849.0,-14914.0,-2477.0
2095188256,-6119.0,-14836.0,-2673.0
2095208192,-6393.0,-14892.0,-2785.0
2095228192,-6570.0,-15043.0,-2851.0
2095248128,-6635.0,-15169.0,-2944.0
2095268128,-6597.0,-15275.0,-3060.0
2095288320,-6538.0,-15253.0,-3188.0
2095308320,-6568.0,-14987.0,-3279.0
2095328256,-6779.0,-14625.0,-3248.0
2095348256,-7079.0,-14383.0,-3022.0
2095368448,-7287.0,-14318.0,-2647.0
2095388448,-7388.0,-14322.0,-2288.0
2095408384,-7486.0,-14321.0,-2051.0
2095428384,-7604.0,-14237.0,-1914.0
2095448320,-7715.0,-14084.0,-1797.0
2095468320,-7933.0,-13909.0,-1783.0
2095488512,-8347.0,-13668.0,-2005.0
2095508512,-8814.0,-13441.0,-2388.0
2095528704,-9075.0,-13509.0,-2658.0
2095548704,-9116.0,-13900.0,-2652.0
2095568640,-9184.0,-14252.0,-2455.0
2095588640,-9473.0,-14197.0,-2241.0
2095608576,-9903.0,-13710.0,-2046.0
2095628576,-10252.0,-13061.0,-1767.0
2095648512,-10427.0,-12554.0,-1370.0
2095668512,-10479.0,-12251.0,-952.0
2095688704,-10432.0,-12139.0,-597.0
2095708704,-10263.0,-12172.0,-292.0
2095728640,-10127.0,-12221.0,-130.0
2095748640,-10182.0,-12156.0,-208.0
2095768832,-10393.0,-12144.0,-397.0
2095788832,-10603.0,-12336.0,-543.0
2095808768,-10681.0,-12597.0,-584.0
2095828768,-10617.0,-12764.0,-496.0
2095848704,-10501.0,-12809.0,-302.0
2095868704,-10424.0,-12706.0,-121.0
2095888896,-10441.0,-12417.0,-112.0
2095908896,-10543.0,-12065.0,-282.0
2095928832,-10696.0,-11912.0,-473.0
2095948832,-10955.0,-11921.0,-699.0
2095969024,-11275.0,-11826.0,-1042.0
2095989024,-11455.0,-11925.0,-1306.0
2096008960,-11329.0,-12390.0,-1371.0
2096028960,-10950.0,-12820.0,-1391.0
2096048896,-10603.0,-12808.0,-1515.0
2096068896,-10482.0,-12445.0,-1644.0
2096089088,-10541.0,-12156.0,-1601.0
2096109088,-10648.0,-12078.0,-1432.0
2096129024,-10723.0,-12130.0,-1322.0
2096149024,-10752.0,-12221.0,-1347.0
2096169216,-10710.0,-12420.0,-1397.0
2096189216,-10598.0,-12697.0,-1415.0
2096189184,-10441.0,-12915.0,-1436.0
2096209184,-10270.0,-12999.0,-1483.0
2096229184,-10113.0,-12972.0,-1520.0
2096249088,-9978.0,-12929.0,-1487.0
2096269088,-9881.0,-12858.0,-1409.0
2096289280,-9879.0,-12740.0,-1332.0
2096309280,-10029.0,-12665.0,-1249.0
2096329216,-10232.0,-12630.0,-1189.0
2096349216,-10289.0,-12709.0,-1123.0
2096369408,-10166.0,-12874.0,-1046.0
2096389408,-10000.0,-12948.0,-1006.0
2096409344,-9882.0,-12851.0,-1032.0
2096429344,-9790.0,-12730.0,-1093.0
2096449536,-9708.0,-12712.0,-1157.0
2096469536,-9679.0,-12809.0,-1191.0
2096489472,-9760.0,-12993.0,-1186.0
2096509472,-9911.0,-13175.0,-1165.0
2096529408,-10032.0,-13286.0,-1137.0
2096549408,-10079.0,-13306.0,-1093.0
2096569600,-10077.0,-13267.0,-1045.0
2096589600,-10009.0,-13176.0,-1043.0
2096609536,-9827.0,-13038.0,-1110.0
2096629536,-9570.0,-12934.0,-1184.0
2096649728,-9347.0,-12906.0,-1222.0
2096669728,-9231.0,-12916.0,-1308.0
2096689664,-9191.0,-13053.0,-1424.0
2096709664,-9161.0,-13328.0,-1531.0
2096729600,-9090.0,-13613.0,-1627.0
2096749600,-8967.0,-13788.0,-1719.0
2096769792,-8818.0,-13835.0,-1802.0
2096789792,-8694.0,-13817.0,-1836.0
2096809728,-8640.0,-13755.0,-1831.0
2096829728,-8614.0,-13694.0,-1801.0
2096849920,-8532.0,-13745.0,-1759.0
2096869920,-8421.0,-13805.0,-1755.0
2096889856,-8414.0,-13704.0,-1799.0
2096909856,-8549.0,-13500.0,-1789.0
2096929792,-8700.0,-13418.0,-1665.0
2096949792,-8745.0,-13474.0,-1522.0
2096969984,-8683.0,-13566.0,-1468.0
2096989984,-8604.0,-13582.0,-1502.0
2097009920,-8632.0,-13490.0,-1563.0
2097029920,-8821.0,-13296.0,-1648.0
2097050112,-9044.0,-13128.0,-1758.0
2097070112,-9165.0,-13233.0,-1825.0
2097090048,-9221.0,-13499.0,-1848.0
2097110048,-9318.0,-13607.0,-1905.0
2097129984,-9497.0,-13479.0,-1981.0
2097149984,-9689.0,-13330.0,-2016.0
2097170176,-9821.0,-13241.0,-2016.0
2097190176,-9874.0,-13163.0,-2014.0
2097210112,-9860.0,-13118.0,-2006.0
2097230112,-9799.0,-13129.0,-1991.0
2097250304,-9721.0,-13177.0,-1961.0
2097270304,-9655.0,-13205.0,-1904.0
2097290240,-9610.0,-13173.0,-1840.0
2097310240,-9571.0,-13112.0,-1811.0
2097330176,-9537.0,-13091.0,-1835.0
2097350176,-9528.0,-13101.0,-1864.0
2097370368,-9552.0,-13073.0,-1846.0
2097390368,-9604.0,-12996.0,-1826.0
2097410304,-9655.0,-12928.0,-1853.0
2097430304,-9682.0,-12943.0,-1908.0
2097450496,-9694.0,-13001.0,-1972.0
2097470496,-9718.0,-13073.0,-2027.0
2097490432,-9780.0,-13137.0,-2082.0
2097510432,-9930.0,-13041.0,-2216.0
2097530368,-10146.0,-12751.0,-2414.0
2097550368,-10310.0,-12546.0,-2553.0
2097570560,-10330.0,-12611.0,-2598.0
2097590560,-10254.0,-12757.0,-2676.0
2097610496,-10160.0,-12840.0,-2852.0
2097630496,-10026.0,-13013.0,-3052.0
2097650688,-9819.0,-13293.0,-3220.0
2097670688,-9562.0,-13485.0,-3378.0
2097690624,-9296.0,-13526.0,-3525.0
2097710624,-9054.0,-13589.0,-3593.0
2097730560,-8856.0,-13679.0,-3569.0
2097750560,-8732.0,-13662.0,-3532.0
2097770752,-8667.0,-13447.0,-3563.0
2097790752,-8558.0,-13285.0,-3627.0
2097810688,-8294.0,-13391.0,-3664.0
2097830688,-7867.0,-13652.0,-3719.0
2097850880,-7460.0,-13837.0,-3824.0
2097870880,-7308.0,-13916.0,-3896.0
2097890816,-7469.0,-13968.0,-3853.0
2097910816,-7766.0,-14010.0,-3711.0
2097930752,-7984.0,-14013.0,-3560.0
2097950752,-8021.0,-13958.0,-3499.0
2097970944,-7897.0,-13933.0,-3543.0
2097990944,-7679.0,-13972.0,-3695.0
2098010880,-7414.0,-14007.0,-3969.0
2098030880,-7182.0,-14059.0,-4249.0
2098051072,-7112.0,-14142.0,-4382.0
2098071072,-7213.0,-14264.0,-4339.0
2098091008,-7345.0,-14440.0,-4217.0
2098111008,-7344.0,-14611.0,-4126.0
2098131200,-7167.0,-14712.0,-4047.0
2098151200,-6949.0,-14699.0,-3909.0
2098171136,-6813.0,-14598.0,-3698.0
2098191136,-6760.0,-14495.0,-3479.0
2098211072,-6751.0,-14395.0,-3348.0
2098231072,-6750.0,-14205.0,-3364.0
2098251264,-6757.0,-14019.0,-3495.0
2098271264,-6805.0,-14086.0,-3619.0
2098291200,-6884.0,-14339.0,-3696.0
2098311200,-6919.0,-14614.0,-3715.0
2098331136,-6838.0,-14794.0,-3670.0
2098351136,-6681.0,-14845.0,-3592.0
2098371328,-6594.0,-14718.0,-3544.0
2098391328,-6657.0,-14474.0,-3552.0
2098411264,-6827.0,-14260.0,-3577.0
2098431264,-6978.0,-14157.0,-3584.0
2098451456,-7037.0,-14147.0,-3564.0
2098471456,-7091.0,-14190.0,-3504.0
2098491392,-7289.0,-14229.0,-3384.0
2098511392,-7656.0,-14244.0,-3182.0
2098531328,-8072.0,-14217.0,-2921.0
2098551328,-8414.0,-14106.0,-2680.0
2098571520,-8617.0,-13927.0,-2541.0
2098591520,-8669.0,-13766.0,-2513.0
2098611456,-8606.0,-13690.0,-2544.0
2098631456,-8501.0,-13667.0,-2600.0
