timestamp,X,Y,Z
1776093882556233,-14619.0,-11950.0,-589.0
1776093882576233,-15352.0,-12932.0,-617.0
1776093882596272,-15626.0,-12692.0,-331.0
1776093882616272,-15509.0,-11582.0,286.0
1776093882636311,-14823.0,-9924.0,1054.0
1776093882656311,-13448.0,-7983.0,1760.0
1776093882676350,-11923.0,-6624.0,2227.0
1776093882696350,-10984.0,-6680.0,2461.0
1776093882716389,-10828.0,-8187.0,2468.0
1776093882736389,-11244.0,-10558.0,2174.0
1776093882756428,-12029.0,-13031.0,1632.0
1776093882776428,-13166.0,-15332.0,1038.0
1776093882796467,-14599.0,-17367.0,593.0
1776093882816467,-15674.0,-18166.0,506.0
1776093882836506,-15642.0,-16943.0,853.0
1776093882856506,-14300.0,-13866.0,1531.0
1776093882876545,-12106.0,-10296.0,2227.0
1776093882896545,-9809.0,-7418.0,2683.0
1776093882916584,-7917.0,-5589.0,2890.0
1776093882936584,-6709.0,-4702.0,2936.0
1776093882957386,-6341.0,-4803.0,2841.0
1776093882977386,-7314.0,-6758.0,2531.0
1776093882996662,-10065.0,-11163.0,1779.0
1776093883016662,-13671.0,-16364.0,550.0
1776093883036702,-16184.0,-19643.0,-715.0
1776093883056702,-17048.0,-20496.0,-1609.0
1776093883076741,-16483.0,-18965.0,-1847.0
1776093883096741,-14705.0,-15069.0,-1474.0
1776093883116780,-12392.0,-9970.0,-766.0
1776093883136780,-10378.0,-5557.0,-196.0
1776093883156819,-9167.0,-3274.0,-99.0
1776093883176819,-8650.0,-3555.0,-542.0
1776093883196858,-8574.0,-5855.0,-1542.0
1776093883216858,-8946.0,-8627.0,-2699.0
1776093883236897,-9842.0,-10672.0,-3504.0
1776093883256897,-11350.0,-12136.0,-3826.0
1776093883276936,-13265.0,-13158.0,-3982.0
1776093883296936,-15138.0,-13390.0,-4163.0
1776093883316975,-16736.0,-12927.0,-4235.0
1776093883336975,-17750.0,-11884.0,-4051.0
1776093883357014,-17924.0,-10701.0,-3638.0
1776093883377014,-17219.0,-9870.0,-3184.0
1776093883397053,-15771.0,-9283.0,-2756.0
1776093883417053,-13891.0,-8754.0,-2418.0
1776093883437092,-12092.0,-8352.0,-2234.0
1776093883457092,-10778.0,-8184.0,-2223.0
1776093883477131,-10087.0,-8272.0,-2349.0
1776093883497131,-9902.0,-8475.0,-2512.0
1776093883517170,-10087.0,-8866.0,-2636.0
1776093883537170,-10508.0,-9492.0,-2644.0
1776093883557209,-10924.0,-10154.0,-2518.0
1776093883577209,-11231.0,-10813.0,-2317.0
1776093883597248,-11540.0,-11786.0,-2150.0
1776093883617248,-11827.0,-13359.0,-2102.0
1776093883617287,-12005.0,-15026.0,-2102.0
1776093883637287,-12099.0,-15757.0,-1912.0
1776093883657287,-12214.0,-15236.0,-1509.0
1776093883677327,-12470.0,-13999.0,-1036.0
1776093883697327,-12770.0,-12804.0,-635.0
1776093883717366,-12725.0,-12085.0,-366.0
1776093883737366,-11926.0,-11426.0,-152.0
1776093883757405,-10533.0,-10667.0,-1.0
1776093883777405,-9202.0,-10255.0,-8.0
1776093883797444,-8412.0,-10548.0,-190.0
1776093883817444,-8182.0,-11197.0,-392.0
1776093883837483,-8419.0,-11946.0,-451.0
1776093883857483,-9094.0,-13080.0,-347.0
1776093883877522,-9933.0,-14486.0,-157.0
1776093883897522,-10564.0,-15437.0,83.0
1776093883917561,-10915.0,-15627.0,347.0
1776093883937561,-11165.0,-15509.0,522.0
1776093883957722,-11419.0,-15777.0,452.0
1776093883977722,-11547.0,-16211.0,213.0
1776093883997639,-11338.0,-16085.0,57.0
1776093884017639,-10859.0,-15252.0,80.0
1776093884037678,-10377.0,-13955.0,235.0
1776093884057678,-10060.0,-12543.0,396.0
1776093884077717,-9897.0,-11339.0,507.0
1776093884097717,-9732.0,-10720.0,472.0
1776093884117756,-9503.0,-11023.0,152.0
1776093884137756,-9216.0,-12017.0,-438.0
1776093884157795,-8907.0,-13240.0,-1245.0
1776093884177795,-8801.0,-14696.0,-2292.0
1776093884197834,-9094.0,-16303.0,-3411.0
1776093884217834,-9705.0,-17468.0,-4224.0
1776093884237873,-10407.0,-17874.0,-4569.0
1776093884257873,-10872.0,-17463.0,-4464.0
1776093884277912,-10733.0,-16233.0,-4014.0
1776093884297912,-9853.0,-14293.0,-3396.0
1776093884317952,-8508.0,-12058.0,-2904.0
1776093884337952,-7203.0,-10248.0,-2731.0
1776093884357991,-6279.0,-9370.0,-2777.0
1776093884377991,-5818.0,-9282.0,-2775.0
1776093884398030,-5981.0,-9553.0,-2611.0
1776093884418030,-7064.0,-10117.0,-2357.0
1776093884438069,-8949.0,-11085.0,-2028.0
1776093884458069,-11044.0,-11933.0,-1484.0
1776093884478108,-12751.0,-11805.0,-793.0
1776093884498108,-13999.0,-10840.0,-356.0
1776093884518147,-15151.0,-10013.0,-321.0
1776093884538147,-16242.0,-10015.0,-421.0
1776093884558186,-16828.0,-10586.0,-434.0
1776093884578186,-16521.0,-11040.0,-302.0
1776093884598225,-15304.0,-10854.0,-88.0
1776093884618225,-13622.0,-10051.0,102.0
1776093884638264,-12206.0,-9181.0,73.0
1776093884658264,-11814.0,-9177.0,-239.0
1776093884678303,-12321.0,-10234.0,-598.0
1776093884698303,-13046.0,-11662.0,-992.0
1776093884718342,-13491.0,-12929.0,-1497.0
1776093884738342,-13267.0,-13646.0,-2123.0
1776093884758381,-12597.0,-13988.0,-2690.0
1776093884778381,-11800.0,-14170.0,-2967.0
1776093884798420,-10896.0,-14200.0,-2875.0
1776093884818420,-9597.0,-13822.0,-2521.0
1776093884838459,-7827.0,-12938.0,-2255.0
1776093884858459,-6103.0,-11996.0,-2332.0
1776093884878498,-5084.0,-11585.0,-2627.0
1776093884898498,-4970.0,-11825.0,-2869.0
1776093884919575,-5686.0,-12570.0,-2991.0
1776093884939575,-6964.0,-13667.0,-2942.0
1776093884958577,-8431.0,-14853.0,-2685.0
1776093884978577,-9735.0,-15829.0,-2247.0
1776093884998616,-10812.0,-16312.0,-1782.0
1776093885018616,-11901.0,-16144.0,-1307.0
1776093885038655,-13052.0,-15385.0,-762.0
1776093885058655,-14015.0,-14438.0,-204.0
1776093885079609,-14296.0,-13342.0,348.0
1776093885099609,-13515.0,-11687.0,882.0
1776093885118733,-12020.0,-9684.0,1325.0
1776093885138733,-10793.0,-8469.0,1610.0
1776093885158772,-10337.0,-8459.0,1727.0
1776093885178772,-10506.0,-9128.0,1678.0
1776093885198811,-11165.0,-10193.0,1475.0
1776093885218811,-11985.0,-11317.0,1202.0
1776093885239582,-12550.0,-11927.0,999.0
1776093885259582,-12830.0,-12093.0,903.0
1776093885278889,-13044.0,-12382.0,843.0
1776093885298889,-13225.0,-12892.0,780.0
1776093885318928,-13215.0,-13198.0,705.0
1776093885338928,-12991.0,-12953.0,615.0
1776093885358967,-12721.0,-12653.0,426.0
1776093885378967,-12316.0,-12363.0,122.0
1776093885399617,-11660.0,-11621.0,-212.0
1776093885419617,-11015.0,-10447.0,-497.0
1776093885439076,-10880.0,-9849.0,-749.0
1776093885459076,-11246.0,-10122.0,-999.0
1776093885479115,-11537.0,-10147.0,-1182.0
1776093885499115,-11752.0,-9879.0,-1293.0
1776093885519154,-12136.0,-9970.0,-1397.0
1776093885539154,-12499.0,-10205.0,-1483.0
1776093885559620,-12624.0,-10303.0,-1511.0
1776093885579620,-12661.0,-10655.0,-1551.0
1776093885599202,-12971.0,-11721.0,-1667.0
1776093885619202,-13635.0,-13253.0,-1785.0
1776093885639241,-14148.0,-14182.0,-1780.0
1776093885659241,-13881.0,-13539.0,-1571.0
1776093885679280,-13005.0,-11943.0,-1252.0
1776093885699280,-12317.0,-10962.0,-936.0
1776093885719593,-11820.0,-10501.0,-609.0
1776093885739593,-11155.0,-9830.0,-300.0
1776093885759358,-10461.0,-9043.0,10.0
1776093885779358,-9853.0,-8398.0,367.0
1776093885799397,-9512.0,-8544.0,779.0
1776093885819397,-9685.0,-9938.0,1250.0
1776093885839436,-10289.0,-12011.0,1762.0
1776093885859436,-11011.0,-13534.0,2309.0
1776093885879597,-11643.0,-13803.0,2844.0
1776093885899597,-12238.0,-13274.0,3306.0
1776093885919514,-12649.0,-12595.0,3640.0
1776093885939514,-12549.0,-11692.0,3872.0
1776093885959645,-12294.0,-11390.0,4004.0
1776093885979645,-12027.0,-11885.0,4000.0
1776093885979592,-11497.0,-11999.0,4014.0
1776093885999592,-10934.0,-11393.0,4231.0
1776093886019592,-10641.0,-10639.0,4654.0
1776093886039723,-10579.0,-10054.0,5043.0
1776093886059723,-10845.0,-10037.0,5185.0
1776093886079670,-11706.0,-11114.0,5086.0
1776093886099670,-12842.0,-12611.0,4920.0
1776093886119709,-13650.0,-13368.0,4880.0
1776093886139709,-13955.0,-13400.0,4929.0
1776093886159779,-13736.0,-12888.0,4911.0
1776093886179779,-13414.0,-12520.0,4756.0
1776093886199818,-13321.0,-12744.0,4466.0
1776093886219818,-12930.0,-12448.0,4157.0
1776093886239827,-11856.0,-11034.0,3883.0
1776093886259827,-10419.0,-9225.0,3592.0
1776093886279866,-9295.0,-8082.0,3175.0
1776093886299866,-9078.0,-8489.0,2513.0
1776093886319905,-9682.0,-10270.0,1674.0
1776093886339905,-10259.0,-11816.0,892.0
1776093886359944,-10414.0,-12451.0,238.0
1776093886379944,-10389.0,-12665.0,-320.0
1776093886399983,-10386.0,-12697.0,-796.0
1776093886419983,-10495.0,-12677.0,-1200.0
1776093886440022,-10707.0,-12746.0,-1508.0
1776093886460022,-10867.0,-12952.0,-1742.0
1776093886480061,-10748.0,-13230.0,-1931.0
1776093886500061,-10290.0,-13364.0,-2124.0
1776093886520100,-9905.0,-13613.0,-2429.0
1776093886540100,-9926.0,-14015.0,-2895.0
1776093886560170,-10302.0,-14171.0,-3452.0
1776093886580170,-10912.0,-13829.0,-3880.0
1776093886600178,-11533.0,-13057.0,-4023.0
1776093886620178,-11866.0,-12019.0,-3915.0
1776093886640217,-11739.0,-10955.0,-3693.0
1776093886660217,-11241.0,-10159.0,-3531.0
1776093886680256,-10694.0,-9903.0,-3577.0
1776093886700256,-10477.0,-10247.0,-3786.0
1776093886720295,-10798.0,-11097.0,-4056.0
1776093886740295,-11569.0,-12261.0,-4317.0
1776093886760365,-12462.0,-13379.0,-4537.0
1776093886780365,-13152.0,-14143.0,-4678.0
1776093886800373,-13433.0,-14351.0,-4665.0
1776093886820373,-13110.0,-13692.0,-4364.0
1776093886840412,-12115.0,-12154.0,-3808.0
1776093886860412,-10697.0,-10203.0,-3137.0
1776093886880452,-9290.0,-8342.0,-2464.0
1776093886900452,-8515.0,-7531.0,-2048.0
1776093886920491,-8866.0,-8731.0,-2132.0
1776093886940491,-9993.0,-11091.0,-2535.0
1776093886960530,-11143.0,-13065.0,-2916.0
1776093886980530,-11972.0,-14159.0,-3110.0
1776093887000569,-12454.0,-14585.0,-3117.0
1776093887020569,-12678.0,-14719.0,-2967.0
1776093887040608,-12522.0,-14501.0,-2595.0
1776093887060608,-11780.0,-13614.0,-2022.0
1776093887082600,-10677.0,-12325.0,-1439.0
1776093887102600,-9708.0,-11225.0,-994.0
1776093887120686,-9295.0,-10795.0,-693.0
1776093887140686,-9663.0,-11113.0,-447.0
1776093887160725,-10677.0,-11960.0,-214.0
1776093887180725,-11783.0,-12598.0,55.0
1776093887200764,-12521.0,-12563.0,401.0
1776093887220764,-12802.0,-12061.0,760.0
1776093887240803,-12721.0,-11456.0,1029.0
1776093887260803,-12521.0,-11177.0,1117.0
1776093887280842,-12424.0,-11314.0,1062.0
1776093887300842,-12399.0,-11631.0,933.0
1776093887320881,-12327.0,-11930.0,758.0
1776093887340881,-12209.0,-12185.0,578.0
1776093887360951,-12008.0,-12158.0,467.0
1776093887380951,-11628.0,-11617.0,421.0
1776093887400959,-11193.0,-10872.0,389.0
1776093887420959,-10888.0,-10356.0,335.0
1776093887440998,-10752.0,-10189.0,231.0
1776093887460998,-10704.0,-10242.0,46.0
1776093887481037,-10657.0,-10461.0,-279.0
1776093887501037,-10534.0,-10847.0,-745.0
1776093887521077,-10391.0,-11428.0,-1334.0
1776093887541077,-10476.0,-12382.0,-2013.0
1776093887561146,-10855.0,-13503.0,-2715.0
1776093887581146,-11259.0,-14232.0,-3325.0
1776093887601155,-11332.0,-14041.0,-3761.0
1776093887621155,-11008.0,-13113.0,-4051.0
1776093887641194,-10545.0,-11963.0,-4260.0
1776093887661194,-10139.0,-10965.0,-4456.0
1776093887681233,-9772.0,-9983.0,-4687.0
1776093887701233,-9559.0,-9122.0,-5028.0
1776093887721272,-9867.0,-9048.0,-5652.0
1776093887741272,-10770.0,-9802.0,-6590.0
1776093887761341,-11873.0,-10594.0,-7618.0
1776093887781341,-12821.0,-10958.0,-8465.0
1776093887801350,-13460.0,-10930.0,-8985.0
1776093887821350,-13739.0,-10589.0,-9116.0
1776093887841389,-13718.0,-10073.0,-8919.0
1776093887861389,-13494.0,-9496.0,-8493.0
1776093887881428,-13114.0,-8926.0,-7944.0
1776093887901428,-12662.0,-8504.0,-7456.0
1776093887921467,-12350.0,-8268.0,-7208.0
1776093887941467,-12306.0,-8201.0,-7249.0
1776093887961506,-12503.0,-8332.0,-7481.0
1776093887981506,-12747.0,-8669.0,-7731.0
1776093888001545,-12886.0,-9104.0,-7918.0
1776093888021545,-12926.0,-9531.0,-7947.0
1776093888041584,-12833.0,-9801.0,-7736.0
1776093888061584,-12572.0,-9927.0,-7292.0
1776093888082600,-12148.0,-9919.0,-6713.0
1776093888102600,-11759.0,-9974.0,-6212.0
1776093888121662,-11606.0,-10388.0,-5856.0
1776093888141662,-11503.0,-10870.0,-5528.0
1776093888161732,-11349.0,-11255.0,-5146.0
1776093888181732,-11453.0,-11861.0,-4789.0
1776093888201741,-11895.0,-12736.0,-4549.0
1776093888221741,-12243.0,-13373.0,-4323.0
1776093888241780,-12254.0,-13444.0,-3914.0
1776093888261780,-12171.0,-13117.0,-3249.0
1776093888281819,-12214.0,-12652.0,-2422.0
1776093888301819,-12221.0,-12088.0,-1507.0
1776093888301858,-11963.0,-11285.0,-545.0
1776093888321858,-11425.0,-10133.0,421.0
1776093888341858,-10935.0,-8917.0,1353.0
1776093888361927,-10837.0,-7944.0,2316.0
1776093888381927,-11125.0,-7119.0,3387.0
1776093888401936,-11622.0,-6326.0,4547.0
1776093888421936,-12194.0,-5767.0,5644.0
1776093888441975,-12819.0,-5705.0,6464.0
1776093888461975,-13425.0,-6087.0,6843.0
1776093888482014,-13894.0,-6635.0,6764.0
1776093888502014,-14394.0,-7474.0,6315.0
1776093888522053,-15241.0,-8858.0,5660.0
1776093888542053,-16178.0,-10180.0,4991.0
1776093888562123,-16589.0,-10678.0,4424.0
1776093888582123,-16224.0,-10427.0,3930.0
1776093888602131,-15174.0,-9723.0,3444.0
1776093888622131,-13670.0,-8665.0,2973.0
1776093888642170,-12057.0,-7458.0,2517.0
1776093888662170,-10837.0,-6639.0,2020.0
1776093888682209,-10422.0,-6638.0,1422.0
1776093888702209,-10877.0,-7460.0,680.0
1776093888722248,-11871.0,-8784.0,-184.0
1776093888742248,-12794.0,-10012.0,-1102.0
1776093888762410,-13242.0,-10629.0,-2000.0
1776093888782410,-13261.0,-10497.0,-2769.0
1776093888802327,-13240.0,-9701.0,-3378.0
1776093888822327,-13810.0,-8983.0,-3954.0
1776093888842366,-14975.0,-8761.0,-4623.0
1776093888862366,-16052.0,-8716.0,-5394.0
1776093888882405,-16552.0,-8719.0,-6160.0
1776093888902405,-16340.0,-8616.0,-6787.0
1776093888922444,-15619.0,-8345.0,-7182.0
1776093888942444,-14928.0,-8205.0,-7400.0
1776093888962483,-14603.0,-8458.0,-7469.0
1776093888982483,-14359.0,-8613.0,-7274.0
1776093889002522,-14035.0,-8560.0,-6844.0
1776093889022522,-13577.0,-8502.0,-6273.0
1776093889042683,-12747.0,-8141.0,-5582.0
1776093889062683,-11583.0,-7502.0,-4847.0
1776093889082600,-10618.0,-7249.0,-4239.0
1776093889102600,-10255.0,-7799.0,-3815.0
1776093889122639,-10459.0,-8967.0,-3531.0
1776093889142639,-11037.0,-10486.0,-3248.0
1776093889162709,-11826.0,-12147.0,-2861.0
1776093889182709,-12677.0,-13690.0,-2411.0
1776093889202717,-13431.0,-14820.0,-1929.0
1776093889222717,-13769.0,-15004.0,-1321.0
1776093889242756,-13519.0,-14084.0,-489.0
1776093889262756,-12694.0,-12444.0,511.0
1776093889282795,-11345.0,-10471.0,1520.0
1776093889302795,-9819.0,-8727.0,2353.0
1776093889322834,-8769.0,-8032.0,2868.0
1776093889342834,-8610.0,-8813.0,3025.0
1776093889362904,-9271.0,-10621.0,2911.0
1776093889382904,-10502.0,-12768.0,2697.0
1776093889402912,-11882.0,-14468.0,2492.0
1776093889422912,-12904.0,-14867.0,2339.0
1776093889442952,-13367.0,-14041.0,2260.0
1776093889462952,-13308.0,-12561.0,2268.0
1776093889482991,-13000.0,-11131.0,2276.0
1776093889502991,-12826.0,-10551.0,2089.0
1776093889523030,-12737.0,-10676.0,1649.0
1776093889543030,-12374.0,-10742.0,1092.0
1776093889563069,-11719.0,-10562.0,564.0
1776093889583069,-11193.0,-10437.0,110.0
1776093889603108,-11205.0,-10723.0,-343.0
1776093889623108,-11677.0,-11342.0,-845.0
1776093889643147,-12065.0,-11581.0,-1318.0
1776093889663147,-12134.0,-11369.0,-1717.0
1776093889683186,-12056.0,-11219.0,-2058.0
1776093889703186,-11951.0,-11282.0,-2350.0
1776093889723225,-11841.0,-11543.0,-2630.0
1776093889743225,-11625.0,-11804.0,-2935.0
1776093889763295,-11440.0,-12161.0,-3310.0
1776093889783295,-11539.0,-12943.0,-3743.0
1776093889803303,-11598.0,-13428.0,-4094.0
1776093889823303,-11244.0,-12989.0,-4276.0
1776093889843342,-10586.0,-11911.0,-4291.0
1776093889863342,-9914.0,-10636.0,-4180.0
1776093889883381,-9618.0,-9762.0,-4026.0
1776093889903381,-9930.0,-9691.0,-3956.0
1776093889923420,-10582.0,-10062.0,-4056.0
1776093889943420,-11149.0,-10192.0,-4252.0
1776093889963490,-11655.0,-10299.0,-4469.0
1776093889983490,-12334.0,-10926.0,-4721.0
1776093890003498,-13143.0,-11911.0,-5025.0
1776093890023498,-13871.0,-12738.0,-5316.0
1776093890043537,-14371.0,-13061.0,-5485.0
1776093890063537,-14610.0,-12883.0,-5415.0
1776093890083577,-14642.0,-12561.0,-5099.0
1776093890103577,-14428.0,-12232.0,-4601.0
1776093890123616,-13858.0,-11790.0,-4023.0
1776093890143616,-12885.0,-11173.0,-3480.0
1776093890163685,-11569.0,-10348.0,-3001.0
1776093890183685,-10099.0,-9372.0,-2562.0
1776093890203694,-8803.0,-8561.0,-2174.0
1776093890223694,-8088.0,-8351.0,-1864.0
1776093890243733,-8205.0,-8977.0,-1688.0
1776093890263733,-9190.0,-10515.0,-1700.0
1776093890283772,-10691.0,-12537.0,-1803.0
1776093890303772,-11979.0,-13984.0,-1799.0
1776093890323811,-12552.0,-14343.0,-1595.0
1776093890343811,-12528.0,-13986.0,-1225.0
1776093890363850,-12375.0,-13628.0,-773.0
1776093890383850,-12292.0,-13479.0,-281.0
1776093890403889,-12057.0,-13225.0,262.0
1776093890423889,-11333.0,-12413.0,856.0
1776093890443928,-10285.0,-11185.0,1393.0
1776093890463928,-9694.0,-10539.0,1715.0
1776093890483967,-9943.0,-11131.0,1769.0
1776093890503967,-10550.0,-12033.0,1754.0
1776093890524006,-11094.0,-12495.0,1823.0
1776093890544006,-11660.0,-12955.0,1873.0
1776093890564045,-12177.0,-13416.0,1855.0
1776093890584045,-12389.0,-13317.0,1804.0
1776093890604084,-12359.0,-12658.0,1715.0
1776093890624084,-12446.0,-11977.0,1564.0
1776093890644123,-12882.0,-11664.0,1396.0
1776093890664123,-13358.0,-11337.0,1320.0
1776093890664162,-13306.0,-10228.0,1413.0
1776093890684162,-12687.0,-8547.0,1561.0
1776093890704162,-12071.0,-7416.0,1562.0
1776093890724202,-11834.0,-7179.0,1359.0
1776093890744202,-11932.0,-7524.0,1011.0
1776093890764271,-12241.0,-8336.0,596.0
1776093890784271,-12616.0,-9325.0,176.0
1776093890804280,-13146.0,-10436.0,-254.0
1776093890824280,-13896.0,-11886.0,-771.0
1776093890844319,-14564.0,-13147.0,-1318.0
1776093890864319,-14877.0,-13745.0,-1737.0
1776093890884358,-14536.0,-13525.0,-1959.0
1776093890904358,-13389.0,-12371.0,-2042.0
1776093890924397,-11828.0,-10682.0,-2098.0
1776093890944397,-10548.0,-9270.0,-2161.0
1776093890964436,-10023.0,-8767.0,-2241.0
1776093890984436,-10181.0,-9037.0,-2382.0
1776093891004475,-10596.0,-9323.0,-2600.0
1776093891024475,-10974.0,-9239.0,-2864.0
1776093891044514,-11334.0,-9074.0,-3120.0
1776093891064514,-11955.0,-9559.0,-3433.0
1776093891084553,-12899.0,-10766.0,-3982.0
1776093891104553,-13774.0,-11786.0,-4723.0
1776093891124592,-14308.0,-12218.0,-5403.0
1776093891144592,-14517.0,-12376.0,-5848.0
1776093891164631,-14367.0,-12148.0,-6009.0
1776093891184631,-13868.0,-11274.0,-5836.0
1776093891204670,-13201.0,-10154.0,-5332.0
1776093891224670,-12624.0,-9516.0,-4720.0
1776093891244709,-12177.0,-9217.0,-4203.0
1776093891264709,-11757.0,-8857.0,-3818.0
1776093891284748,-11323.0,-8599.0,-3510.0
1776093891304748,-10959.0,-8879.0,-3287.0
1776093891324787,-10866.0,-10071.0,-3275.0
1776093891344787,-11120.0,-11853.0,-3509.0
1776093891364827,-11675.0,-13658.0,-3845.0
1776093891384827,-12389.0,-14950.0,-4052.0
1776093891404866,-13047.0,-15485.0,-3942.0
1776093891424866,-13389.0,-15258.0,-3458.0
1776093891444905,-13223.0,-14423.0,-2727.0
1776093891464905,-12552.0,-13085.0,-1918.0
1776093891484944,-11510.0,-11342.0,-1121.0
1776093891504944,-10241.0,-9369.0,-406.0
1776093891524983,-9003.0,-7573.0,210.0
1776093891544983,-8216.0,-6780.0,704.0
1776093891565022,-8099.0,-7413.0,1060.0
1776093891585022,-8655.0,-9123.0,1312.0
1776093891605061,-9866.0,-11544.0,1449.0
1776093891625061,-11263.0,-13778.0,1491.0
1776093891645130,-12363.0,-15199.0,1505.0
1776093891665130,-13253.0,-16363.0,1453.0
1776093891685139,-13807.0,-17023.0,1339.0
1776093891705139,-13686.0,-16503.0,1270.0
1776093891725178,-12896.0,-15122.0,1297.0
1776093891745178,-11526.0,-13583.0,1345.0
1776093891765309,-9834.0,-12622.0,1247.0
1776093891785309,-8223.0,-12469.0,939.0
1776093891805256,-6946.0,-12938.0,443.0
1776093891825256,-6223.0,-13955.0,-280.0
1776093891845295,-6091.0,-14951.0,-1121.0
1776093891865295,-6175.0,-14827.0,-1820.0
1776093891885334,-6377.0,-13764.0,-2253.0
1776093891905334,-7184.0,-12999.0,-2374.0
1776093891925373,-8655.0,-12800.0,-2204.0
1776093891945373,-10188.0,-12588.0,-1829.0
1776093891965443,-11304.0,-11993.0,-1335.0
1776093891985443,-11948.0,-11307.0,-723.0
1776093892005452,-12411.0,-11246.0,-119.0
1776093892025452,-12801.0,-11801.0,330.0
1776093892045491,-12991.0,-12416.0,508.0
1776093892065491,-13127.0,-13104.0,496.0
1776093892085530,-13474.0,-14246.0,309.0
1776093892105530,-13624.0,-14764.0,-4.0
1776093892125569,-13277.0,-14309.0,-299.0
1776093892145569,-12628.0,-13514.0,-551.0
1776093892165608,-11678.0,-12092.0,-673.0
1776093892185608,-10555.0,-10362.0,-654.0
1776093892207600,-9797.0,-9442.0,-540.0
1776093892227600,-9662.0,-9439.0,-398.0
1776093892245686,-10077.0,-10058.0,-280.0
1776093892265686,-10875.0,-11038.0,-199.0
1776093892285725,-11552.0,-11753.0,-129.0
1776093892305725,-11877.0,-12044.0,-109.0
1776093892325764,-12094.0,-12276.0,-169.0
1776093892345764,-12364.0,-12406.0,-377.0
1776093892365803,-12540.0,-11889.0,-667.0
1776093892385803,-12658.0,-11146.0,-880.0
1776093892405842,-13061.0,-10749.0,-997.0
1776093892425842,-13941.0,-10262.0,-1000.0
1776093892445881,-15240.0,-9657.0,-937.0
1776093892465881,-16428.0,-8895.0,-910.0
1776093892485920,-17044.0,-8054.0,-1033.0
1776093892505920,-17198.0,-7984.0,-1362.0
1776093892525959,-16915.0,-8745.0,-1898.0
1776093892545959,-15936.0,-9455.0,-2453.0
