timestamp,X,Y,Z
1776171320202731,-13471.0,11366.0,7671.0
1776171320222770,-12196.0,11983.0,6931.0
1776171320242770,-11059.0,12659.0,6170.0
1776171320262809,-10250.0,13215.0,5560.0
1776171320282809,-9720.0,13418.0,5161.0
1776171320302848,-9202.0,12903.0,4861.0
1776171320322848,-8450.0,11620.0,4486.0
1776171320342887,-7503.0,10018.0,3944.0
1776171320362887,-6649.0,8822.0,3293.0
1776171320382926,-6197.0,8551.0,2681.0
1776171320402926,-6279.0,9262.0,2201.0
1776171320422965,-6871.0,10801.0,1866.0
1776171320442965,-7872.0,12889.0,1621.0
1776171320463005,-9047.0,14989.0,1365.0
1776171320483005,-10119.0,16521.0,971.0
1776171320503105,-11016.0,17296.0,474.0
1776171320523105,-11795.0,17410.0,48.0
1776171320543083,-12471.0,16973.0,-219.0
1776171320563083,-13041.0,16059.0,-304.0
1776171320583122,-13430.0,14782.0,-219.0
1776171320603122,-13546.0,13297.0,-23.0
1776171320623161,-13339.0,11764.0,184.0
1776171320643161,-12924.0,10460.0,338.0
1776171320663200,-12480.0,9559.0,467.0
1776171320683200,-12069.0,9063.0,626.0
1776171320703239,-11690.0,8947.0,891.0
1776171320723239,-11326.0,9153.0,1236.0
1776171320744285,-10950.0,9650.0,1577.0
1776171320764285,-10571.0,10454.0,1889.0
1776171320783439,-10171.0,11574.0,2181.0
1776171320803439,-9753.0,12953.0,2465.0
1776171320823356,-9415.0,14314.0,2698.0
1776171320843356,-9237.0,15361.0,2892.0
1776171320863395,-9204.0,16016.0,3138.0
1776171320883395,-9214.0,16234.0,3468.0
1776171320903434,-9123.0,15902.0,3829.0
1776171320923434,-8841.0,14933.0,4106.0
1776171320943473,-8371.0,13518.0,4210.0
1776171320963473,-7836.0,12118.0,4128.0
1776171320983512,-7464.0,11085.0,3965.0
1776171321003512,-7461.0,10621.0,3909.0
1776171321023551,-7806.0,10743.0,4077.0
1776171321043551,-8228.0,11196.0,4371.0
1776171321063590,-8548.0,11797.0,4699.0
1776171321083590,-8830.0,12582.0,5069.0
1776171321103630,-9146.0,13498.0,5381.0
1776171321123630,-9455.0,14282.0,5499.0
1776171321143669,-9690.0,14852.0,5430.0
1776171321163669,-9835.0,15368.0,5298.0
1776171321183708,-9799.0,15829.0,5187.0
1776171321203708,-9479.0,15901.0,5101.0
1776171321223747,-8904.0,15163.0,4949.0
1776171321243747,-8170.0,13756.0,4615.0
1776171321263786,-7419.0,12501.0,4225.0
1776171321283786,-6816.0,12133.0,4029.0
1776171321303825,-6393.0,12682.0,4022.0
1776171321323825,-6116.0,13614.0,4031.0
1776171321343864,-5932.0,14382.0,3929.0
1776171321363864,-5793.0,14792.0,3725.0
1776171321383903,-5714.0,14881.0,3457.0
1776171321403903,-5793.0,14725.0,3183.0
1776171321403942,-6051.0,14260.0,2908.0
1776171321423942,-6361.0,13446.0,2533.0
1776171321443942,-6695.0,12532.0,1987.0
1776171321463981,-7208.0,11925.0,1311.0
1776171321483981,-7989.0,11950.0,634.0
1776171321504020,-8939.0,12703.0,99.0
1776171321524020,-9803.0,13844.0,-211.0
1776171321544059,-10239.0,14830.0,-349.0
1776171321564059,-10031.0,15592.0,-388.0
1776171321584098,-9216.0,16267.0,-462.0
1776171321604098,-8106.0,16686.0,-631.0
1776171321624137,-7170.0,16624.0,-737.0
1776171321644137,-6801.0,16188.0,-558.0
1776171321664176,-7077.0,15748.0,21.0
1776171321684176,-7783.0,15475.0,934.0
1776171321704215,-8587.0,15102.0,1943.0
1776171321724215,-9246.0,14343.0,2825.0
1776171321744285,-9692.0,13327.0,3499.0
1776171321764285,-9987.0,12547.0,3989.0
1776171321784294,-10245.0,12223.0,4246.0
1776171321804294,-10462.0,11930.0,4148.0
1776171321824333,-10557.0,11336.0,3769.0
1776171321844333,-10583.0,10744.0,3381.0
1776171321864372,-10662.0,10545.0,3122.0
1776171321884372,-10857.0,10616.0,2915.0
1776171321904411,-11185.0,10467.0,2733.0
1776171321924411,-11505.0,9914.0,2637.0
1776171321944450,-11696.0,9579.0,2784.0
1776171321964450,-11878.0,10039.0,3127.0
1776171321984489,-12263.0,10963.0,3390.0
1776171322004489,-12825.0,11604.0,3479.0
1776171322024528,-13311.0,11593.0,3419.0
1776171322044528,-13553.0,11105.0,3249.0
1776171322064567,-13524.0,10437.0,2932.0
1776171322084567,-13256.0,9790.0,2442.0
1776171322104606,-12919.0,9456.0,1961.0
1776171322124606,-12691.0,9474.0,1655.0
1776171322144645,-12582.0,9742.0,1578.0
1776171322164645,-12642.0,10275.0,1744.0
1776171322184684,-12851.0,10876.0,2012.0
1776171322204684,-13198.0,11312.0,2280.0
1776171322224723,-13756.0,11468.0,2597.0
1776171322244723,-14421.0,11368.0,2949.0
1776171322264762,-14944.0,11132.0,3226.0
1776171322284762,-15145.0,10917.0,3344.0
1776171322304801,-14927.0,10710.0,3230.0
1776171322324801,-14197.0,10504.0,2862.0
1776171322344840,-13025.0,10512.0,2296.0
1776171322364840,-11674.0,10716.0,1540.0
1776171322384880,-10411.0,11047.0,704.0
1776171322404880,-9435.0,11630.0,44.0
1776171322424919,-8774.0,12440.0,-377.0
1776171322444919,-8442.0,13216.0,-633.0
1776171322464958,-8472.0,13607.0,-794.0
1776171322484958,-8787.0,13457.0,-915.0
1776171322504997,-9243.0,13023.0,-928.0
1776171322524997,-9721.0,12735.0,-641.0
1776171322545036,-10135.0,12984.0,24.0
1776171322565036,-10471.0,13982.0,979.0
1776171322585075,-10705.0,15460.0,1918.0
1776171322605075,-10801.0,16827.0,2440.0
1776171322625114,-10799.0,17672.0,2435.0
1776171322645114,-10688.0,17720.0,2044.0
1776171322665153,-10371.0,16866.0,1537.0
1776171322685153,-9740.0,15182.0,1125.0
1776171322705192,-8754.0,12943.0,826.0
1776171322725192,-7589.0,10805.0,648.0
1776171322745231,-6582.0,9440.0,683.0
1776171322765231,-5952.0,9103.0,951.0
1776171322785270,-5776.0,9645.0,1414.0
1776171322805270,-6035.0,10642.0,1986.0
1776171322825309,-6579.0,11572.0,2520.0
1776171322845309,-7238.0,12232.0,2938.0
1776171322865348,-7974.0,12664.0,3294.0
1776171322885348,-8780.0,12889.0,3631.0
1776171322905387,-9707.0,13085.0,4000.0
1776171322925387,-10854.0,13468.0,4442.0
1776171322945426,-12094.0,13893.0,4906.0
1776171322965426,-13125.0,14087.0,5294.0
1776171322985465,-13675.0,13966.0,5533.0
1776171323005465,-13617.0,13512.0,5576.0
1776171323025505,-13040.0,12826.0,5410.0
1776171323045505,-12215.0,12103.0,5106.0
1776171323065544,-11408.0,11540.0,4759.0
1776171323085544,-10787.0,11198.0,4468.0
1776171323105583,-10317.0,10874.0,4240.0
1776171323125583,-9912.0,10411.0,4021.0
1776171323145622,-9602.0,10001.0,3830.0
1776171323165622,-9393.0,9799.0,3661.0
1776171323185661,-9213.0,9815.0,3454.0
1776171323205661,-9078.0,10020.0,3240.0
1776171323225700,-9075.0,10293.0,3038.0
1776171323245700,-9259.0,10652.0,2839.0
1776171323265739,-9587.0,11194.0,2654.0
1776171323285739,-9947.0,11914.0,2455.0
1776171323305808,-10274.0,12775.0,2213.0
1776171323325808,-10555.0,13665.0,1919.0
1776171323345848,-10823.0,14463.0,1567.0
1776171323365848,-11171.0,15226.0,1248.0
1776171323385887,-11719.0,16156.0,1132.0
1776171323405887,-12472.0,17117.0,1293.0
1776171323425926,-13176.0,17507.0,1535.0
1776171323445926,-13509.0,16815.0,1569.0
1776171323465965,-13323.0,15071.0,1346.0
1776171323485965,-12729.0,12783.0,1015.0
1776171323506004,-12055.0,10690.0,783.0
1776171323526004,-11597.0,9418.0,748.0
1776171323546043,-11467.0,9155.0,880.0
1776171323566043,-11537.0,9635.0,1124.0
1776171323586082,-11507.0,10403.0,1409.0
1776171323606082,-11148.0,11194.0,1650.0
1776171323626121,-10484.0,11898.0,1795.0
1776171323646121,-9717.0,12367.0,1849.0
1776171323666160,-9041.0,12590.0,1880.0
1776171323686160,-8531.0,12864.0,1972.0
1776171323706199,-8191.0,13519.0,2165.0
1776171323726199,-7946.0,14513.0,2450.0
1776171323746238,-7611.0,15380.0,2802.0
1776171323766238,-7000.0,15812.0,3127.0
1776171323786277,-6127.0,15756.0,3323.0
1776171323806277,-5149.0,15326.0,3416.0
1776171323806316,-4276.0,14738.0,3517.0
1776171323826316,-3729.0,14269.0,3754.0
1776171323846316,-3682.0,14153.0,4255.0
1776171323866355,-4106.0,14340.0,5054.0
1776171323886355,-4689.0,14545.0,5970.0
1776171323906394,-5088.0,14483.0,6721.0
1776171323926394,-5171.0,14081.0,7136.0
1776171323946433,-5032.0,13460.0,7195.0
1776171323966433,-4846.0,12912.0,7009.0
1776171323986473,-4750.0,12765.0,6737.0
1776171324006473,-4809.0,13297.0,6481.0
1776171324026512,-5016.0,14437.0,6294.0
1776171324046512,-5281.0,15715.0,6150.0
1776171324066551,-5479.0,16582.0,5949.0
1776171324086551,-5517.0,16719.0,5640.0
1776171324106590,-5414.0,16160.0,5310.0
1776171324126590,-5266.0,15169.0,5040.0
1776171324146690,-5159.0,14045.0,4811.0
1776171324166690,-5212.0,13046.0,4582.0
1776171324186668,-5468.0,12336.0,4303.0
1776171324206668,-5832.0,12112.0,3977.0
1776171324226707,-6188.0,12604.0,3668.0
1776171324246707,-6482.0,13664.0,3453.0
1776171324266746,-6680.0,14761.0,3313.0
1776171324286746,-6708.0,15485.0,3151.0
1776171324306785,-6547.0,15685.0,2928.0
1776171324326785,-6304.0,15469.0,2756.0
1776171324346824,-6289.0,15114.0,2781.0
1776171324366824,-6962.0,14870.0,3055.0
1776171324386863,-8482.0,14764.0,3560.0
1776171324406863,-10365.0,14557.0,4138.0
1776171324426902,-11877.0,14073.0,4570.0
1776171324446902,-12570.0,13362.0,4745.0
1776171324466941,-12490.0,12683.0,4727.0
1776171324486941,-11983.0,12349.0,4657.0
1776171324506980,-11397.0,12488.0,4636.0
1776171324526980,-10926.0,13034.0,4690.0
1776171324547019,-10611.0,13717.0,4793.0
1776171324567019,-10308.0,14211.0,4888.0
1776171324587058,-9858.0,14416.0,4868.0
1776171324607058,-9207.0,14383.0,4696.0
1776171324627098,-8326.0,14177.0,4483.0
1776171324647098,-7241.0,13880.0,4260.0
1776171324667137,-6068.0,13608.0,4008.0
1776171324687137,-4988.0,13437.0,3779.0
1776171324707176,-4182.0,13294.0,3620.0
1776171324727176,-3779.0,13108.0,3616.0
1776171324747215,-3804.0,12856.0,3831.0
1776171324767215,-4194.0,12545.0,4256.0
1776171324787254,-4777.0,12311.0,4804.0
1776171324807254,-5379.0,12276.0,5411.0
1776171324827293,-5901.0,12453.0,6022.0
1776171324847293,-6270.0,12928.0,6582.0
1776171324869224,-6462.0,13713.0,7108.0
1776171324889224,-6491.0,14587.0,7538.0
1776171324907371,-6389.0,15436.0,7785.0
1776171324927371,-6203.0,16227.0,7870.0
1776171324947410,-6041.0,16944.0,7846.0
1776171324967410,-6050.0,17457.0,7786.0
1776171324987449,-6211.0,17394.0,7714.0
1776171325007449,-6317.0,16293.0,7474.0
1776171325027488,-6296.0,14215.0,6873.0
1776171325047488,-6287.0,11956.0,6052.0
1776171325067527,-6462.0,10421.0,5299.0
1776171325087527,-6864.0,9919.0,4765.0
1776171325107566,-7390.0,10236.0,4447.0
1776171325127566,-7885.0,11024.0,4295.0
1776171325147605,-8187.0,12003.0,4229.0
1776171325167605,-8181.0,12974.0,4174.0
1776171325187644,-7838.0,13724.0,4061.0
1776171325207644,-7264.0,14042.0,3807.0
1776171325227683,-6746.0,13906.0,3422.0
1776171325247683,-6619.0,13531.0,2968.0
1776171325267723,-7061.0,13199.0,2541.0
1776171325287723,-7939.0,13063.0,2210.0
1776171325307762,-8951.0,13102.0,1837.0
1776171325327762,-9915.0,13309.0,1298.0
1776171325347801,-10938.0,13606.0,604.0
1776171325367801,-12153.0,13863.0,-58.0
1776171325387840,-13493.0,14044.0,-421.0
1776171325407840,-14601.0,14127.0,-422.0
1776171325427879,-15115.0,14129.0,-206.0
1776171325447879,-14921.0,14059.0,9.0
1776171325467918,-14103.0,13808.0,119.0
1776171325487918,-12899.0,13387.0,245.0
1776171325507957,-11599.0,13055.0,592.0
1776171325527957,-10394.0,13017.0,1200.0
1776171325547996,-9301.0,13281.0,1890.0
1776171325567996,-8209.0,13721.0,2436.0
1776171325588035,-6995.0,14144.0,2655.0
1776171325608035,-5762.0,14359.0,2505.0
1776171325628074,-4808.0,14266.0,2182.0
1776171325648074,-4381.0,13951.0,1941.0
1776171325668113,-4603.0,13490.0,1918.0
1776171325688113,-5433.0,12803.0,2074.0
1776171325708152,-6675.0,11968.0,2389.0
1776171325728152,-8104.0,11224.0,2829.0
1776171325748191,-9611.0,10675.0,3274.0
1776171325768191,-11165.0,10444.0,3732.0
1776171325788230,-12641.0,10677.0,4063.0
1776171325808230,-13893.0,11301.0,4048.0
1776171325828269,-14891.0,12112.0,3863.0
1776171325848269,-15618.0,12790.0,3821.0
1776171325869377,-15978.0,12892.0,3907.0
1776171325889377,-15916.0,12143.0,3821.0
1776171325908348,-15555.0,10737.0,3443.0
1776171325928348,-15068.0,9049.0,2837.0
1776171325948387,-14594.0,7448.0,2189.0
1776171325968387,-14289.0,6309.0,1766.0
1776171325988426,-14202.0,5702.0,1667.0
1776171326008426,-14199.0,5387.0,1811.0
1776171326028465,-14135.0,5330.0,2172.0
1776171326048465,-14001.0,5677.0,2759.0
1776171326068504,-13918.0,6451.0,3431.0
1776171326088504,-14121.0,7550.0,4054.0
1776171326108543,-14740.0,8765.0,4544.0
1776171326128543,-15593.0,9841.0,4847.0
1776171326148582,-16284.0,10619.0,4916.0
1776171326168582,-16496.0,10929.0,4618.0
1776171326188621,-16170.0,10592.0,3886.0
1776171326208621,-15472.0,9620.0,2840.0
1776171326228660,-14627.0,8311.0,1810.0
1776171326248660,-13689.0,7148.0,1054.0
1776171326268699,-12666.0,6516.0,532.0
1776171326288699,-11735.0,6638.0,-43.0
1776171326288738,-11139.0,7581.0,-957.0
1776171326308738,-11046.0,9078.0,-2222.0
1776171326328738,-11377.0,10663.0,-3572.0
1776171326348777,-11897.0,12096.0,-4621.0
1776171326368777,-12468.0,13297.0,-5153.0
1776171326388816,-12993.0,13894.0,-5317.0
1776171326408816,-13422.0,13795.0,-5288.0
1776171326428855,-13902.0,13254.0,-5078.0
1776171326448855,-14536.0,12506.0,-4627.0
1776171326468894,-15267.0,11936.0,-3887.0
1776171326488894,-15814.0,11800.0,-3047.0
1776171326508933,-15736.0,11932.0,-2439.0
1776171326528933,-14786.0,11992.0,-2261.0
1776171326548973,-13178.0,11844.0,-2418.0
1776171326568973,-11378.0,11631.0,-2599.0
1776171326589012,-9710.0,11498.0,-2532.0
1776171326609012,-8288.0,11370.0,-2271.0
1776171326629051,-7186.0,11219.0,-1890.0
1776171326649051,-6452.0,11184.0,-1376.0
1776171326669151,-6036.0,11363.0,-878.0
1776171326689151,-5933.0,11826.0,-484.0
1776171326709129,-6157.0,12547.0,-101.0
1776171326729129,-6586.0,13563.0,325.0
1776171326749168,-7019.0,14821.0,746.0
1776171326769168,-7405.0,16087.0,1201.0
1776171326789207,-7800.0,17129.0,1767.0
1776171326809207,-8185.0,17797.0,2433.0
1776171326829246,-8456.0,18002.0,3169.0
1776171326849246,-8525.0,17650.0,3917.0
1776171326869377,-8339.0,16810.0,4644.0
1776171326889377,-7904.0,15654.0,5341.0
1776171326909324,-7292.0,14450.0,5921.0
1776171326929324,-6787.0,13380.0,6255.0
1776171326949363,-6631.0,12525.0,6327.0
1776171326969363,-6678.0,12026.0,6168.0
1776171326989402,-6607.0,12025.0,5848.0
1776171327009402,-6258.0,12375.0,5402.0
1776171327029441,-5682.0,12916.0,4881.0
1776171327049441,-4934.0,13689.0,4371.0
1776171327069480,-4081.0,14606.0,3952.0
1776171327089480,-3237.0,15485.0,3622.0
1776171327109519,-2556.0,16329.0,3368.0
1776171327129519,-2176.0,17104.0,3238.0
1776171327149558,-2045.0,17713.0,3217.0
1776171327169558,-1923.0,18202.0,3214.0
1776171327189598,-1712.0,18353.0,2954.0
1776171327209598,-1588.0,17797.0,2222.0
1776171327229637,-1880.0,16713.0,1097.0
1776171327249637,-2822.0,15557.0,-243.0
1776171327269676,-4341.0,14718.0,-1573.0
1776171327289676,-6023.0,14531.0,-2597.0
1776171327309715,-7428.0,14994.0,-3039.0
1776171327329715,-8411.0,15632.0,-2711.0
1776171327349754,-9261.0,15723.0,-1549.0
1776171327369754,-10220.0,14825.0,118.0
1776171327389793,-11179.0,13270.0,1599.0
1776171327409793,-11834.0,11849.0,2347.0
1776171327429832,-11932.0,11214.0,2251.0
1776171327449832,-11491.0,11477.0,1522.0
1776171327469871,-10880.0,12354.0,657.0
1776171327489871,-10586.0,13325.0,207.0
1776171327509910,-10695.0,14012.0,412.0
1776171327529910,-10819.0,14303.0,1016.0
1776171327549949,-10597.0,14132.0,1614.0
1776171327569949,-9932.0,13671.0,1997.0
1776171327590019,-9077.0,13210.0,2232.0
1776171327610019,-8400.0,12783.0,2466.0
1776171327630027,-8161.0,12364.0,2818.0
1776171327650027,-8444.0,11911.0,3221.0
1776171327670066,-9101.0,11210.0,3429.0
1776171327690066,-9896.0,10206.0,3393.0
1776171327710105,-10698.0,9235.0,3292.0
1776171327730105,-11500.0,8603.0,3264.0
1776171327750144,-12410.0,8431.0,3295.0
1776171327770144,-13451.0,8592.0,3318.0
1776171327790275,-14387.0,8847.0,3201.0
1776171327810275,-15169.0,9187.0,2956.0
1776171327830253,-15832.0,9514.0,2664.0
1776171327850253,-16299.0,9720.0,2348.0
1776171327870262,-16646.0,9660.0,1960.0
1776171327890262,-16957.0,9069.0,1406.0
1776171327910301,-17231.0,7901.0,695.0
1776171327930301,-17559.0,6485.0,-61.0
1776171327950340,-18008.0,5242.0,-609.0
1776171327970340,-18435.0,4427.0,-804.0
1776171327990379,-18554.0,4002.0,-762.0
1776171328010379,-18219.0,3860.0,-590.0
1776171328030418,-17478.0,3910.0,-383.0
1776171328050418,-16544.0,4152.0,-140.0
1776171328070457,-15779.0,4656.0,198.0
1776171328090457,-15530.0,5381.0,622.0
1776171328110496,-15960.0,6049.0,1094.0
1776171328130496,-16899.0,6441.0,1665.0
1776171328150535,-17984.0,6549.0,2366.0
1776171328170535,-18659.0,6448.0,3038.0
1776171328190574,-18462.0,6340.0,3499.0
1776171328210574,-17348.0,6458.0,3625.0
1776171328230613,-15578.0,6911.0,3326.0
1776171328250613,-13593.0,7568.0,2529.0
1776171328270652,-11804.0,8189.0,1278.0
1776171328290652,-10454.0,8859.0,-224.0
1776171328310691,-9583.0,9823.0,-1679.0
1776171328330691,-9135.0,10981.0,-2939.0
1776171328350730,-9080.0,11975.0,-3949.0
1776171328370730,-9309.0,12747.0,-4634.0
1776171328390769,-9644.0,13407.0,-4976.0
1776171328410769,-9921.0,13802.0,-5053.0
1776171328430808,-10020.0,13759.0,-4897.0
1776171328450808,-9997.0,13419.0,-4460.0
1776171328470848,-10029.0,13032.0,-3737.0
1776171328490848,-10177.0,12695.0,-2903.0
1776171328510887,-10388.0,12384.0,-2234.0
1776171328530887,-10556.0,12193.0,-1881.0
1776171328550926,-10618.0,12332.0,-1771.0
1776171328570926,-10578.0,12848.0,-1740.0
1776171328590965,-10458.0,13549.0,-1667.0
1776171328610965,-10259.0,14179.0,-1529.0
1776171328631004,-10055.0,14624.0,-1329.0
1776171328651004,-9937.0,14880.0,-1045.0
1776171328671043,-9912.0,14951.0,-686.0
1776171328691043,-9915.0,14855.0,-267.0
1776171328711082,-9840.0,14611.0,183.0
1776171328731082,-9594.0,14231.0,592.0
1776171328751121,-9136.0,13776.0,872.0
1776171328771121,-8505.0,13330.0,992.0
1776171328771160,-7792.0,12965.0,1013.0
1776171328791160,-7125.0,12869.0,1054.0
1776171328811160,-6728.0,13182.0,1095.0
1776171328831199,-6808.0,13661.0,1053.0
1776171328851199,-7258.0,14048.0,983.0
1776171328871238,-7870.0,14339.0,1137.0
1776171328891238,-8548.0,14604.0,1767.0
1776171328911277,-9135.0,14872.0,2809.0
1776171328931277,-9425.0,15018.0,3932.0
1776171328951316,-9359.0,14839.0,4800.0
1776171328971316,-9078.0,14360.0,5261.0
1776171328991355,-8784.0,13809.0,5392.0
1776171329011355,-8548.0,13256.0,5313.0
1776171329031394,-8333.0,12629.0,5136.0
1776171329051394,-8065.0,12027.0,4959.0
1776171329071433,-7723.0,11810.0,4849.0
1776171329091433,-7339.0,12191.0,4796.0
1776171329111473,-6893.0,13060.0,4722.0
1776171329131473,-6233.0,14313.0,4571.0
1776171329151512,-5460.0,15583.0,4275.0
1776171329171512,-4934.0,16236.0,3925.0
1776171329191551,-4829.0,16173.0,3639.0
1776171329211551,-4966.0,15564.0,3452.0
1776171329231712,-5018.0,14684.0,3332.0
1776171329251712,-4904.0,13742.0,3230.0
1776171329271629,-4670.0,13008.0,3148.0
1776171329291629,-4443.0,12814.0,3110.0
1776171329311668,-4401.0,13389.0,3123.0
1776171329331668,-4618.0,14611.0,3123.0
1776171329351707,-4991.0,16017.0,3000.0
1776171329371707,-5350.0,17139.0,2739.0
1776171329391746,-5655.0,17835.0,2458.0
1776171329411746,-5941.0,18045.0,2236.0
1776171329431785,-6173.0,17614.0,1999.0
1776171329451785,-6303.0,16687.0,1684.0
1776171329471824,-6346.0,15714.0,1342.0
1776171329491824,-6339.0,14993.0,1053.0
1776171329511863,-6305.0,14509.0,856.0
1776171329531863,-6249.0,14224.0,751.0
1776171329551902,-6208.0,14209.0,748.0
1776171329571902,-6213.0,14440.0,839.0
1776171329591941,-6222.0,14878.0,1009.0
1776171329611941,-6109.0,15477.0,1189.0
1776171329631980,-5770.0,15944.0,1278.0
1776171329651980,-5185.0,15908.0,1242.0
1776171329672019,-4486.0,15191.0,1065.0
1776171329692019,-3924.0,14015.0,851.0
1776171329712058,-3780.0,12796.0,840.0
1776171329732058,-4077.0,11982.0,1178.0
1776171329752098,-4621.0,12085.0,1891.0
1776171329772098,-5165.0,13231.0,2785.0
1776171329792137,-5529.0,14946.0,3527.0
1776171329812137,-5735.0,16691.0,4013.0
1776171329832176,-5942.0,18077.0,4363.0
1776171329852176,-6193.0,18757.0,4656.0
1776171329872215,-6383.0,18745.0,4872.0
1776171329892215,-6561.0,18371.0,5025.0
1776171329912254,-6934.0,17696.0,5174.0
1776171329932254,-7564.0,16618.0,5367.0
1776171329952293,-8230.0,15134.0,5545.0
1776171329972293,-8593.0,13423.0,5600.0
1776171329994255,-8514.0,11923.0,5503.0
1776171330014255,-8158.0,11142.0,5315.0
1776171330032371,-7807.0,11185.0,5102.0
1776171330052371,-7614.0,11755.0,4922.0
1776171330072410,-7545.0,12577.0,4793.0
1776171330092410,-7458.0,13460.0,4637.0
1776171330112449,-7210.0,14265.0,4329.0
1776171330132449,-6827.0,15113.0,3894.0
1776171330152488,-6466.0,16068.0,3460.0
1776171330172488,-6221.0,16898.0,3107.0
1776171330192527,-6067.0,17264.0,2834.0
1776171330212527,-5898.0,17040.0,2542.0
1776171330232566,-5641.0,16356.0,2176.0
1776171330252566,-5296.0,15509.0,1765.0
1776171330272605,-4927.0,14777.0,1372.0
