timestamp,X,Y,Z
1776171541559043,-7032.0,13207.0,4901.0
1776171541579043,-6803.0,12963.0,5359.0
1776171541599082,-6376.0,12420.0,5699.0
1776171541619082,-5953.0,11787.0,6024.0
1776171541639121,-5733.0,11245.0,6455.0
1776171541659121,-5811.0,10933.0,7039.0
1776171541679161,-6241.0,11101.0,7862.0
1776171541699161,-7075.0,11880.0,9008.0
1776171541719200,-8166.0,12874.0,10257.0
1776171541739200,-9151.0,13589.0,11141.0
1776171541759239,-9803.0,14012.0,11465.0
1776171541779239,-10009.0,14201.0,11313.0
1776171541799278,-9717.0,14113.0,10815.0
1776171541819278,-9055.0,13884.0,10073.0
1776171541819317,-8222.0,13716.0,9149.0
1776171541839317,-7414.0,13758.0,8085.0
1776171541859317,-6774.0,14056.0,6944.0
1776171541879356,-6322.0,14293.0,5774.0
1776171541899356,-6029.0,14091.0,4589.0
1776171541919395,-5951.0,13423.0,3450.0
1776171541939395,-6183.0,12595.0,2511.0
1776171541959434,-6743.0,11949.0,1879.0
1776171541979434,-7541.0,11666.0,1540.0
1776171541999473,-8431.0,11803.0,1409.0
1776171542019473,-9267.0,12280.0,1386.0
1776171542039543,-9928.0,12929.0,1377.0
1776171542059543,-10327.0,13509.0,1276.0
1776171542079551,-10460.0,13894.0,995.0
1776171542099551,-10445.0,14179.0,458.0
1776171542119590,-10465.0,14385.0,-340.0
1776171542139590,-10655.0,14330.0,-1346.0
1776171542161003,-11045.0,13942.0,-2553.0
1776171542181003,-11541.0,13389.0,-3842.0
1776171542200981,-11960.0,12773.0,-4939.0
1776171542220981,-12103.0,12006.0,-5547.0
1776171542240928,-11997.0,11092.0,-5538.0
1776171542260928,-11957.0,10286.0,-4984.0
1776171542280937,-12231.0,9802.0,-4125.0
1776171542300937,-12807.0,9700.0,-3183.0
1776171542320976,-13477.0,9960.0,-2269.0
1776171542340976,-13922.0,10422.0,-1496.0
1776171542360862,-13906.0,10880.0,-950.0
1776171542380862,-13433.0,11231.0,-611.0
1776171542400871,-12695.0,11416.0,-388.0
1776171542420871,-11845.0,11413.0,-210.0
1776171542440818,-11034.0,11366.0,3.0
1776171542460818,-10435.0,11472.0,332.0
1776171542480827,-10202.0,11778.0,812.0
1776171542500827,-10366.0,12123.0,1369.0
1776171542520805,-10817.0,12327.0,1899.0
1776171542540805,-11474.0,12334.0,2373.0
1776171542560752,-12247.0,12118.0,2731.0
1776171542580752,-13007.0,11681.0,2895.0
1776171542600791,-13661.0,11049.0,2788.0
1776171542620791,-14173.0,10371.0,2414.0
1776171542640708,-14565.0,9940.0,1899.0
1776171542660708,-14849.0,9865.0,1336.0
1776171542680717,-15003.0,9987.0,758.0
1776171542700717,-14948.0,10216.0,251.0
1776171542720695,-14680.0,10546.0,-55.0
1776171542740695,-14234.0,10823.0,-147.0
1776171542760673,-13671.0,10895.0,-114.0
1776171542780673,-13122.0,10702.0,-58.0
1776171542800621,-12626.0,10355.0,-39.0
1776171542820621,-12119.0,10028.0,-72.0
1776171542840629,-11546.0,9887.0,-111.0
1776171542860629,-10958.0,9981.0,-82.0
1776171542880577,-10383.0,10305.0,49.0
1776171542900577,-9797.0,10819.0,221.0
1776171542920585,-9231.0,11481.0,378.0
1776171542940585,-8849.0,12331.0,556.0
1776171542960563,-8766.0,13284.0,710.0
1776171542980563,-8963.0,14096.0,715.0
1776171543000541,-9309.0,14540.0,522.0
1776171543020541,-9577.0,14481.0,182.0
1776171543040550,-9560.0,13969.0,-240.0
1776171543060550,-9231.0,13260.0,-734.0
1776171543080528,-8735.0,12768.0,-1320.0
1776171543100528,-8345.0,12783.0,-1964.0
1776171543120811,-8292.0,13371.0,-2604.0
1776171543140811,-8679.0,14421.0,-3159.0
1776171543160636,-9356.0,15524.0,-3530.0
1776171543180636,-10056.0,16220.0,-3675.0
1776171543200645,-10629.0,16243.0,-3649.0
1776171543220645,-10991.0,15548.0,-3605.0
1776171543240684,-11093.0,14328.0,-3684.0
1776171543260684,-10884.0,12941.0,-3918.0
1776171543280723,-10407.0,11854.0,-4217.0
1776171543300723,-9779.0,11459.0,-4449.0
1776171543320762,-9120.0,11793.0,-4484.0
1776171543340762,-8518.0,12511.0,-4181.0
1776171543360801,-7989.0,13199.0,-3492.0
1776171543380801,-7532.0,13695.0,-2480.0
1776171543400840,-7182.0,14048.0,-1268.0
1776171543420840,-6942.0,14425.0,-51.0
1776171543440879,-6802.0,15008.0,970.0
1776171543460879,-6813.0,15759.0,1711.0
1776171543480918,-7042.0,16358.0,2208.0
1776171543500918,-7445.0,16498.0,2563.0
1776171543520957,-7907.0,16142.0,2883.0
1776171543540957,-8300.0,15407.0,3203.0
1776171543560996,-8533.0,14359.0,3486.0
1776171543580996,-8628.0,13000.0,3693.0
1776171543601036,-8675.0,11549.0,3795.0
1776171543621036,-8787.0,10497.0,3775.0
1776171543641075,-9044.0,10156.0,3670.0
1776171543661075,-9440.0,10475.0,3578.0
1776171543681114,-9864.0,11154.0,3546.0
1776171543701114,-10203.0,11821.0,3476.0
1776171543721153,-10465.0,12463.0,3346.0
1776171543741153,-10797.0,13385.0,3250.0
1776171543761314,-11277.0,14662.0,3273.0
1776171543781314,-11798.0,15970.0,3392.0
1776171543801231,-12140.0,16752.0,3471.0
1776171543821231,-12074.0,16663.0,3396.0
1776171543841270,-11516.0,15864.0,3213.0
1776171543861270,-10568.0,14698.0,3001.0
1776171543881309,-9625.0,13276.0,2798.0
1776171543901309,-9150.0,11736.0,2640.0
1776171543921348,-9259.0,10534.0,2488.0
1776171543941348,-9697.0,10006.0,2307.0
1776171543961387,-10081.0,10118.0,2144.0
1776171543981387,-10081.0,10597.0,2048.0
1776171544001426,-9490.0,11258.0,2004.0
1776171544021426,-8271.0,11884.0,1785.0
1776171544041709,-6584.0,12244.0,1268.0
1776171544061709,-4814.0,12649.0,876.0
1776171544081504,-3364.0,13596.0,895.0
1776171544101504,-2620.0,15014.0,1002.0
1776171544121543,-2920.0,16443.0,825.0
1776171544141543,-4355.0,17549.0,336.0
1776171544161582,-6575.0,18130.0,-300.0
1776171544181582,-8914.0,18061.0,-860.0
1776171544201621,-10744.0,17356.0,-1185.0
1776171544221621,-11744.0,16200.0,-1217.0
1776171544221661,-11921.0,14937.0,-988.0
1776171544241661,-11500.0,13945.0,-624.0
1776171544261661,-10777.0,13410.0,-290.0
1776171544281700,-9990.0,13316.0,-111.0
1776171544301700,-9246.0,13527.0,-145.0
1776171544321739,-8554.0,13769.0,-362.0
1776171544341739,-7940.0,13751.0,-672.0
1776171544361778,-7459.0,13427.0,-961.0
1776171544381778,-7157.0,12988.0,-1093.0
1776171544401817,-7045.0,12653.0,-963.0
1776171544421817,-7090.0,12540.0,-570.0
1776171544441856,-7197.0,12709.0,5.0
1776171544461856,-7266.0,13165.0,663.0
1776171544481895,-7256.0,13807.0,1374.0
1776171544501895,-7201.0,14596.0,2221.0
1776171544521934,-7122.0,15450.0,3222.0
1776171544541934,-7015.0,16171.0,4325.0
1776171544561973,-6932.0,16499.0,5542.0
1776171544581973,-6825.0,16218.0,6844.0
1776171544602012,-6511.0,15290.0,8074.0
1776171544622012,-5917.0,13849.0,9084.0
1776171544642051,-5239.0,12193.0,9871.0
1776171544662051,-4825.0,10880.0,10509.0
1776171544682090,-4934.0,10371.0,11003.0
1776171544702090,-5502.0,10624.0,11231.0
1776171544722129,-6305.0,11230.0,11067.0
1776171544742129,-7172.0,11837.0,10531.0
1776171544762168,-7993.0,12306.0,9725.0
1776171544782168,-8662.0,12590.0,8816.0
1776171544802207,-9048.0,12612.0,7979.0
1776171544822207,-9059.0,12309.0,7292.0
1776171544842338,-8668.0,11618.0,6682.0
1776171544862338,-8024.0,10592.0,6009.0
1776171544882286,-7550.0,9543.0,5195.0
1776171544902286,-7715.0,8872.0,4355.0
1776171544922325,-8638.0,8877.0,3694.0
1776171544942325,-10023.0,9537.0,3264.0
1776171544962364,-11426.0,10518.0,2942.0
1776171544982364,-12553.0,11533.0,2610.0
1776171545002403,-13303.0,12430.0,2289.0
1776171545022403,-13669.0,13130.0,2096.0
1776171545042442,-13676.0,13579.0,2057.0
1776171545062442,-13436.0,13727.0,2101.0
1776171545082481,-13137.0,13658.0,2260.0
1776171545102481,-12943.0,13490.0,2644.0
1776171545122611,-12885.0,13115.0,3229.0
1776171545142611,-12827.0,12289.0,3824.0
1776171545162559,-12633.0,11040.0,4272.0
1776171545182559,-12296.0,9813.0,4533.0
1776171545202598,-11993.0,9123.0,4651.0
1776171545222598,-11890.0,9128.0,4710.0
1776171545244224,-11959.0,9635.0,4687.0
1776171545264224,-12109.0,10418.0,4563.0
1776171545282676,-12253.0,11249.0,4401.0
1776171545302676,-12321.0,11890.0,4224.0
1776171545322715,-12176.0,12289.0,4068.0
1776171545342715,-11527.0,12589.0,3852.0
1776171545362754,-10095.0,12947.0,3378.0
1776171545382754,-8132.0,13284.0,2523.0
1776171545402793,-6443.0,13305.0,1439.0
1776171545422793,-5681.0,13039.0,463.0
1776171545442832,-5937.0,12823.0,-241.0
1776171545462832,-6882.0,12961.0,-690.0
1776171545482871,-8001.0,13549.0,-1030.0
1776171545502871,-8844.0,14570.0,-1595.0
1776171545522911,-9293.0,15650.0,-2704.0
1776171545542911,-9560.0,16225.0,-4373.0
1776171545562950,-10134.0,15895.0,-6257.0
1776171545582950,-11384.0,14403.0,-7838.0
1776171545602989,-13191.0,12012.0,-8661.0
1776171545622989,-15186.0,9535.0,-8543.0
1776171545643028,-17014.0,7611.0,-7528.0
1776171545663028,-18536.0,6512.0,-5837.0
1776171545683067,-19838.0,6129.0,-3675.0
1776171545703067,-20869.0,6151.0,-1285.0
1776171545723106,-21468.0,6303.0,973.0
1776171545743106,-21570.0,6445.0,2786.0
1776171545763145,-21160.0,6543.0,4002.0
1776171545783145,-20212.0,6661.0,4643.0
1776171545803184,-18764.0,6899.0,4707.0
1776171545823184,-17104.0,7167.0,4184.0
1776171545843223,-15607.0,7400.0,3304.0
1776171545863223,-14429.0,7663.0,2415.0
1776171545883262,-13572.0,8003.0,1813.0
1776171545903262,-13009.0,8411.0,1641.0
1776171545923301,-12735.0,8892.0,1908.0
1776171545943301,-12645.0,9486.0,2531.0
1776171545963340,-12571.0,10084.0,3249.0
1776171545983340,-12366.0,10474.0,3748.0
1776171546003379,-11985.0,10669.0,3849.0
1776171546023379,-11493.0,10757.0,3491.0
1776171546043418,-11072.0,10747.0,2750.0
1776171546063418,-10875.0,10664.0,1776.0
1776171546083457,-10986.0,10506.0,660.0
1776171546103457,-11465.0,10321.0,-558.0
1776171546123496,-12315.0,10265.0,-1810.0
1776171546143496,-13404.0,10387.0,-2976.0
1776171546163536,-14511.0,10627.0,-3897.0
1776171546183536,-15454.0,10856.0,-4440.0
1776171546203575,-16082.0,10931.0,-4657.0
1776171546223575,-16236.0,10689.0,-4802.0
1776171546244255,-15866.0,10110.0,-5105.0
1776171546264255,-15123.0,9486.0,-5561.0
1776171546283653,-14207.0,9157.0,-6045.0
1776171546303653,-13228.0,9294.0,-6470.0
1776171546323692,-12316.0,9905.0,-6771.0
1776171546343692,-11597.0,10781.0,-6832.0
1776171546363731,-10999.0,11726.0,-6530.0
1776171546383731,-10427.0,12586.0,-5926.0
1776171546403770,-9939.0,13201.0,-5239.0
1776171546423770,-9632.0,13487.0,-4609.0
1776171546443809,-9513.0,13478.0,-4013.0
1776171546463809,-9470.0,13328.0,-3386.0
1776171546483848,-9354.0,13148.0,-2709.0
1776171546503848,-9095.0,12945.0,-2050.0
1776171546523887,-8762.0,12794.0,-1499.0
1776171546543887,-8452.0,12824.0,-1028.0
1776171546563926,-8263.0,13118.0,-521.0
1776171546583926,-8275.0,13608.0,93.0
1776171546583965,-8532.0,14085.0,778.0
1776171546603965,-8991.0,14368.0,1468.0
1776171546623965,-9536.0,14409.0,2166.0
1776171546644004,-10028.0,14273.0,2926.0
1776171546664004,-10388.0,14022.0,3734.0
1776171546684043,-10611.0,13557.0,4421.0
1776171546704043,-10701.0,12804.0,4809.0
1776171546724082,-10683.0,12018.0,4921.0
1776171546744082,-10546.0,11516.0,4872.0
1776171546764152,-10249.0,11414.0,4715.0
1776171546784152,-9835.0,11650.0,4468.0
1776171546804161,-9389.0,12093.0,4164.0
1776171546824161,-8929.0,12642.0,3772.0
1776171546844200,-8468.0,13266.0,3273.0
1776171546864200,-8102.0,13977.0,2755.0
1776171546884239,-7912.0,14704.0,2327.0
1776171546904239,-7866.0,15304.0,1957.0
1776171546924278,-7930.0,15613.0,1577.0
1776171546944278,-8089.0,15560.0,1244.0
1776171546964317,-8281.0,15153.0,992.0
1776171546984317,-8461.0,14469.0,776.0
1776171547004356,-8610.0,13652.0,515.0
1776171547024356,-8745.0,12891.0,122.0
1776171547044395,-8903.0,12374.0,-353.0
1776171547064395,-9095.0,12291.0,-775.0
1776171547084434,-9358.0,12721.0,-1085.0
1776171547104434,-9702.0,13500.0,-1290.0
1776171547124473,-10036.0,14288.0,-1401.0
1776171547144473,-10246.0,14864.0,-1396.0
1776171547164512,-10380.0,15242.0,-1262.0
1776171547184512,-10544.0,15401.0,-1088.0
1776171547204551,-10709.0,15199.0,-1020.0
1776171547224551,-10786.0,14668.0,-1030.0
1776171547244590,-10666.0,13953.0,-1074.0
1776171547264590,-10369.0,13343.0,-1106.0
1776171547284629,-10015.0,12978.0,-1007.0
1776171547304629,-9670.0,12685.0,-724.0
1776171547324668,-9353.0,12226.0,-378.0
1776171547344668,-9053.0,11551.0,-137.0
1776171547364707,-8797.0,10882.0,24.0
1776171547384707,-8647.0,10410.0,198.0
1776171547404746,-8553.0,10217.0,372.0
1776171547424746,-8502.0,10350.0,612.0
1776171547444786,-8538.0,10663.0,998.0
1776171547464786,-8664.0,11163.0,1471.0
1776171547484825,-8936.0,12011.0,1946.0
1776171547504825,-9383.0,13093.0,2331.0
1776171547524864,-9910.0,14110.0,2524.0
1776171547544864,-10474.0,14899.0,2527.0
1776171547564903,-11065.0,15356.0,2460.0
1776171547584903,-11531.0,15444.0,2403.0
1776171547604942,-11670.0,15279.0,2327.0
1776171547624942,-11501.0,15087.0,2238.0
1776171547644981,-11160.0,14989.0,2224.0
1776171547664981,-10708.0,14943.0,2266.0
1776171547685020,-10159.0,14846.0,2259.0
1776171547705020,-9543.0,14701.0,2146.0
1776171547725059,-8953.0,14562.0,1938.0
1776171547745059,-8593.0,14365.0,1628.0
1776171547765098,-8585.0,14111.0,1315.0
1776171547785098,-8867.0,13951.0,1137.0
1776171547805137,-9260.0,13948.0,1138.0
1776171547825137,-9549.0,14022.0,1304.0
1776171547845176,-9546.0,13999.0,1533.0
1776171547865176,-9199.0,13739.0,1654.0
1776171547885215,-8644.0,13260.0,1638.0
1776171547905215,-8133.0,12678.0,1535.0
1776171547925254,-7878.0,12088.0,1367.0
1776171547945254,-7862.0,11578.0,1174.0
1776171547965293,-7897.0,11261.0,1003.0
1776171547985293,-7831.0,11145.0,859.0
1776171548005332,-7662.0,11080.0,733.0
1776171548025332,-7467.0,10966.0,629.0
1776171548045371,-7330.0,10940.0,531.0
1776171548065371,-7394.0,11335.0,442.0
1776171548085411,-7914.0,12484.0,470.0
1776171548105411,-9067.0,14362.0,749.0
1776171548125450,-10493.0,16181.0,1073.0
1776171548145450,-11589.0,17067.0,1107.0
1776171548165489,-12242.0,17033.0,1047.0
1776171548185489,-12537.0,16756.0,1410.0
1776171548205528,-12332.0,16476.0,2248.0
1776171548225528,-11449.0,16071.0,3170.0
1776171548245567,-10067.0,15708.0,3883.0
1776171548265567,-8626.0,15484.0,4323.0
1776171548285606,-7496.0,15222.0,4537.0
1776171548305606,-6801.0,14727.0,4562.0
1776171548325645,-6355.0,13869.0,4356.0
1776171548345645,-5890.0,12813.0,3967.0
1776171548365684,-5318.0,11970.0,3569.0
1776171548385684,-4709.0,11726.0,3368.0
1776171548405723,-4179.0,12222.0,3452.0
1776171548425723,-3768.0,13298.0,3780.0
1776171548445762,-3427.0,14503.0,4223.0
1776171548465762,-3096.0,15252.0,4634.0
1776171548485801,-2759.0,15191.0,4902.0
1776171548505801,-2444.0,14513.0,5001.0
1776171548525840,-2213.0,13758.0,4997.0
1776171548545840,-2175.0,13340.0,4978.0
1776171548565879,-2436.0,13224.0,4892.0
1776171548585879,-2856.0,13054.0,4642.0
1776171548605918,-3287.0,12875.0,4213.0
1776171548625918,-3963.0,12960.0,3730.0
1776171548645957,-5121.0,13291.0,3293.0
1776171548665957,-6725.0,13642.0,2844.0
1776171548685996,-8573.0,13806.0,2441.0
1776171548705996,-10412.0,13761.0,2136.0
1776171548726036,-12055.0,13499.0,1904.0
1776171548746036,-13364.0,13141.0,1740.0
1776171548766075,-14128.0,12832.0,1630.0
1776171548786075,-14159.0,12653.0,1483.0
1776171548806114,-13799.0,12628.0,1437.0
1776171548826114,-13715.0,12568.0,1713.0
1776171548846153,-14216.0,12246.0,2329.0
1776171548866153,-15138.0,11839.0,3313.0
1776171548886192,-15935.0,11656.0,4470.0
1776171548906192,-16112.0,11760.0,5430.0
1776171548926231,-15544.0,11944.0,5900.0
1776171548946231,-14418.0,12084.0,5817.0
1776171548966270,-13119.0,12204.0,5356.0
1776171548986270,-11910.0,12152.0,4722.0
1776171548986309,-10982.0,11876.0,4168.0
1776171549006309,-10558.0,11431.0,3829.0
1776171549026309,-10722.0,10903.0,3571.0
1776171549046348,-11412.0,10489.0,3197.0
1776171549066348,-12362.0,10368.0,2564.0
1776171549086387,-13189.0,10549.0,1623.0
1776171549106387,-13622.0,10871.0,415.0
1776171549126426,-13576.0,11192.0,-879.0
1776171549146426,-13080.0,11528.0,-2023.0
1776171549166465,-12265.0,11884.0,-2921.0
1776171549186465,-11359.0,12163.0,-3610.0
1776171549206504,-10495.0,12292.0,-4090.0
1776171549226504,-9636.0,12319.0,-4365.0
1776171549246543,-8721.0,12370.0,-4499.0
1776171549266543,-7828.0,12630.0,-4469.0
1776171549286582,-7100.0,13125.0,-4211.0
1776171549306582,-6636.0,13830.0,-3729.0
1776171549326621,-6483.0,14693.0,-3078.0
1776171549346621,-6530.0,15629.0,-2357.0
1776171549366661,-6705.0,16493.0,-1760.0
1776171549386661,-7030.0,17257.0,-1353.0
1776171549406700,-7521.0,17954.0,-1046.0
1776171549426700,-8007.0,18361.0,-796.0
1776171549446739,-8147.0,18131.0,-635.0
1776171549466739,-7783.0,17108.0,-521.0
1776171549486778,-7103.0,15419.0,-332.0
1776171549506778,-6375.0,13407.0,-22.0
1776171549526817,-5802.0,11597.0,376.0
1776171549546817,-5496.0,10594.0,783.0
1776171549566856,-5523.0,10758.0,1178.0
1776171549586856,-5860.0,11912.0,1549.0
1776171549606895,-6438.0,13412.0,1863.0
1776171549626895,-7091.0,14506.0,2056.0
1776171549646934,-7625.0,14970.0,2100.0
1776171549666934,-8017.0,15106.0,2065.0
1776171549686973,-8381.0,15268.0,2031.0
1776171549706973,-8791.0,15497.0,2045.0
1776171549727012,-9177.0,15610.0,2105.0
1776171549747012,-9389.0,15574.0,2183.0
1776171549767051,-9285.0,15519.0,2227.0
1776171549787051,-8823.0,15416.0,2119.0
1776171549807090,-8156.0,15204.0,1861.0
1776171549827090,-7539.0,14955.0,1605.0
1776171549847129,-7122.0,14739.0,1449.0
1776171549867129,-6882.0,14449.0,1367.0
1776171549887168,-6734.0,14027.0,1276.0
1776171549907168,-6641.0,13616.0,1185.0
1776171549927207,-6587.0,13436.0,1134.0
1776171549947207,-6565.0,13582.0,1113.0
1776171549967246,-6572.0,13881.0,1049.0
1776171549987246,-6621.0,14212.0,878.0
1776171550007286,-6778.0,14819.0,623.0
1776171550027286,-7115.0,15890.0,291.0
1776171550047325,-7639.0,17070.0,-117.0
1776171550067325,-8228.0,17557.0,-502.0
1776171550087364,-8652.0,16989.0,-707.0
1776171550107364,-8813.0,15845.0,-608.0
1776171550127403,-8768.0,14866.0,-278.0
1776171550147403,-8612.0,14282.0,55.0
1776171550167442,-8415.0,13774.0,226.0
1776171550187442,-8215.0,13017.0,198.0
1776171550207481,-8004.0,12058.0,42.0
1776171550227481,-7814.0,11368.0,-84.0
1776171550247520,-7715.0,11404.0,-102.0
1776171550267520,-7752.0,12195.0,-50.0
1776171550287559,-7895.0,13242.0,-7.0
1776171550307559,-8062.0,13983.0,38.0
1776171550327598,-8208.0,14313.0,173.0
1776171550347598,-8330.0,14568.0,447.0
1776171550369255,-8430.0,15059.0,794.0
1776171550389255,-8503.0,15743.0,1139.0
1776171550407676,-8523.0,16327.0,1466.0
1776171550427676,-8461.0,16585.0,1775.0
1776171550447715,-8320.0,16443.0,2051.0
1776171550467715,-8114.0,15943.0,2276.0
1776171550487754,-7859.0,15185.0,2462.0
1776171550507754,-7551.0,14251.0,2616.0
1776171550527793,-7229.0,13253.0,2744.0
1776171550547793,-7040.0,12369.0,2899.0
1776171550567832,-7104.0,11684.0,3141.0
1776171550587832,-7382.0,11228.0,3463.0
1776171550607871,-7781.0,11041.0,3787.0
1776171550627871,-8247.0,11225.0,4104.0
1776171550647911,-8752.0,11861.0,4470.0
1776171550667911,-9261.0,12780.0,4843.0
1776171550687950,-9737.0,13635.0,5102.0
1776171550707950,-10181.0,14224.0,5172.0
1776171550727989,-10622.0,14615.0,5081.0
1776171550747989,-11046.0,14974.0,4926.0
1776171550768028,-11381.0,15267.0,4790.0
1776171550788028,-11512.0,15234.0,4680.0
1776171550808067,-11284.0,14667.0,4513.0
1776171550828067,-10625.0,13657.0,4191.0
1776171550848106,-9658.0,12642.0,3721.0
1776171550868106,-8712.0,12080.0,3225.0
1776171550888145,-8084.0,11983.0,2844.0
1776171550908145,-7809.0,12011.0,2579.0
1776171550928184,-7774.0,11948.0,2362.0
1776171550948184,-7865.0,11828.0,2147.0
1776171550968223,-8006.0,11711.0,1946.0
1776171550988223,-8199.0,11605.0,1812.0
1776171551008262,-8525.0,11574.0,1715.0
1776171551028262,-9065.0,11760.0,1581.0
1776171551048301,-9803.0,12295.0,1446.0
1776171551068301,-10631.0,13099.0,1392.0
1776171551088340,-11365.0,13840.0,1443.0
1776171551108340,-11824.0,14301.0,1551.0
1776171551128379,-12012.0,14613.0,1634.0
1776171551148379,-12079.0,14977.0,1678.0
1776171551168418,-12092.0,15219.0,1673.0
1776171551188418,-11932.0,14917.0,1567.0
1776171551208457,-11482.0,13915.0,1271.0
1776171551228457,-10867.0,12622.0,792.0
1776171551248496,-10442.0,11744.0,337.0
1776171551268496,-10441.0,11544.0,138.0
1776171551288536,-10629.0,11687.0,185.0
1776171551308536,-10651.0,11755.0,341.0
1776171551328575,-10419.0,11586.0,500.0
1776171551348575,-10060.0,11311.0,653.0
1776171551349255,-9685.0,11108.0,829.0
1776171551369255,-9329.0,11029.0,1055.0
1776171551389255,-9014.0,11069.0,1321.0
1776171551408653,-8733.0,11274.0,1514.0
1776171551428653,-8472.0,11732.0,1600.0
1776171551448692,-8242.0,12534.0,1635.0
1776171551468692,-8086.0,13649.0,1685.0
1776171551488731,-7992.0,14835.0,1766.0
1776171551508731,-7859.0,15762.0,1792.0
1776171551528770,-7619.0,16323.0,1732.0
1776171551548770,-7332.0,16617.0,1709.0
1776171551568809,-7123.0,16674.0,1894.0
1776171551588809,-6995.0,16265.0,2265.0
1776171551608848,-6758.0,15234.0,2585.0
1776171551628848,-6312.0,13936.0,2733.0
