timestamp,X,Y,Z
1776171780252159,-12261.0,13777.0,-8105.0
1776171780272159,-12256.0,14454.0,-8376.0
1776171780292198,-11848.0,14799.0,-8281.0
1776171780312198,-11241.0,14752.0,-7786.0
1776171780332237,-10620.0,14306.0,-6891.0
1776171780352237,-10092.0,13586.0,-5720.0
1776171780372276,-9734.0,12820.0,-4474.0
1776171780392276,-9539.0,12129.0,-3320.0
1776171780412315,-9445.0,11538.0,-2385.0
1776171780432315,-9440.0,11180.0,-1710.0
1776171780452354,-9571.0,11178.0,-1222.0
1776171780472354,-9788.0,11454.0,-833.0
1776171780494224,-10007.0,11843.0,-470.0
1776171780514224,-10175.0,12202.0,-96.0
1776171780532432,-10295.0,12477.0,286.0
1776171780552432,-10361.0,12564.0,649.0
1776171780572471,-10358.0,12400.0,995.0
1776171780592471,-10301.0,12112.0,1350.0
1776171780612510,-10189.0,11827.0,1671.0
1776171780632510,-10012.0,11498.0,1872.0
1776171780652549,-9867.0,11143.0,1953.0
1776171780672549,-9887.0,10936.0,1999.0
1776171780692588,-10132.0,11025.0,2032.0
1776171780712588,-10707.0,11379.0,1987.0
1776171780732627,-11655.0,11637.0,1908.0
1776171780752627,-12854.0,11705.0,1949.0
1776171780772666,-14058.0,11727.0,2159.0
1776171780792666,-15012.0,11692.0,2387.0
1776171780812705,-15585.0,11464.0,2500.0
1776171780832705,-15776.0,11022.0,2480.0
1776171780852745,-15705.0,10573.0,2412.0
1776171780872745,-15444.0,10319.0,2365.0
1776171780892784,-14981.0,10317.0,2312.0
1776171780912784,-14308.0,10504.0,2227.0
1776171780932823,-13507.0,10768.0,2137.0
1776171780952823,-12718.0,11029.0,2087.0
1776171780972862,-11996.0,11179.0,2067.0
1776171780992862,-11313.0,11144.0,2052.0
1776171781012901,-10687.0,11037.0,2035.0
1776171781032901,-10183.0,11043.0,2007.0
1776171781052940,-9818.0,11233.0,1940.0
1776171781072940,-9580.0,11592.0,1800.0
1776171781092979,-9439.0,12104.0,1598.0
1776171781112979,-9337.0,12665.0,1378.0
1776171781133018,-9209.0,13150.0,1163.0
1776171781153018,-9050.0,13504.0,986.0
1776171781173057,-8872.0,13671.0,827.0
1776171781193057,-8712.0,13628.0,652.0
1776171781213096,-8634.0,13472.0,505.0
1776171781233096,-8724.0,13303.0,356.0
1776171781253135,-9106.0,13156.0,96.0
1776171781273135,-9802.0,13010.0,-322.0
1776171781293174,-10662.0,12806.0,-856.0
1776171781313174,-11533.0,12482.0,-1448.0
1776171781333244,-12376.0,12132.0,-1988.0
1776171781353244,-13165.0,11900.0,-2366.0
1776171781373252,-13769.0,11791.0,-2564.0
1776171781393252,-14089.0,11750.0,-2621.0
1776171781413291,-14153.0,11774.0,-2585.0
1776171781433291,-14036.0,11859.0,-2471.0
1776171781453330,-13750.0,11955.0,-2292.0
1776171781473330,-13310.0,11989.0,-2058.0
1776171781494224,-12746.0,11888.0,-1790.0
1776171781514224,-12117.0,11746.0,-1472.0
1776171781533409,-11448.0,11720.0,-1077.0
1776171781553409,-10734.0,11802.0,-671.0
1776171781573448,-10065.0,11852.0,-328.0
1776171781593448,-9566.0,11774.0,-40.0
1776171781613487,-9260.0,11687.0,219.0
1776171781633487,-9064.0,11806.0,406.0
1776171781653526,-8888.0,12233.0,531.0
1776171781673526,-8615.0,12884.0,681.0
1776171781693565,-8103.0,13598.0,836.0
1776171781713565,-7379.0,14212.0,875.0
1776171781733604,-6573.0,14639.0,713.0
1776171781753604,-5886.0,14907.0,390.0
1776171781773643,-5608.0,15037.0,94.0
1776171781793643,-5926.0,14964.0,-98.0
1776171781813682,-6854.0,14663.0,-266.0
1776171781833682,-8279.0,14189.0,-473.0
1776171781853721,-10070.0,13571.0,-756.0
1776171781873721,-12178.0,12827.0,-1041.0
1776171781893760,-14460.0,12098.0,-1171.0
1776171781913760,-16619.0,11486.0,-995.0
1776171781933799,-18239.0,10897.0,-531.0
1776171781953799,-19093.0,10289.0,43.0
1776171781973838,-19267.0,9752.0,591.0
1776171781993838,-18869.0,9372.0,1035.0
1776171782013877,-17934.0,9149.0,1316.0
1776171782033877,-16518.0,9023.0,1434.0
1776171782053916,-14855.0,8924.0,1476.0
1776171782073916,-13247.0,8788.0,1516.0
1776171782093955,-11825.0,8579.0,1572.0
1776171782113955,-10648.0,8484.0,1701.0
1776171782113995,-9816.0,8590.0,1901.0
1776171782133995,-9362.0,8813.0,2111.0
1776171782153995,-9212.0,9118.0,2279.0
1776171782174034,-9249.0,9546.0,2355.0
1776171782194034,-9477.0,10097.0,2338.0
1776171782214073,-9987.0,10639.0,2218.0
1776171782234073,-10829.0,11032.0,2031.0
1776171782254112,-11836.0,11319.0,1925.0
1776171782274112,-12754.0,11739.0,1967.0
1776171782294151,-13433.0,12291.0,2028.0
1776171782314151,-13757.0,12707.0,1926.0
1776171782334190,-13653.0,12886.0,1608.0
1776171782354190,-13130.0,12967.0,1079.0
1776171782374229,-12301.0,13027.0,303.0
1776171782394229,-11345.0,13094.0,-693.0
1776171782414268,-10512.0,13312.0,-1808.0
1776171782434268,-10127.0,13694.0,-2893.0
1776171782454429,-10308.0,13814.0,-3893.0
1776171782474429,-10792.0,13449.0,-4686.0
1776171782494438,-11173.0,12829.0,-5087.0
1776171782514438,-11121.0,12275.0,-5144.0
1776171782534385,-10595.0,11996.0,-4983.0
1776171782554385,-9842.0,11958.0,-4673.0
1776171782574424,-9186.0,12107.0,-4218.0
1776171782594424,-8846.0,12450.0,-3619.0
1776171782614463,-8790.0,12846.0,-2985.0
1776171782634463,-8808.0,13172.0,-2419.0
1776171782654502,-8766.0,13547.0,-1943.0
1776171782674502,-8660.0,14106.0,-1564.0
1776171782694541,-8561.0,14833.0,-1269.0
1776171782714541,-8439.0,15424.0,-1031.0
1776171782734580,-8191.0,15565.0,-830.0
1776171782754580,-7909.0,15292.0,-587.0
1776171782774620,-7777.0,14759.0,-234.0
1776171782794620,-7831.0,14058.0,199.0
1776171782814659,-8079.0,13352.0,720.0
1776171782834659,-8478.0,12763.0,1297.0
1776171782854698,-8902.0,12336.0,1799.0
1776171782874698,-9244.0,12017.0,2088.0
1776171782894737,-9487.0,11711.0,2144.0
1776171782914737,-9709.0,11505.0,2084.0
1776171782934776,-10035.0,11521.0,2007.0
1776171782954776,-10550.0,11629.0,1900.0
1776171782974815,-11244.0,11613.0,1701.0
1776171782994815,-12209.0,11468.0,1486.0
1776171783014854,-13545.0,11235.0,1462.0
1776171783034854,-15164.0,10974.0,1800.0
1776171783054893,-16694.0,10785.0,2425.0
1776171783074893,-17702.0,10723.0,3083.0
1776171783094932,-17959.0,10660.0,3546.0
1776171783114932,-17458.0,10591.0,3770.0
1776171783134971,-16397.0,10649.0,3868.0
1776171783154971,-14995.0,10817.0,3907.0
1776171783175010,-13438.0,10960.0,3923.0
1776171783195010,-11833.0,10980.0,3893.0
1776171783215049,-10267.0,10886.0,3747.0
1776171783235049,-8881.0,10776.0,3473.0
1776171783255088,-7846.0,10857.0,3122.0
1776171783275088,-7280.0,11219.0,2795.0
1776171783295127,-7119.0,11795.0,2550.0
1776171783315127,-7189.0,12491.0,2399.0
1776171783335166,-7334.0,13166.0,2274.0
1776171783355166,-7468.0,13657.0,2079.0
1776171783375205,-7563.0,13889.0,1747.0
1776171783395205,-7716.0,14051.0,1284.0
1776171783415245,-8121.0,14295.0,666.0
1776171783435245,-8726.0,14539.0,-81.0
1776171783455284,-9377.0,14765.0,-698.0
1776171783475284,-10058.0,14949.0,-1028.0
1776171783495323,-10812.0,15009.0,-1161.0
1776171783515323,-11701.0,14983.0,-1168.0
1776171783535362,-12697.0,14852.0,-1103.0
1776171783555362,-13622.0,14591.0,-1037.0
1776171783575401,-14211.0,14194.0,-991.0
1776171783595401,-14242.0,13774.0,-911.0
1776171783615440,-13628.0,13438.0,-705.0
1776171783635440,-12369.0,13161.0,-352.0
1776171783655479,-10706.0,12900.0,178.0
1776171783675479,-9068.0,12677.0,970.0
1776171783695518,-7813.0,12551.0,1992.0
1776171783715518,-7106.0,12503.0,3073.0
1776171783735557,-6867.0,12461.0,4044.0
1776171783755557,-6890.0,12417.0,4822.0
1776171783775596,-6955.0,12389.0,5382.0
1776171783795596,-6891.0,12436.0,5777.0
1776171783815696,-6581.0,12639.0,6140.0
1776171783835696,-5951.0,12894.0,6569.0
1776171783855674,-5053.0,13045.0,7064.0
1776171783875674,-4039.0,13058.0,7554.0
1776171783895713,-3127.0,12874.0,8040.0
1776171783915713,-2503.0,12467.0,8573.0
1776171783935752,-2213.0,11742.0,9131.0
1776171783955752,-2112.0,10694.0,9742.0
1776171783975791,-1937.0,9469.0,10494.0
1776171783995791,-1493.0,8397.0,11500.0
1776171784015830,-821.0,7712.0,12718.0
1776171784035830,-212.0,7355.0,13959.0
1776171784055870,-7.0,7138.0,15033.0
1776171784075870,-388.0,7010.0,15898.0
1776171784095909,-1249.0,6972.0,16490.0
1776171784115909,-2303.0,6974.0,16713.0
1776171784135948,-3315.0,7067.0,16646.0
1776171784155948,-4198.0,7315.0,16418.0
1776171784175987,-5044.0,7590.0,16134.0
1776171784195987,-5892.0,7908.0,15851.0
1776171784216026,-6578.0,8271.0,15529.0
1776171784236026,-6845.0,8569.0,15132.0
1776171784256065,-6563.0,8730.0,14691.0
1776171784276065,-5813.0,8798.0,14288.0
1776171784296104,-4806.0,8915.0,14004.0
1776171784316104,-3770.0,9118.0,13809.0
1776171784336143,-2867.0,9268.0,13585.0
1776171784356143,-2212.0,9353.0,13326.0
1776171784376182,-1824.0,9412.0,13076.0
1776171784396182,-1590.0,9487.0,12813.0
1776171784416221,-1452.0,9533.0,12458.0
1776171784436221,-1492.0,9490.0,12004.0
1776171784456260,-1760.0,9404.0,11538.0
1776171784476260,-2183.0,9343.0,11072.0
1776171784496299,-2748.0,9234.0,10537.0
1776171784516299,-3572.0,9012.0,9947.0
1776171784536338,-4724.0,8906.0,9362.0
1776171784556338,-6111.0,9056.0,8669.0
1776171784557384,-7552.0,9195.0,7688.0
1776171784577384,-9056.0,9284.0,6491.0
1776171784597384,-10810.0,9682.0,5220.0
1776171784616436,-12796.0,10350.0,3810.0
1776171784636436,-14492.0,10893.0,2188.0
1776171784656436,-15474.0,11428.0,524.0
1776171784676475,-15781.0,12242.0,-981.0
1776171784696475,-15641.0,13288.0,-2263.0
1776171784716514,-15269.0,14217.0,-3276.0
1776171784736514,-14887.0,14781.0,-3942.0
1776171784756553,-14610.0,15003.0,-4233.0
1776171784776553,-14295.0,14903.0,-4248.0
1776171784796592,-13844.0,14571.0,-4092.0
1776171784816592,-13275.0,14209.0,-3753.0
1776171784836631,-12545.0,13874.0,-3203.0
1776171784856631,-11572.0,13466.0,-2568.0
1776171784876670,-10392.0,12920.0,-2000.0
1776171784896670,-9245.0,12407.0,-1464.0
1776171784916709,-8434.0,12166.0,-922.0
1776171784936709,-8084.0,12268.0,-464.0
1776171784956748,-8118.0,12702.0,-116.0
1776171784976748,-8392.0,13409.0,147.0
1776171784996787,-8752.0,13994.0,284.0
1776171785016787,-9049.0,13762.0,288.0
1776171785036827,-9262.0,12961.0,431.0
1776171785056827,-9536.0,12369.0,1063.0
1776171785076866,-9936.0,12221.0,2227.0
1776171785096866,-10242.0,12236.0,3625.0
1776171785119255,-10157.0,12275.0,4865.0
1776171785139255,-9645.0,12453.0,5758.0
1776171785156994,-8934.0,12782.0,6338.0
1776171785176994,-8283.0,13065.0,6721.0
1776171785196994,-7913.0,13185.0,7015.0
1776171785217491,-7960.0,13203.0,7307.0
1776171785237491,-8288.0,13270.0,7565.0
1776171785257041,-8511.0,13654.0,7722.0
1776171785277041,-8305.0,14408.0,7733.0
1776171785297080,-7595.0,15242.0,7526.0
1776171785317080,-6523.0,15710.0,6962.0
1776171785337150,-5437.0,15559.0,6058.0
1776171785357150,-4721.0,14881.0,4962.0
1776171785377464,-4569.0,13964.0,3845.0
1776171785397464,-4982.0,13101.0,2884.0
1776171785417198,-5764.0,12475.0,2150.0
1776171785437198,-6732.0,12147.0,1560.0
1776171785457267,-7789.0,12098.0,1119.0
1776171785477267,-8858.0,12120.0,925.0
1776171785497306,-9856.0,11882.0,983.0
1776171785517306,-10765.0,11335.0,1245.0
1776171785537528,-11667.0,10742.0,1728.0
1776171785557528,-12469.0,10323.0,2460.0
1776171785577384,-12926.0,10175.0,3287.0
1776171785597384,-12970.0,10320.0,3950.0
1776171785619255,-12742.0,10721.0,4237.0
1776171785639255,-12517.0,11299.0,4123.0
1776171785657493,-12478.0,11905.0,3736.0
1776171785677493,-12616.0,12361.0,3182.0
1776171785697502,-12837.0,12496.0,2471.0
1776171785717502,-13070.0,12380.0,1697.0
1776171785737510,-13292.0,12251.0,1008.0
1776171785757510,-13469.0,12241.0,479.0
1776171785777549,-13523.0,12304.0,104.0
1776171785797549,-13401.0,12354.0,-152.0
1776171785817588,-13119.0,12383.0,-298.0
1776171785837588,-12744.0,12453.0,-320.0
1776171785857627,-12267.0,12495.0,-264.0
1776171785877627,-11695.0,12508.0,-172.0
1776171785897666,-11114.0,12579.0,-21.0
1776171785917666,-10535.0,12741.0,169.0
1776171785937705,-9899.0,12936.0,347.0
1776171785957705,-9202.0,13047.0,473.0
1776171785977745,-8564.0,13022.0,540.0
1776171785997745,-8140.0,12961.0,617.0
1776171786017784,-7945.0,12975.0,780.0
1776171786037784,-7893.0,13083.0,1043.0
1776171786057823,-7913.0,13217.0,1393.0
1776171786077823,-7954.0,13338.0,1811.0
1776171786097862,-7942.0,13459.0,2241.0
1776171786117862,-7864.0,13520.0,2561.0
1776171786137901,-7859.0,13379.0,2662.0
1776171786157901,-8118.0,13053.0,2615.0
1776171786179344,-8685.0,12757.0,2652.0
1776171786199344,-9471.0,12697.0,2878.0
1776171786218498,-10377.0,12891.0,3279.0
1776171786238498,-11288.0,13163.0,3777.0
1776171786258476,-12036.0,13306.0,4257.0
1776171786278476,-12464.0,13201.0,4605.0
1776171786298423,-12548.0,12886.0,4782.0
1776171786318423,-12451.0,12574.0,4858.0
1776171786338920,-12325.0,12435.0,4889.0
1776171786358920,-12147.0,12420.0,4845.0
1776171786378379,-11825.0,12413.0,4686.0
1776171786398379,-11383.0,12375.0,4424.0
1776171786418357,-10901.0,12266.0,4079.0
1776171786438357,-10404.0,12101.0,3670.0
1776171786458335,-9904.0,12013.0,3236.0
1776171786478335,-9407.0,12082.0,2814.0
1776171786498924,-8892.0,12216.0,2412.0
1776171786518924,-8376.0,12332.0,2039.0
1776171786538352,-7917.0,12540.0,1741.0
1776171786558352,-7595.0,12967.0,1541.0
1776171786578330,-7431.0,13455.0,1397.0
1776171786598330,-7394.0,13778.0,1272.0
1776171786620811,-7445.0,13840.0,1114.0
1776171786640811,-7529.0,13747.0,858.0
1776171786658927,-7628.0,13707.0,545.0
1776171786678927,-7774.0,13811.0,270.0
1776171786698448,-8040.0,13964.0,76.0
1776171786718448,-8416.0,14086.0,-77.0
1776171786738487,-8868.0,14156.0,-266.0
1776171786758487,-9432.0,13990.0,-608.0
1776171786778526,-10193.0,13708.0,-1041.0
1776171786798526,-11169.0,13690.0,-1380.0
1776171786818901,-12127.0,14010.0,-1615.0
1776171786838901,-12674.0,14384.0,-1789.0
1776171786858604,-12488.0,14576.0,-1923.0
1776171786878604,-11604.0,14633.0,-1986.0
1776171786898765,-10377.0,14678.0,-1937.0
1776171786918765,-9230.0,14779.0,-1744.0
1776171786938682,-8438.0,14856.0,-1411.0
1776171786958682,-8061.0,14726.0,-999.0
1776171786979057,-8030.0,14329.0,-554.0
1776171786999057,-8212.0,13790.0,-83.0
1776171787018760,-8407.0,13249.0,405.0
1776171787038760,-8449.0,12798.0,897.0
1776171787058799,-8313.0,12535.0,1337.0
1776171787078799,-8085.0,12577.0,1712.0
1776171787078838,-7879.0,12929.0,2074.0
1776171787098838,-7707.0,13363.0,2421.0
1776171787118838,-7538.0,13663.0,2704.0
1776171787138969,-7373.0,13760.0,2878.0
1776171787158969,-7233.0,13649.0,2928.0
1776171787178916,-7169.0,13379.0,2896.0
1776171787198916,-7206.0,13055.0,2838.0
1776171787218955,-7303.0,12735.0,2766.0
1776171787238955,-7520.0,12414.0,2655.0
1776171787258995,-8105.0,12196.0,2635.0
1776171787278995,-9331.0,12257.0,3032.0
1776171787299034,-11118.0,12464.0,3963.0
1776171787319034,-12942.0,12622.0,5135.0
1776171787339073,-14362.0,12741.0,6221.0
1776171787359073,-15248.0,12865.0,7074.0
1776171787379112,-15568.0,12870.0,7628.0
1776171787399112,-15226.0,12556.0,7837.0
1776171787419151,-14316.0,11998.0,7751.0
1776171787439151,-13149.0,11529.0,7489.0
1776171787459190,-11886.0,11255.0,7074.0
1776171787479190,-10547.0,11050.0,6412.0
1776171787499229,-9239.0,10969.0,5466.0
1776171787519229,-8152.0,11135.0,4393.0
1776171787539268,-7363.0,11441.0,3369.0
1776171787559268,-6872.0,11743.0,2538.0
1776171787579307,-6671.0,12072.0,1989.0
1776171787599307,-6673.0,12501.0,1652.0
1776171787621574,-6750.0,12954.0,1359.0
1776171787641574,-6851.0,13368.0,1056.0
1776171787659405,-7006.0,13785.0,850.0
1776171787679405,-7188.0,14163.0,802.0
1776171787699405,-7343.0,14403.0,844.0
1776171787719505,-7612.0,14461.0,853.0
1776171787739505,-8238.0,14409.0,751.0
1776171787759483,-9248.0,14339.0,551.0
1776171787779483,-10359.0,14339.0,310.0
1776171787799522,-11260.0,14396.0,100.0
1776171787819522,-11806.0,14396.0,-23.0
1776171787839561,-12101.0,14197.0,-69.0
1776171787859561,-12308.0,13706.0,-138.0
1776171787879600,-12545.0,13011.0,-243.0
1776171787899600,-12812.0,12300.0,-321.0
1776171787919639,-13023.0,11715.0,-325.0
1776171787939639,-13118.0,11417.0,-250.0
1776171787959678,-13058.0,11417.0,-143.0
1776171787979678,-12823.0,11607.0,-4.0
1776171787999717,-12379.0,11815.0,174.0
1776171788019717,-11752.0,11935.0,404.0
1776171788039756,-11065.0,12023.0,734.0
1776171788059756,-10406.0,12198.0,1155.0
1776171788079795,-9756.0,12451.0,1551.0
1776171788099795,-9143.0,12725.0,1853.0
1776171788119834,-8665.0,12963.0,2073.0
1776171788139834,-8349.0,13141.0,2240.0
1776171788159873,-8167.0,13295.0,2386.0
1776171788179873,-8054.0,13381.0,2519.0
1776171788199912,-7927.0,13339.0,2626.0
1776171788219912,-7793.0,13198.0,2724.0
1776171788239952,-7713.0,12991.0,2845.0
1776171788259952,-7772.0,12791.0,3005.0
1776171788279991,-8066.0,12640.0,3185.0
1776171788299991,-8614.0,12493.0,3342.0
1776171788320030,-9364.0,12294.0,3484.0
1776171788340030,-10231.0,12041.0,3669.0
1776171788360069,-11108.0,11823.0,3920.0
1776171788380069,-11918.0,11764.0,4214.0
1776171788400108,-12595.0,11857.0,4432.0
1776171788420108,-13078.0,12022.0,4509.0
1776171788440147,-13344.0,12205.0,4501.0
1776171788460147,-13360.0,12345.0,4452.0
1776171788480186,-13112.0,12385.0,4369.0
1776171788500186,-12639.0,12354.0,4202.0
1776171788520225,-12067.0,12364.0,3951.0
1776171788540225,-11529.0,12405.0,3677.0
1776171788560264,-11081.0,12431.0,3426.0
1776171788580264,-10636.0,12407.0,3159.0
1776171788600303,-10043.0,12290.0,2819.0
1776171788620303,-9296.0,12159.0,2408.0
1776171788640342,-8562.0,12203.0,1991.0
1776171788660342,-8027.0,12530.0,1620.0
1776171788680381,-7748.0,13040.0,1279.0
1776171788700381,-7652.0,13535.0,953.0
1776171788720420,-7627.0,13879.0,619.0
1776171788740420,-7579.0,14043.0,264.0
1776171788760459,-7500.0,14097.0,-103.0
1776171788780459,-7469.0,14172.0,-403.0
1776171788800498,-7651.0,14406.0,-557.0
1776171788820498,-8161.0,14812.0,-613.0
1776171788840537,-9070.0,15322.0,-756.0
1776171788860537,-10284.0,15585.0,-1131.0
1776171788880577,-11497.0,15320.0,-1570.0
1776171788900577,-12355.0,14603.0,-1744.0
1776171788920616,-12674.0,13800.0,-1483.0
1776171788940616,-12519.0,13262.0,-866.0
1776171788960655,-12061.0,13070.0,-162.0
1776171788980655,-11484.0,13074.0,400.0
1776171789000694,-10943.0,13123.0,776.0
1776171789020694,-10508.0,13126.0,1006.0
1776171789040733,-10097.0,12968.0,1109.0
1776171789060733,-9613.0,12635.0,1130.0
1776171789080802,-9092.0,12317.0,1179.0
1776171789100802,-8611.0,12148.0,1323.0
1776171789120811,-8165.0,12181.0,1540.0
1776171789140811,-7764.0,12463.0,1793.0
1776171789160850,-7429.0,12950.0,2052.0
1776171789180850,-7170.0,13443.0,2264.0
1776171789200889,-6984.0,13784.0,2395.0
1776171789220889,-6900.0,14045.0,2504.0
1776171789240928,-6907.0,14325.0,2636.0
1776171789260928,-6952.0,14528.0,2772.0
1776171789280967,-6962.0,14471.0,2882.0
1776171789300967,-6924.0,14156.0,2947.0
1776171789321006,-6913.0,13689.0,2972.0
1776171789341006,-7070.0,13287.0,3093.0
1776171789361045,-7458.0,13090.0,3393.0
1776171789381045,-8044.0,13091.0,3811.0
1776171789401084,-8764.0,13189.0,4291.0
1776171789421084,-9495.0,13231.0,4787.0
1776171789441123,-10119.0,13304.0,5268.0
1776171789461123,-10593.0,13518.0,5675.0
1776171789481162,-10821.0,13705.0,5873.0
1776171789501162,-10861.0,13819.0,5837.0
1776171789521202,-10851.0,13864.0,5641.0
1776171789541202,-10799.0,13833.0,5332.0
1776171789541241,-10667.0,13832.0,4969.0
1776171789561241,-10379.0,13922.0,4588.0
1776171789581241,-9935.0,14040.0,4221.0
1776171789601280,-9466.0,14076.0,3927.0
1776171789621280,-9056.0,13999.0,3681.0
1776171789641319,-8698.0,13860.0,3394.0
1776171789661319,-8327.0,13603.0,2998.0
1776171789681358,-7913.0,13223.0,2521.0
1776171789701358,-7563.0,12919.0,2118.0
1776171789721397,-7384.0,12837.0,1899.0
1776171789741397,-7359.0,12925.0,1784.0
1776171789761436,-7416.0,13117.0,1663.0
1776171789781436,-7486.0,13339.0,1464.0
1776171789801475,-7527.0,13550.0,1201.0
1776171789821475,-7556.0,13693.0,974.0
1776171789841514,-7575.0,13669.0,806.0
1776171789861514,-7654.0,13541.0,670.0
1776171789881553,-7904.0,13505.0,582.0
1776171789901553,-8287.0,13626.0,526.0
1776171789921592,-8706.0,13855.0,459.0
1776171789941592,-9114.0,14036.0,332.0
1776171789961631,-9528.0,14101.0,96.0
1776171789981631,-9997.0,14105.0,-198.0
1776171790001670,-10469.0,14124.0,-489.0
1776171790021670,-10843.0,14140.0,-731.0
1776171790041709,-11045.0,14122.0,-905.0
1776171790061709,-11094.0,14133.0,-1000.0
1776171790081779,-11076.0,14235.0,-1001.0
1776171790101779,-11015.0,14336.0,-926.0
1776171790121787,-10881.0,14308.0,-794.0
1776171790141787,-10662.0,14095.0,-578.0
1776171790161827,-10306.0,13639.0,-263.0
1776171790181827,-9786.0,12998.0,79.0
1776171790201866,-9183.0,12422.0,379.0
1776171790221866,-8647.0,12183.0,649.0
1776171790244255,-8291.0,12299.0,932.0
1776171790264255,-8103.0,12617.0,1222.0
1776171790281963,-7970.0,13015.0,1469.0
1776171790301963,-7824.0,13434.0,1659.0
1776171790321963,-7692.0,13808.0,1827.0
1776171790342063,-7618.0,14134.0,2045.0
