timestamp,X,Y,Z
1776091823501312,-4123.0,-15900.0,-3907.0
1776091823521351,-4182.0,-15551.0,-3992.0
1776091823541351,-4222.0,-15277.0,-4151.0
1776091823561390,-4227.0,-15034.0,-4351.0
1776091823581390,-4202.0,-14662.0,-4512.0
1776091823601429,-4200.0,-14141.0,-4618.0
1776091823621429,-4309.0,-13790.0,-4710.0
1776091823641468,-4527.0,-13925.0,-4841.0
1776091823661468,-4777.0,-14468.0,-5032.0
1776091823681507,-5010.0,-15157.0,-5273.0
1776091823701507,-5220.0,-15734.0,-5509.0
1776091823721547,-5392.0,-16066.0,-5654.0
1776091823741547,-5518.0,-16193.0,-5644.0
1776091823761586,-5587.0,-16199.0,-5507.0
1776091823781586,-5623.0,-16153.0,-5361.0
1776091823801625,-5658.0,-16138.0,-5304.0
1776091823821625,-5705.0,-16273.0,-5320.0
1776091823841664,-5720.0,-16557.0,-5315.0
1776091823861664,-5686.0,-16893.0,-5205.0
1776091823881703,-5587.0,-16992.0,-4961.0
1776091823901703,-5424.0,-16740.0,-4625.0
1776091823921742,-5224.0,-16253.0,-4263.0
1776091823941742,-4970.0,-15674.0,-3957.0
1776091823961781,-4698.0,-15111.0,-3719.0
1776091823981781,-4473.0,-14564.0,-3516.0
1776091824001820,-4375.0,-14133.0,-3291.0
1776091824021820,-4428.0,-14059.0,-3021.0
1776091824041859,-4563.0,-14369.0,-2724.0
1776091824061859,-4674.0,-14819.0,-2440.0
1776091824081898,-4713.0,-15232.0,-2211.0
1776091824101898,-4708.0,-15637.0,-2036.0
1776091824121937,-4684.0,-16085.0,-1909.0
1776091824141937,-4634.0,-16520.0,-1819.0
1776091824161976,-4556.0,-16735.0,-1732.0
1776091824181976,-4472.0,-16582.0,-1634.0
1776091824202015,-4386.0,-16265.0,-1566.0
1776091824222015,-4279.0,-16009.0,-1526.0
1776091824242054,-4118.0,-15922.0,-1510.0
1776091824262054,-3893.0,-15954.0,-1509.0
1776091824282093,-3613.0,-15930.0,-1512.0
1776091824302093,-3347.0,-15830.0,-1508.0
1776091824302132,-3145.0,-15752.0,-1483.0
1776091824322132,-2996.0,-15780.0,-1421.0
1776091824342132,-2889.0,-15901.0,-1290.0
1776091824362172,-2774.0,-15978.0,-1123.0
1776091824382172,-2659.0,-16080.0,-958.0
1776091824402211,-2628.0,-16379.0,-790.0
1776091824422211,-2700.0,-16843.0,-608.0
1776091824442250,-2818.0,-17154.0,-393.0
1776091824462250,-2948.0,-17015.0,-98.0
1776091824482289,-3042.0,-16474.0,229.0
1776091824502289,-3042.0,-15710.0,487.0
1776091824522328,-2950.0,-14955.0,609.0
1776091824542328,-2870.0,-14500.0,602.0
1776091824562367,-2920.0,-14414.0,562.0
1776091824582367,-3102.0,-14668.0,562.0
1776091824602406,-3314.0,-15290.0,593.0
1776091824622406,-3458.0,-16034.0,623.0
1776091824642445,-3556.0,-16595.0,694.0
1776091824662445,-3668.0,-16833.0,852.0
1776091824682484,-3792.0,-16808.0,1046.0
1776091824702484,-3896.0,-16801.0,1156.0
1776091824722523,-3917.0,-16832.0,1093.0
1776091824742523,-3807.0,-16731.0,874.0
1776091824762562,-3619.0,-16524.0,583.0
1776091824782562,-3394.0,-16328.0,260.0
1776091824802601,-3130.0,-16156.0,-82.0
1776091824822601,-2838.0,-15991.0,-413.0
1776091824842640,-2590.0,-15804.0,-729.0
1776091824862640,-2481.0,-15574.0,-1048.0
1776091824882679,-2535.0,-15374.0,-1374.0
1776091824902679,-2711.0,-15312.0,-1713.0
1776091824922718,-2964.0,-15361.0,-2090.0
1776091824942718,-3273.0,-15510.0,-2509.0
1776091824962757,-3650.0,-15808.0,-2938.0
1776091824982757,-4129.0,-16271.0,-3336.0
1776091825002797,-4699.0,-16837.0,-3637.0
1776091825022797,-5264.0,-17392.0,-3799.0
1776091825042836,-5669.0,-17717.0,-3826.0
1776091825062836,-5829.0,-17669.0,-3758.0
1776091825082875,-5803.0,-17268.0,-3629.0
1776091825102875,-5707.0,-16571.0,-3449.0
1776091825122914,-5676.0,-15767.0,-3225.0
1776091825142914,-5782.0,-15191.0,-2984.0
1776091825162953,-5970.0,-14964.0,-2761.0
1776091825182953,-6121.0,-14969.0,-2573.0
1776091825202992,-6170.0,-15051.0,-2406.0
1776091825222992,-6078.0,-15049.0,-2247.0
1776091825243031,-5889.0,-15040.0,-2121.0
1776091825263031,-5676.0,-15246.0,-2053.0
1776091825283070,-5459.0,-15647.0,-2046.0
1776091825303070,-5245.0,-16170.0,-2053.0
1776091825323109,-5031.0,-16758.0,-2018.0
1776091825343109,-4780.0,-17208.0,-1951.0
1776091825363148,-4515.0,-17394.0,-1886.0
1776091825383148,-4270.0,-17302.0,-1835.0
1776091825403187,-4032.0,-16938.0,-1763.0
1776091825423187,-3801.0,-16360.0,-1653.0
1776091825443226,-3588.0,-15670.0,-1519.0
1776091825463226,-3396.0,-14900.0,-1390.0
1776091825483265,-3248.0,-14197.0,-1276.0
1776091825503265,-3150.0,-13794.0,-1176.0
1776091825523304,-3065.0,-13773.0,-1148.0
1776091825543304,-2999.0,-14043.0,-1217.0
1776091825563343,-3027.0,-14524.0,-1337.0
1776091825583343,-3185.0,-15184.0,-1447.0
1776091825603382,-3398.0,-15954.0,-1523.0
1776091825623382,-3554.0,-16618.0,-1578.0
1776091825643422,-3580.0,-16980.0,-1621.0
1776091825663422,-3498.0,-17020.0,-1632.0
1776091825683461,-3333.0,-16754.0,-1614.0
1776091825703461,-3118.0,-16323.0,-1611.0
1776091825723500,-2910.0,-15972.0,-1649.0
1776091825743500,-2739.0,-15817.0,-1745.0
1776091825763539,-2597.0,-15842.0,-1904.0
1776091825783539,-2484.0,-16066.0,-2097.0
1776091825803578,-2428.0,-16435.0,-2260.0
1776091825823578,-2459.0,-16847.0,-2338.0
1776091825843617,-2541.0,-17186.0,-2318.0
1776091825863617,-2592.0,-17291.0,-2211.0
1776091825883656,-2559.0,-17014.0,-2029.0
1776091825903656,-2434.0,-16406.0,-1811.0
1776091825923695,-2284.0,-15703.0,-1608.0
1776091825943695,-2207.0,-15138.0,-1430.0
1776091825963734,-2255.0,-14942.0,-1299.0
1776091825983734,-2453.0,-15139.0,-1202.0
1776091826003773,-2750.0,-15533.0,-1117.0
1776091826023773,-3057.0,-15982.0,-1061.0
1776091826043812,-3325.0,-16449.0,-1044.0
1776091826063812,-3558.0,-16854.0,-1037.0
1776091826083851,-3752.0,-17050.0,-1013.0
1776091826103851,-3876.0,-16995.0,-973.0
1776091826123890,-3916.0,-16737.0,-948.0
1776091826143890,-3933.0,-16342.0,-970.0
1776091826163929,-4069.0,-15858.0,-1010.0
1776091826183929,-4430.0,-15195.0,-991.0
1776091826205616,-4973.0,-14465.0,-911.0
1776091826225616,-5564.0,-14085.0,-912.0
1776091826244007,-6097.0,-14121.0,-1142.0
1776091826264007,-6574.0,-14321.0,-1609.0
1776091826284047,-7102.0,-14444.0,-2154.0
1776091826304047,-7764.0,-14267.0,-2536.0
1776091826324086,-8646.0,-13836.0,-2749.0
1776091826344086,-9832.0,-13431.0,-2803.0
1776091826364125,-11092.0,-13031.0,-2680.0
1776091826384125,-12191.0,-12561.0,-2430.0
1776091826404164,-13084.0,-12081.0,-2098.0
1776091826424164,-13726.0,-11564.0,-1775.0
1776091826444203,-14087.0,-11099.0,-1543.0
1776091826464203,-14179.0,-10840.0,-1405.0
1776091826484242,-14042.0,-10790.0,-1319.0
1776091826504242,-13747.0,-10889.0,-1252.0
1776091826524281,-13353.0,-10996.0,-1201.0
1776091826544281,-12948.0,-10999.0,-1191.0
1776091826564320,-12693.0,-10935.0,-1204.0
1776091826584320,-12694.0,-10825.0,-1174.0
1776091826604359,-12892.0,-10772.0,-1076.0
1776091826624359,-13081.0,-10822.0,-921.0
1776091826644398,-13065.0,-10845.0,-762.0
1776091826664398,-12848.0,-10797.0,-611.0
1776091826684437,-12529.0,-10742.0,-453.0
1776091826704437,-12194.0,-10740.0,-287.0
1776091826724476,-11948.0,-10779.0,-126.0
1776091826744476,-11879.0,-10855.0,38.0
1776091826744515,-12010.0,-10992.0,214.0
1776091826764515,-12275.0,-11201.0,409.0
1776091826784515,-12528.0,-11367.0,590.0
1776091826804554,-12691.0,-11413.0,707.0
1776091826824554,-12714.0,-11428.0,769.0
1776091826844593,-12544.0,-11386.0,796.0
1776091826864593,-12207.0,-11327.0,831.0
1776091826884632,-11676.0,-11253.0,857.0
1776091826904632,-10942.0,-11255.0,823.0
1776091826924672,-9950.0,-11478.0,662.0
1776091826944672,-8740.0,-11930.0,342.0
1776091826964711,-7871.0,-12466.0,100.0
1776091826984711,-7902.0,-13048.0,205.0
1776091827004750,-8830.0,-13639.0,628.0
1776091827024750,-10115.0,-14149.0,1121.0
1776091827044789,-11139.0,-14526.0,1418.0
1776091827064789,-11568.0,-14704.0,1468.0
1776091827084858,-11306.0,-14809.0,1372.0
1776091827104858,-10493.0,-14887.0,1272.0
1776091827124867,-9346.0,-14853.0,1194.0
1776091827144867,-8125.0,-14742.0,1094.0
1776091827164906,-7053.0,-14639.0,961.0
1776091827184906,-6253.0,-14599.0,802.0
1776091827205616,-5779.0,-14775.0,637.0
1776091827225616,-5621.0,-15054.0,536.0
1776091827244984,-5594.0,-15267.0,510.0
1776091827264984,-5509.0,-15352.0,502.0
1776091827285023,-5379.0,-15305.0,448.0
1776091827305023,-5296.0,-15248.0,337.0
1776091827325062,-5268.0,-15313.0,176.0
1776091827345062,-5243.0,-15542.0,-30.0
1776091827365101,-5167.0,-15944.0,-214.0
1776091827385101,-4987.0,-16385.0,-357.0
1776091827405140,-4780.0,-16695.0,-538.0
1776091827425140,-4696.0,-16754.0,-735.0
1776091827445179,-4752.0,-16365.0,-879.0
1776091827465179,-4859.0,-15727.0,-944.0
1776091827485218,-4984.0,-15209.0,-919.0
1776091827505218,-5068.0,-14866.0,-845.0
1776091827525257,-5049.0,-14799.0,-847.0
1776091827545257,-4951.0,-15010.0,-993.0
1776091827565297,-4810.0,-15333.0,-1209.0
1776091827585297,-4627.0,-15697.0,-1409.0
1776091827605336,-4383.0,-16033.0,-1599.0
1776091827625336,-4097.0,-16276.0,-1797.0
1776091827645375,-3865.0,-16349.0,-1960.0
1776091827665375,-3728.0,-16157.0,-2017.0
1776091827685414,-3610.0,-15826.0,-1975.0
1776091827705414,-3449.0,-15458.0,-1941.0
1776091827725453,-3200.0,-15052.0,-2006.0
1776091827745453,-2782.0,-14882.0,-2323.0
1776091827765492,-2362.0,-14960.0,-3094.0
1776091827785492,-2295.0,-15086.0,-4171.0
1776091827805531,-2625.0,-15177.0,-5211.0
1776091827825531,-3148.0,-15312.0,-6030.0
1776091827845570,-3733.0,-15550.0,-6561.0
1776091827865570,-4323.0,-15876.0,-6811.0
1776091827885609,-4875.0,-16177.0,-6775.0
1776091827905609,-5349.0,-16434.0,-6511.0
1776091827925648,-5743.0,-16549.0,-6084.0
1776091827945648,-5915.0,-16382.0,-5592.0
1776091827965687,-5746.0,-16056.0,-5115.0
1776091827985687,-5309.0,-15765.0,-4714.0
1776091828005726,-4854.0,-15455.0,-4408.0
1776091828025726,-4537.0,-15148.0,-4201.0
1776091828045765,-4264.0,-14991.0,-4163.0
1776091828065765,-3970.0,-15054.0,-4364.0
1776091828085804,-3745.0,-15190.0,-4740.0
1776091828105804,-3675.0,-15189.0,-5093.0
1776091828125843,-3755.0,-15141.0,-5247.0
1776091828145843,-3955.0,-15243.0,-5172.0
1776091828165882,-4145.0,-15489.0,-4952.0
1776091828185882,-4202.0,-15870.0,-4732.0
1776091828205922,-4233.0,-16236.0,-4587.0
1776091828225922,-4470.0,-16404.0,-4413.0
1776091828245961,-4942.0,-16417.0,-4100.0
1776091828265961,-5478.0,-16364.0,-3650.0
1776091828286000,-5887.0,-16296.0,-3147.0
1776091828306000,-6093.0,-16109.0,-2668.0
1776091828326039,-6043.0,-15712.0,-2239.0
1776091828346039,-5741.0,-15291.0,-1890.0
1776091828366078,-5274.0,-14964.0,-1668.0
1776091828386078,-4771.0,-14736.0,-1575.0
1776091828406117,-4359.0,-14630.0,-1536.0
1776091828426117,-4134.0,-14609.0,-1472.0
1776091828446156,-4179.0,-14656.0,-1356.0
1776091828466156,-4612.0,-14748.0,-1183.0
1776091828486195,-5432.0,-14847.0,-981.0
1776091828506195,-6513.0,-14980.0,-788.0
1776091828526234,-7640.0,-15221.0,-618.0
1776091828546234,-8553.0,-15627.0,-472.0
1776091828566273,-8973.0,-16076.0,-420.0
1776091828586273,-8821.0,-16376.0,-558.0
1776091828606312,-8226.0,-16378.0,-903.0
1776091828626312,-7348.0,-16116.0,-1357.0
1776091828646351,-6331.0,-15782.0,-1789.0
1776091828666351,-5374.0,-15414.0,-2133.0
1776091828686390,-4652.0,-14925.0,-2386.0
1776091828706390,-4268.0,-14436.0,-2564.0
1776091828726429,-4215.0,-14207.0,-2676.0
1776091828746429,-4336.0,-14358.0,-2732.0
1776091828766468,-4468.0,-14891.0,-2731.0
1776091828786468,-4574.0,-15658.0,-2671.0
1776091828806507,-4645.0,-16307.0,-2543.0
1776091828826507,-4640.0,-16645.0,-2370.0
1776091828846547,-4539.0,-16747.0,-2194.0
1776091828866547,-4324.0,-16684.0,-2070.0
1776091828886586,-4043.0,-16667.0,-2018.0
1776091828906586,-3771.0,-16593.0,-1996.0
1776091828926625,-3495.0,-16240.0,-1965.0
1776091828946625,-3193.0,-15788.0,-1957.0
1776091828966664,-2892.0,-15400.0,-2038.0
1776091828986664,-2642.0,-15101.0,-2223.0
1776091829006703,-2512.0,-14909.0,-2463.0
1776091829026703,-2547.0,-14715.0,-2668.0
1776091829046742,-2755.0,-14332.0,-2724.0
1776091829066742,-3087.0,-13806.0,-2583.0
1776091829086781,-3436.0,-13463.0,-2335.0
1776091829106781,-3638.0,-13623.0,-2300.0
1776091829126820,-3635.0,-14289.0,-2789.0
1776091829146820,-3538.0,-15239.0,-3835.0
1776091829166859,-3532.0,-16203.0,-5234.0
1776091829186859,-3674.0,-16993.0,-6669.0
1776091829206898,-3881.0,-17440.0,-7833.0
1776091829226898,-4038.0,-17517.0,-8536.0
1776091829226937,-4116.0,-17376.0,-8688.0
1776091829246937,-4154.0,-17066.0,-8302.0
1776091829266937,-4193.0,-16605.0,-7541.0
1776091829286976,-4226.0,-16037.0,-6678.0
1776091829306976,-4195.0,-15436.0,-5951.0
1776091829327015,-4109.0,-15052.0,-5464.0
1776091829347015,-4038.0,-14957.0,-5228.0
1776091829367054,-4018.0,-15096.0,-5153.0
1776091829387054,-4048.0,-15427.0,-5104.0
1776091829407093,-4097.0,-15696.0,-5078.0
1776091829427093,-4102.0,-15676.0,-5119.0
1776091829447132,-4022.0,-15514.0,-5239.0
1776091829467132,-3876.0,-15441.0,-5408.0
1776091829487172,-3698.0,-15430.0,-5543.0
1776091829507172,-3524.0,-15418.0,-5590.0
1776091829527211,-3345.0,-15364.0,-5576.0
1776091829547211,-3125.0,-15277.0,-5547.0
1776091829567250,-2902.0,-15189.0,-5480.0
1776091829587250,-2789.0,-15051.0,-5268.0
1776091829607411,-2881.0,-14856.0,-4835.0
1776091829627411,-3100.0,-14681.0,-4191.0
1776091829647328,-3248.0,-14725.0,-3464.0
1776091829667328,-3231.0,-15033.0,-2779.0
1776091829687367,-3073.0,-15423.0,-2191.0
1776091829707367,-2848.0,-15771.0,-1750.0
1776091829727406,-2617.0,-16092.0,-1504.0
1776091829747406,-2417.0,-16426.0,-1403.0
1776091829767445,-2260.0,-16730.0,-1344.0
1776091829787445,-2142.0,-16913.0,-1233.0
1776091829807484,-2056.0,-16943.0,-1049.0
1776091829827484,-2012.0,-16791.0,-818.0
1776091829847523,-2036.0,-16342.0,-554.0
1776091829867523,-2085.0,-15735.0,-297.0
1776091829887562,-2090.0,-15389.0,-115.0
1776091829907562,-2045.0,-15451.0,-36.0
1776091829927601,-2055.0,-15871.0,-21.0
1776091829947601,-2228.0,-16470.0,16.0
1776091829967640,-2521.0,-16968.0,90.0
1776091829987640,-2749.0,-17243.0,153.0
1776091830007679,-2808.0,-17347.0,169.0
1776091830027679,-2743.0,-17367.0,186.0
1776091830047718,-2647.0,-17323.0,259.0
1776091830067718,-2559.0,-17196.0,367.0
1776091830087757,-2469.0,-16991.0,422.0
1776091830107757,-2352.0,-16671.0,372.0
1776091830127797,-2222.0,-16283.0,219.0
1776091830147797,-2146.0,-15997.0,-6.0
1776091830167836,-2169.0,-15882.0,-271.0
1776091830187836,-2284.0,-15883.0,-559.0
1776091830207875,-2431.0,-16003.0,-856.0
1776091830227875,-2538.0,-16196.0,-1164.0
1776091830247914,-2581.0,-16408.0,-1488.0
1776091830267914,-2589.0,-16577.0,-1830.0
1776091830287953,-2591.0,-16652.0,-2167.0
1776091830307953,-2605.0,-16622.0,-2479.0
1776091830327992,-2627.0,-16530.0,-2765.0
1776091830347992,-2622.0,-16449.0,-3024.0
1776091830368031,-2592.0,-16423.0,-3241.0
1776091830388031,-2547.0,-16467.0,-3380.0
1776091830408070,-2470.0,-16420.0,-3472.0
1776091830428070,-2396.0,-16071.0,-3542.0
1776091830448231,-2385.0,-15610.0,-3577.0
1776091830468231,-2496.0,-15339.0,-3549.0
1776091830488148,-2716.0,-15283.0,-3452.0
1776091830508148,-3021.0,-15381.0,-3348.0
1776091830528187,-3406.0,-15586.0,-3309.0
1776091830548187,-3836.0,-15828.0,-3370.0
1776091830568226,-4235.0,-16020.0,-3528.0
1776091830588226,-4523.0,-16107.0,-3751.0
1776091830608265,-4627.0,-16070.0,-3977.0
1776091830628265,-4519.0,-15917.0,-4142.0
1776091830648304,-4238.0,-15686.0,-4212.0
1776091830668304,-3870.0,-15484.0,-4232.0
1776091830688343,-3516.0,-15406.0,-4263.0
1776091830708343,-3244.0,-15424.0,-4341.0
1776091830728382,-3092.0,-15443.0,-4456.0
1776091830748382,-3054.0,-15434.0,-4548.0
1776091830768422,-3082.0,-15446.0,-4541.0
1776091830788422,-3125.0,-15521.0,-4429.0
1776091830808461,-3158.0,-15640.0,-4269.0
1776091830828461,-3153.0,-15729.0,-4116.0
1776091830848500,-3097.0,-15718.0,-3987.0
1776091830868500,-3035.0,-15699.0,-3833.0
1776091830888539,-3050.0,-15837.0,-3576.0
1776091830908539,-3141.0,-16084.0,-3221.0
1776091830928578,-3211.0,-16311.0,-2873.0
1776091830948578,-3179.0,-16353.0,-2623.0
1776091830968617,-3050.0,-16165.0,-2482.0
1776091830988617,-2900.0,-15908.0,-2398.0
1776091831008656,-2786.0,-15660.0,-2332.0
1776091831028656,-2722.0,-15450.0,-2276.0
1776091831048695,-2711.0,-15268.0,-2236.0
1776091831068695,-2730.0,-15222.0,-2234.0
1776091831088734,-2782.0,-15536.0,-2283.0
1776091831108734,-2848.0,-16102.0,-2357.0
1776091831128773,-2955.0,-16664.0,-2443.0
1776091831148773,-3174.0,-16966.0,-2521.0
1776091831168812,-3449.0,-16883.0,-2593.0
1776091831188812,-3668.0,-16592.0,-2686.0
1776091831208851,-3760.0,-16196.0,-2816.0
1776091831228851,-3734.0,-15789.0,-2979.0
1776091831248890,-3672.0,-15457.0,-3188.0
1776091831268890,-3625.0,-15225.0,-3443.0
1776091831288929,-3609.0,-15216.0,-3734.0
1776091831308929,-3584.0,-15362.0,-4038.0
1776091831330677,-3499.0,-15467.0,-4336.0
1776091831350677,-3399.0,-15491.0,-4617.0
1776091831369007,-3333.0,-15518.0,-4872.0
1776091831389007,-3319.0,-15695.0,-5075.0
1776091831409047,-3367.0,-16024.0,-5192.0
1776091831429047,-3489.0,-16371.0,-5213.0
1776091831449086,-3667.0,-16568.0,-5175.0
1776091831469086,-3816.0,-16497.0,-5151.0
1776091831489125,-3872.0,-16319.0,-5170.0
1776091831509125,-3840.0,-16233.0,-5196.0
1776091831529164,-3739.0,-16201.0,-5208.0
1776091831549164,-3620.0,-16049.0,-5168.0
1776091831569203,-3557.0,-15739.0,-5047.0
1776091831589203,-3574.0,-15446.0,-4841.0
1776091831609242,-3643.0,-15250.0,-4603.0
1776091831629242,-3733.0,-15173.0,-4396.0
1776091831649281,-3810.0,-15264.0,-4240.0
1776091831669281,-3821.0,-15450.0,-4150.0
1776091831669320,-3773.0,-15577.0,-4114.0
1776091831689320,-3730.0,-15647.0,-4102.0
1776091831709320,-3733.0,-15695.0,-4112.0
1776091831729359,-3766.0,-15702.0,-4145.0
1776091831749359,-3801.0,-15663.0,-4164.0
1776091831769398,-3802.0,-15511.0,-4135.0
1776091831789398,-3763.0,-15232.0,-4067.0
1776091831809559,-3709.0,-14998.0,-3986.0
1776091831829559,-3639.0,-14966.0,-3914.0
1776091831849476,-3553.0,-15124.0,-3864.0
1776091831869476,-3461.0,-15357.0,-3805.0
1776091831889546,-3378.0,-15503.0,-3698.0
1776091831909546,-3340.0,-15565.0,-3526.0
1776091831929554,-3337.0,-15669.0,-3298.0
1776091831949554,-3329.0,-15903.0,-3073.0
1776091831969593,-3329.0,-16205.0,-2912.0
1776091831989593,-3358.0,-16454.0,-2851.0
1776091832009724,-3417.0,-16616.0,-2864.0
1776091832029724,-3474.0,-16670.0,-2875.0
1776091832049702,-3523.0,-16637.0,-2849.0
1776091832069702,-3625.0,-16560.0,-2793.0
1776091832089711,-3782.0,-16380.0,-2724.0
1776091832109711,-3916.0,-16117.0,-2660.0
1776091832129750,-3930.0,-15876.0,-2594.0
1776091832149750,-3748.0,-15694.0,-2546.0
1776091832169789,-3428.0,-15525.0,-2485.0
1776091832189789,-3097.0,-15332.0,-2346.0
1776091832209828,-2862.0,-15234.0,-2095.0
1776091832229828,-2772.0,-15392.0,-1732.0
1776091832249867,-2792.0,-15750.0,-1300.0
1776091832269867,-2861.0,-16089.0,-885.0
1776091832289906,-2934.0,-16299.0,-545.0
1776091832309906,-3008.0,-16458.0,-292.0
1776091832330922,-3109.0,-16564.0,-110.0
1776091832350922,-3250.0,-16518.0,35.0
1776091832369984,-3400.0,-16432.0,166.0
1776091832389984,-3479.0,-16484.0,263.0
1776091832410023,-3420.0,-16721.0,323.0
1776091832430023,-3246.0,-17029.0,354.0
1776091832450062,-3027.0,-17223.0,389.0
1776091832470062,-2815.0,-17204.0,456.0
1776091832490101,-2619.0,-17019.0,536.0
1776091832510101,-2413.0,-16722.0,600.0
1776091832530140,-2192.0,-16396.0,613.0
1776091832550140,-2024.0,-16172.0,543.0
1776091832570179,-1976.0,-16109.0,411.0
1776091832590179,-2089.0,-16187.0,250.0
1776091832610218,-2462.0,-16371.0,68.0
1776091832630218,-3210.0,-16483.0,-119.0
1776091832650257,-4186.0,-16436.0,-198.0
1776091832670257,-4975.0,-16329.0,-204.0
1776091832690297,-5274.0,-16199.0,-315.0
1776091832710297,-5063.0,-15982.0,-617.0
1776091832730336,-4480.0,-15710.0,-1051.0
1776091832750336,-3748.0,-15488.0,-1531.0
1776091832770375,-3063.0,-15387.0,-1996.0
1776091832790375,-2570.0,-15488.0,-2412.0
1776091832810414,-2354.0,-15796.0,-2749.0
1776091832830414,-2378.0,-16088.0,-2977.0
1776091832850453,-2545.0,-16206.0,-3084.0
1776091832870453,-2779.0,-16280.0,-3088.0
1776091832890492,-2992.0,-16422.0,-3037.0
1776091832910492,-3101.0,-16527.0,-2987.0
1776091832930531,-3117.0,-16488.0,-2960.0
1776091832950531,-3144.0,-16358.0,-2915.0
1776091832970723,-3257.0,-16203.0,-2785.0
1776091832990723,-3457.0,-16052.0,-2565.0
1776091833010609,-3679.0,-15930.0,-2310.0
1776091833030609,-3877.0,-15796.0,-2094.0
1776091833050648,-4101.0,-15610.0,-1960.0
1776091833070648,-4449.0,-15383.0,-1921.0
1776091833090687,-4912.0,-15144.0,-1969.0
1776091833110687,-5362.0,-14968.0,-2102.0
1776091833130726,-5625.0,-14972.0,-2300.0
1776091833150726,-5565.0,-15221.0,-2547.0
1776091833170826,-5267.0,-15614.0,-2844.0
1776091833190826,-4972.0,-15963.0,-3139.0
1776091833210804,-4789.0,-16157.0,-3364.0
1776091833230804,-4625.0,-16246.0,-3515.0
1776091833250843,-4415.0,-16286.0,-3682.0
1776091833270843,-4347.0,-16185.0,-3895.0
1776091833290882,-4622.0,-15793.0,-4027.0
1776091833310882,-5138.0,-15223.0,-3983.0
1776091833330922,-5631.0,-14876.0,-3799.0
1776091833350922,-5968.0,-14847.0,-3589.0
1776091833370961,-6176.0,-14997.0,-3352.0
1776091833390961,-6256.0,-15259.0,-3032.0
1776091833411000,-6209.0,-15495.0,-2659.0
1776091833431000,-6210.0,-15650.0,-2270.0
1776091833451039,-6358.0,-15654.0,-1895.0
1776091833471039,-6523.0,-15504.0,-1595.0
1776091833491078,-6539.0,-15329.0,-1428.0
1776091833511078,-6298.0,-15207.0,-1441.0
1776091833531117,-5827.0,-15208.0,-1643.0
1776091833551117,-5244.0,-15340.0,-2007.0
1776091833571156,-4622.0,-15589.0,-2484.0
1776091833591156,-4016.0,-15934.0,-2990.0
