timestamp,X,Y,Z
362385920,-10912.0,-11985.0,4556.0
362405952,-10062.0,-11949.0,4907.0
362425952,-9143.0,-11932.0,5411.0
362445984,-8218.0,-11594.0,5811.0
362465984,-7462.0,-10829.0,6073.0
362486048,-7041.0,-10008.0,6398.0
362506048,-6843.0,-9855.0,6954.0
362526080,-6734.0,-10617.0,7604.0
362546080,-6769.0,-11545.0,8172.0
362566112,-6991.0,-11957.0,8697.0
362586112,-7282.0,-11897.0,9348.0
362606144,-7441.0,-11587.0,10027.0
362626144,-7260.0,-10939.0,10370.0
362646176,-6701.0,-10349.0,10240.0
362666176,-6056.0,-10341.0,9841.0
362686240,-5592.0,-10977.0,9382.0
362706240,-5402.0,-11678.0,8988.0
362726272,-5432.0,-12008.0,8757.0
362746272,-5647.0,-12056.0,8741.0
362766304,-6066.0,-12144.0,8971.0
362786304,-6577.0,-12413.0,9381.0
362806336,-6994.0,-12668.0,9755.0
362826336,-7283.0,-12504.0,9831.0
362846496,-7479.0,-11701.0,9583.0
362866496,-7561.0,-10765.0,9113.0
362886432,-7552.0,-10185.0,8466.0
362906432,-7514.0,-10019.0,7671.0
362926496,-7542.0,-9966.0,6792.0
362946496,-7648.0,-9942.0,6038.0
362966528,-7783.0,-10128.0,5594.0
362986528,-7972.0,-10596.0,5432.0
363006560,-8280.0,-11235.0,5415.0
363026560,-8768.0,-11871.0,5556.0
363046592,-9426.0,-12373.0,5934.0
363066592,-10024.0,-12722.0,6483.0
363086656,-10352.0,-12954.0,6924.0
363106656,-10325.0,-13362.0,7104.0
363126688,-10031.0,-13912.0,7010.0
363146688,-9728.0,-14326.0,6744.0
363166720,-9680.0,-14412.0,6470.0
363186720,-9850.0,-14289.0,6301.0
363206752,-10043.0,-13940.0,6227.0
363226752,-10056.0,-13340.0,6125.0
363246816,-9710.0,-12569.0,5907.0
363266816,-9015.0,-11871.0,5622.0
363286848,-8253.0,-11346.0,5502.0
363306848,-7676.0,-11051.0,5644.0
363326880,-7446.0,-11013.0,6006.0
363346880,-7529.0,-11162.0,6524.0
363366912,-7721.0,-11281.0,7015.0
363386912,-7815.0,-11308.0,7390.0
363406976,-7706.0,-11548.0,7689.0
363426976,-7393.0,-12043.0,7862.0
363447008,-6986.0,-12536.0,7930.0
363467008,-6565.0,-12851.0,8003.0
363487040,-6194.0,-12835.0,8192.0
363507040,-5909.0,-12553.0,8514.0
363527072,-5751.0,-12148.0,8901.0
363547072,-5724.0,-11624.0,9293.0
363567104,-5693.0,-11183.0,9560.0
363587104,-5565.0,-11053.0,9505.0
363607168,-5408.0,-11101.0,9127.0
363627168,-5239.0,-11201.0,8549.0
363647200,-5052.0,-11293.0,7901.0
363667200,-4980.0,-11500.0,7355.0
363687232,-5282.0,-11754.0,7091.0
363707232,-5787.0,-11987.0,7038.0
363727264,-6046.0,-12418.0,7006.0
363747264,-5909.0,-12865.0,6909.0
363767296,-5726.0,-13075.0,6857.0
363787296,-5945.0,-13162.0,7003.0
363807360,-6676.0,-13314.0,7363.0
363827360,-7689.0,-13671.0,7821.0
363847392,-8668.0,-13957.0,8174.0
363867392,-9420.0,-13850.0,8245.0
363887456,-9907.0,-13196.0,8028.0
363907456,-10163.0,-12207.0,7605.0
363927552,-10316.0,-11198.0,7093.0
363947552,-10423.0,-10484.0,6609.0
363967552,-10299.0,-10214.0,6170.0
363987552,-9831.0,-10307.0,5797.0
364007584,-9253.0,-10560.0,5601.0
364027584,-8847.0,-10780.0,5661.0
364047616,-8654.0,-10911.0,5923.0
364067616,-8592.0,-11180.0,6286.0
364089088,-8621.0,-11708.0,6653.0
364109088,-8693.0,-12513.0,6959.0
364127680,-8716.0,-13537.0,7198.0
364147680,-8645.0,-14488.0,7382.0
364167744,-8452.0,-15018.0,7521.0
364187744,-8197.0,-14915.0,7607.0
364207776,-8005.0,-14123.0,7631.0
364227776,-7833.0,-13069.0,7684.0
364247808,-7549.0,-12155.0,7830.0
364267808,-7092.0,-11443.0,7973.0
364287840,-6550.0,-10755.0,7960.0
364307840,-6100.0,-10053.0,7769.0
364327904,-5851.0,-9495.0,7513.0
364347904,-5718.0,-9269.0,7347.0
364367936,-5588.0,-9511.0,7359.0
364387936,-5437.0,-10200.0,7522.0
364407968,-5327.0,-11155.0,7791.0
364427968,-5359.0,-12249.0,8102.0
364448000,-5521.0,-13449.0,8405.0
364468000,-5707.0,-14669.0,8703.0
364488032,-5920.0,-15591.0,8997.0
364508032,-6213.0,-15930.0,9228.0
364528096,-6419.0,-15677.0,9239.0
364548096,-6377.0,-14999.0,8964.0
364568128,-6087.0,-13998.0,8490.0
364588128,-5646.0,-12766.0,7933.0
364608160,-5226.0,-11466.0,7434.0
364628160,-4921.0,-10377.0,7008.0
364648608,-4763.0,-9733.0,6692.0
364668608,-4795.0,-9747.0,6596.0
364688320,-5199.0,-10254.0,6754.0
364708320,-5945.0,-10993.0,7051.0
364728320,-6761.0,-11787.0,7354.0
364748320,-7486.0,-12491.0,7642.0
364748320,-8213.0,-12895.0,7936.0
364768320,-9006.0,-12892.0,8196.0
364788320,-9770.0,-12411.0,8332.0
364808320,-10288.0,-11643.0,8285.0
364828320,-10392.0,-11078.0,8118.0
364848384,-10206.0,-10977.0,7948.0
364868384,-9983.0,-11083.0,7798.0
364888448,-9873.0,-11100.0,7680.0
364908448,-9790.0,-11255.0,7626.0
364928448,-9650.0,-11792.0,7675.0
364948448,-9434.0,-12486.0,7811.0
364968512,-9144.0,-12941.0,7934.0
364988512,-8838.0,-13096.0,8038.0
365008544,-8618.0,-13037.0,8165.0
365028544,-8450.0,-12770.0,8220.0
365048576,-8260.0,-12358.0,8111.0
365068576,-8021.0,-12010.0,7858.0
365090592,-7702.0,-11938.0,7601.0
365110592,-7354.0,-12029.0,7500.0
365128672,-7107.0,-11824.0,7501.0
365148672,-7043.0,-11341.0,7493.0
365168704,-7145.0,-11052.0,7502.0
365188704,-7340.0,-11205.0,7574.0
365208768,-7533.0,-11598.0,7674.0
365228768,-7620.0,-11951.0,7727.0
365248800,-7521.0,-12123.0,7682.0
365268800,-7321.0,-12088.0,7600.0
365288832,-7148.0,-11970.0,7560.0
365308832,-7106.0,-11813.0,7628.0
365328864,-7161.0,-11595.0,7779.0
365348864,-7191.0,-11315.0,7874.0
365368896,-7172.0,-11155.0,7859.0
365388896,-7130.0,-11307.0,7784.0
365408960,-7129.0,-11732.0,7747.0
365428960,-7191.0,-12295.0,7776.0
365448992,-7234.0,-12953.0,7853.0
365468992,-7171.0,-13652.0,7936.0
365489024,-7064.0,-14166.0,8047.0
365509024,-6955.0,-14340.0,8218.0
365529056,-6753.0,-14169.0,8371.0
365549056,-6432.0,-13671.0,8442.0
365569088,-6141.0,-12830.0,8484.0
365589088,-6008.0,-11733.0,8515.0
365609152,-6047.0,-10593.0,8483.0
365629152,-6266.0,-9652.0,8303.0
365649184,-6652.0,-9238.0,7989.0
365669184,-7082.0,-9627.0,7652.0
365689216,-7442.0,-10687.0,7415.0
365709216,-7715.0,-11976.0,7388.0
365729248,-7886.0,-13162.0,7625.0
365749248,-7970.0,-13953.0,8048.0
365769280,-7956.0,-14182.0,8508.0
365789280,-7837.0,-13852.0,8894.0
365809344,-7606.0,-13058.0,9143.0
365829344,-7251.0,-11933.0,9142.0
365849376,-6785.0,-10807.0,8883.0
365869376,-6271.0,-10054.0,8462.0
365889408,-5762.0,-9769.0,7928.0
365909408,-5335.0,-9965.0,7364.0
365929440,-5031.0,-10820.0,6944.0
365949440,-4911.0,-12248.0,6704.0
365969504,-5057.0,-13727.0,6659.0
365989504,-5387.0,-14962.0,6832.0
366009536,-5741.0,-15768.0,7239.0
366029536,-6022.0,-15794.0,7748.0
366049568,-6209.0,-14967.0,8176.0
366069568,-6307.0,-13607.0,8483.0
366089600,-6321.0,-12038.0,8715.0
366109600,-6235.0,-10460.0,8824.0
366129632,-6084.0,-9197.0,8696.0
366149632,-6030.0,-8670.0,8356.0
366169696,-6222.0,-8991.0,7988.0
366189696,-6635.0,-10014.0,7780.0
366209728,-7118.0,-11481.0,7776.0
366229728,-7545.0,-13074.0,7954.0
366249760,-7859.0,-14482.0,8337.0
366269760,-8071.0,-15449.0,8924.0
366289792,-8172.0,-15764.0,9573.0
366309792,-8137.0,-15326.0,10014.0
366329856,-8035.0,-14095.0,10076.0
366349856,-7907.0,-12428.0,9790.0
366369888,-7706.0,-10893.0,9313.0
366389888,-7353.0,-9816.0,8679.0
366409920,-6892.0,-9316.0,7897.0
366429920,-6390.0,-9509.0,7032.0
366449952,-5987.0,-10366.0,6345.0
366469952,-5849.0,-11588.0,6167.0
366489984,-6044.0,-12649.0,6616.0
366509984,-6377.0,-13270.0,7477.0
366530048,-6563.0,-13508.0,8430.0
366550048,-6482.0,-13519.0,9148.0
366570080,-6299.0,-13362.0,9528.0
366590080,-6125.0,-13069.0,9597.0
366610112,-5937.0,-12479.0,9354.0
366630112,-5663.0,-11787.0,8834.0
366650144,-5348.0,-11368.0,8210.0
366670144,-5160.0,-11257.0,7714.0
366690208,-5238.0,-11164.0,7462.0
366710208,-5437.0,-11009.0,7274.0
366730240,-5609.0,-11096.0,7022.0
366750240,-5784.0,-11727.0,6816.0
366770272,-6072.0,-12782.0,6816.0
366790272,-6507.0,-13729.0,7108.0
366810240,-6877.0,-14150.0,7584.0
366830240,-6924.0,-13879.0,8000.0
366850304,-6643.0,-13093.0,8265.0
366870304,-6221.0,-12267.0,8466.0
366890400,-5855.0,-11649.0,8658.0
366910400,-5585.0,-11249.0,8855.0
366930432,-5354.0,-10961.0,8999.0
366950432,-5144.0,-10779.0,9029.0
366970464,-5034.0,-10866.0,8984.0
366990464,-5052.0,-11371.0,8929.0
367010624,-5100.0,-12181.0,8930.0
367030624,-5109.0,-13084.0,9033.0
367050560,-5112.0,-13994.0,9306.0
367070560,-5188.0,-14706.0,9749.0
367090592,-5390.0,-14895.0,10279.0
367110592,-5662.0,-14354.0,10690.0
367130624,-5930.0,-13297.0,10813.0
367150624,-6085.0,-12199.0,10612.0
367170656,-5964.0,-11309.0,10112.0
367190656,-5531.0,-10612.0,9456.0
367210688,-4974.0,-10069.0,8812.0
367230688,-4546.0,-9678.0,8259.0
367250752,-4408.0,-9659.0,7804.0
367270752,-4659.0,-10246.0,7512.0
367290784,-5305.0,-11417.0,7476.0
367310784,-6137.0,-12772.0,7777.0
367330816,-6872.0,-13766.0,8317.0
367350816,-7290.0,-14095.0,8874.0
367370848,-7323.0,-13852.0,9278.0
367390848,-7068.0,-13271.0,9499.0
367410912,-6695.0,-12464.0,9513.0
367430912,-6318.0,-11548.0,9255.0
367450944,-5999.0,-10768.0,8796.0
367470944,-5783.0,-10425.0,8281.0
367490976,-5723.0,-10598.0,7832.0
367510976,-5849.0,-11190.0,7529.0
367531008,-6157.0,-11924.0,7477.0
367551008,-6533.0,-12601.0,7725.0
367571040,-6828.0,-13038.0,8194.0
367591040,-6949.0,-13157.0,8663.0
367611104,-6886.0,-13038.0,9050.0
367631104,-6601.0,-12848.0,9202.0
367651136,-6159.0,-12610.0,9066.0
367671136,-5774.0,-12513.0,8827.0
367671168,-5549.0,-12431.0,8606.0
367691168,-5457.0,-12142.0,8434.0
367711168,-5369.0,-11591.0,8295.0
367731200,-5233.0,-10954.0,8152.0
367751200,-5137.0,-10702.0,7931.0
367771264,-5250.0,-11128.0,7718.0
367791264,-5694.0,-12052.0,7788.0
367811296,-6330.0,-13056.0,8251.0
367831296,-6741.0,-13734.0,8838.0
367851328,-6789.0,-13792.0,9322.0
367871328,-6614.0,-13220.0,9727.0
367891360,-6358.0,-12207.0,9994.0
367911360,-6093.0,-11055.0,9984.0
367931392,-5871.0,-10219.0,9597.0
367951392,-5745.0,-9919.0,9001.0
367971456,-5699.0,-10179.0,8377.0
367991456,-5613.0,-10977.0,7703.0
368011488,-5441.0,-12311.0,6926.0
368031488,-4948.0,-14016.0,6137.0
368051520,-3946.0,-15771.0,5054.0
368071520,-2908.0,-17044.0,3436.0
368091552,-2873.0,-17473.0,1646.0
368111552,-4324.0,-17092.0,479.0
368131584,-6722.0,-15965.0,274.0
368151584,-9303.0,-14216.0,715.0
368171648,-11620.0,-12280.0,1347.0
368191648,-13552.0,-10683.0,1996.0
368211680,-14945.0,-9620.0,2637.0
368231680,-15644.0,-9001.0,3280.0
368251712,-15546.0,-8827.0,3919.0
368271712,-14763.0,-9096.0,4545.0
368291744,-13609.0,-9800.0,5255.0
368311744,-12526.0,-10705.0,6109.0
368331808,-11884.0,-11462.0,7019.0
368351808,-11770.0,-11686.0,7932.0
368371840,-11806.0,-11552.0,8736.0
368391840,-11485.0,-11366.0,9277.0
368411872,-10858.0,-11090.0,9533.0
368431872,-10234.0,-10568.0,9812.0
368451904,-9548.0,-10082.0,10268.0
368471904,-8474.0,-10008.0,10589.0
368491936,-7246.0,-10234.0,10440.0
368511936,-6363.0,-10609.0,9967.0
368532000,-6017.0,-11100.0,9451.0
368552000,-6197.0,-11483.0,9021.0
368572032,-7022.0,-11327.0,8832.0
368592032,-8197.0,-11007.0,8837.0
368612064,-9272.0,-10700.0,8546.0
368632064,-10181.0,-10497.0,7820.0
368652096,-10798.0,-10816.0,7001.0
368672096,-10766.0,-11853.0,6215.0
368692160,-10115.0,-13047.0,5545.0
368712160,-8956.0,-14084.0,5165.0
368732192,-7424.0,-14741.0,5066.0
368752192,-5698.0,-14744.0,5215.0
368772224,-4015.0,-14259.0,5737.0
368792224,-2616.0,-13362.0,6625.0
368812256,-1685.0,-12008.0,7587.0
368832256,-1498.0,-10645.0,8450.0
368852288,-2265.0,-9896.0,9207.0
368872288,-3793.0,-9828.0,9833.0
368892352,-5418.0,-10064.0,10227.0
368912352,-6524.0,-10478.0,10377.0
368932384,-7069.0,-10821.0,10363.0
368952384,-7385.0,-11029.0,10458.0
368972416,-7560.0,-11197.0,10753.0
368992416,-7533.0,-11383.0,11130.0
369012448,-7366.0,-11505.0,11437.0
369032448,-7177.0,-11428.0,11588.0
369052512,-6991.0,-11230.0,11518.0
369072512,-6854.0,-10825.0,11213.0
369092544,-6852.0,-10278.0,10791.0
369112544,-6993.0,-9881.0,10347.0
369132576,-7206.0,-9804.0,9917.0
369152576,-7426.0,-9977.0,9503.0
369172608,-7617.0,-10323.0,9167.0
369192608,-7689.0,-10587.0,8868.0
369214080,-7522.0,-10915.0,8629.0
369234080,-6903.0,-11671.0,8234.0
369252704,-5897.0,-13096.0,7449.0
369272704,-5090.0,-14888.0,6227.0
369292832,-5042.0,-16082.0,4442.0
369312832,-5963.0,-16154.0,2182.0
369332960,-7701.0,-15346.0,102.0
369352960,-9607.0,-14287.0,-1194.0
369372800,-11174.0,-13434.0,-1521.0
369392800,-12377.0,-12700.0,-1192.0
369412864,-13421.0,-11822.0,-535.0
369432864,-14463.0,-10830.0,366.0
369452928,-15505.0,-9755.0,1626.0
369472928,-16236.0,-8745.0,3286.0
369492928,-16386.0,-8157.0,5251.0
369512928,-16056.0,-8278.0,7266.0
369532960,-15323.0,-8984.0,9020.0
369552960,-14216.0,-10008.0,10235.0
369572992,-12947.0,-10924.0,10928.0
369592992,-11635.0,-11619.0,11184.0
369613056,-10306.0,-11740.0,10974.0
369633056,-8909.0,-11448.0,10419.0
369653088,-7412.0,-11202.0,9604.0
369673088,-6143.0,-11110.0,8690.0
369693120,-5504.0,-10982.0,7989.0
369713120,-5582.0,-10665.0,7657.0
369733152,-6064.0,-10280.0,7602.0
369753152,-6595.0,-10145.0,7543.0
369773216,-7097.0,-10376.0,7314.0
369793216,-7829.0,-10838.0,7107.0
369813248,-8972.0,-11287.0,7222.0
369833248,-10058.0,-11588.0,7497.0
369853280,-10444.0,-11851.0,7502.0
369873280,-9855.0,-12262.0,6978.0
369893312,-8774.0,-12866.0,6120.0
369913312,-7950.0,-13403.0,5288.0
369933344,-7677.0,-13590.0,4738.0
369953344,-7772.0,-13710.0,4542.0
369973408,-7945.0,-14008.0,4623.0
369993408,-7950.0,-14540.0,4801.0
370013440,-7765.0,-14797.0,4835.0
370033440,-7520.0,-14438.0,4586.0
370053472,-7365.0,-13774.0,4275.0
370073472,-7370.0,-13295.0,4174.0
370093504,-7486.0,-13180.0,4346.0
370113504,-7622.0,-13275.0,4672.0
370133568,-7750.0,-13412.0,4951.0
370153568,-7871.0,-13547.0,5026.0
370173600,-7885.0,-13678.0,4864.0
370193600,-7664.0,-13834.0,4609.0
370214048,-7178.0,-13910.0,4368.0
370234048,-6476.0,-13848.0,4155.0
370253664,-5618.0,-13831.0,3968.0
370273664,-4770.0,-14007.0,3794.0
370293664,-4217.0,-14161.0,3644.0
370313664,-4164.0,-13994.0,3589.0
370333760,-4525.0,-13494.0,3714.0
370353760,-5104.0,-12800.0,4134.0
370373792,-5704.0,-12265.0,4937.0
370393792,-6046.0,-12246.0,5939.0
370413824,-5993.0,-12850.0,6863.0
370433824,-5598.0,-13495.0,7495.0
370453856,-5034.0,-13692.0,7847.0
370473856,-4491.0,-13418.0,8032.0
370493920,-4081.0,-13064.0,8126.0
370513920,-3932.0,-13104.0,8303.0
370533952,-4214.0,-13598.0,8678.0
370553952,-4744.0,-14293.0,9108.0
370573984,-5169.0,-14865.0,9356.0
370593984,-5551.0,-15140.0,9285.0
370614016,-6149.0,-15003.0,8977.0
370634016,-7020.0,-14467.0,8638.0
370654048,-8040.0,-13770.0,8542.0
370674048,-9096.0,-13059.0,8780.0
370674112,-9915.0,-12158.0,9149.0
370694112,-10191.0,-11130.0,9387.0
370714112,-9882.0,-10177.0,9329.0
370734144,-9243.0,-9237.0,8947.0
370754144,-8600.0,-8303.0,8381.0
370774176,-8112.0,-7707.0,7922.0
370794176,-7818.0,-7791.0,7709.0
370814208,-7682.0,-8458.0,7503.0
370834208,-7535.0,-9454.0,6931.0
370854272,-7263.0,-10736.0,5895.0
370874272,-6894.0,-12343.0,4702.0
370894304,-6573.0,-14100.0,3638.0
370914304,-6426.0,-15629.0,2787.0
370934336,-6613.0,-16811.0,2252.0
370954336,-7186.0,-17766.0,2069.0
370974368,-7927.0,-18513.0,2105.0
370994368,-8588.0,-18829.0,2151.0
371014400,-9038.0,-18829.0,2102.0
371034400,-9262.0,-18725.0,1939.0
371054464,-9272.0,-18389.0,1652.0
371074464,-9053.0,-17797.0,1316.0
371094496,-8637.0,-17014.0,1104.0
371114496,-8221.0,-15942.0,1187.0
371134528,-8025.0,-14506.0,1654.0
371154528,-8014.0,-12956.0,2370.0
371174560,-7880.0,-11767.0,3077.0
371194560,-7411.0,-11161.0,3692.0
371214592,-6681.0,-11036.0,4245.0
371234592,-5954.0,-11167.0,4755.0
371254656,-5437.0,-11349.0,5184.0
371274656,-5154.0,-11401.0,5534.0
371294688,-5021.0,-11533.0,5964.0
371314688,-4952.0,-12038.0,6612.0
371334720,-4817.0,-12799.0,7394.0
371354720,-4602.0,-13570.0,8140.0
371374752,-4401.0,-14176.0,8680.0
371394752,-4274.0,-14447.0,8933.0
371414816,-4195.0,-14513.0,8988.0
371434816,-4151.0,-14553.0,9068.0
371454848,-4068.0,-14644.0,9265.0
371474848,-3976.0,-14766.0,9505.0
371494880,-3949.0,-14610.0,9608.0
371514880,-3991.0,-14079.0,9458.0
371534912,-4138.0,-13347.0,9120.0
371554912,-4385.0,-12531.0,8606.0
371574944,-4597.0,-11781.0,7920.0
371594944,-4643.0,-11397.0,7159.0
371615008,-4616.0,-11422.0,6437.0
371635008,-4719.0,-11488.0,5821.0
371655040,-4934.0,-11498.0,5380.0
371675040,-5102.0,-11526.0,5105.0
371695072,-5149.0,-11552.0,4887.0
371715072,-5279.0,-11455.0,4605.0
371735104,-5743.0,-11232.0,4255.0
371755104,-6615.0,-11181.0,3877.0
371775168,-7821.0,-11614.0,3468.0
371795168,-9205.0,-12610.0,3084.0
371815200,-10538.0,-13877.0,2762.0
371835200,-11545.0,-15073.0,2509.0
371855232,-12093.0,-15847.0,2270.0
371875232,-12211.0,-15985.0,1962.0
371895264,-11981.0,-15855.0,1541.0
371915264,-11475.0,-15841.0,1017.0
371935296,-10692.0,-16173.0,463.0
371955296,-9781.0,-16741.0,61.0
371975360,-8981.0,-17064.0,-16.0
371995360,-8504.0,-16713.0,246.0
372015392,-8491.0,-15755.0,722.0
372035392,-8921.0,-14401.0,1309.0
372055424,-9415.0,-13255.0,2049.0
372075424,-9796.0,-12906.0,2935.0
372095456,-10099.0,-12697.0,3709.0
372115456,-10301.0,-11993.0,4265.0
372135520,-10279.0,-11104.0,4732.0
372155520,-9973.0,-10582.0,5255.0
372175552,-9523.0,-10680.0,5868.0
372195552,-9214.0,-11026.0,6387.0
372215584,-9230.0,-11049.0,6682.0
372235584,-9383.0,-10830.0,6913.0
372255616,-9267.0,-10956.0,7138.0
372275616,-8793.0,-11366.0,7053.0
372295648,-8310.0,-11779.0,6650.0
372315648,-8132.0,-12251.0,6346.0
372335808,-8176.0,-12896.0,6431.0
372355808,-8176.0,-13514.0,6801.0
372375744,-8031.0,-13579.0,7173.0
372395744,-7816.0,-13029.0,7429.0
372415776,-7537.0,-12258.0,7523.0
372435776,-6997.0,-11483.0,7299.0
372455808,-6265.0,-10914.0,6822.0
372475808,-5670.0,-10845.0,6236.0
372495872,-5593.0,-11210.0,5759.0
372515872,-6085.0,-11718.0,5522.0
372535936,-7002.0,-12160.0,5424.0
372555936,-8143.0,-12463.0,5368.0
372575936,-9259.0,-12799.0,5432.0
372595936,-10108.0,-13216.0,5557.0
372615968,-10645.0,-13348.0,5452.0
372635968,-10978.0,-12924.0,5124.0
372656128,-10970.0,-12722.0,4858.0
372676128,-10450.0,-13126.0,4602.0
372696064,-9534.0,-13527.0,4171.0
372716064,-8517.0,-13704.0,3759.0
372736128,-7610.0,-13862.0,3657.0
372756128,-6822.0,-14050.0,3901.0
372776128,-6094.0,-13918.0,4287.0
372796128,-5441.0,-13600.0,4564.0
372816160,-4918.0,-13628.0,4648.0
372836160,-4515.0,-14276.0,4588.0
372856224,-4265.0,-15090.0,4530.0
372876224,-4304.0,-15559.0,4571.0
372896256,-4679.0,-15392.0,4763.0
372916256,-5182.0,-14665.0,5176.0
372936320,-5534.0,-13923.0,5797.0
372956320,-5670.0,-13224.0,6540.0
372976320,-5686.0,-12367.0,7223.0
372996320,-5675.0,-11543.0,7780.0
373016352,-5639.0,-11056.0,8213.0
373036352,-5560.0,-11082.0,8467.0
373056416,-5486.0,-11863.0,8605.0
373076416,-5526.0,-13135.0,8780.0
373096448,-5669.0,-14366.0,9021.0
373116448,-5844.0,-15472.0,9263.0
373136512,-6003.0,-16315.0,9483.0
373156512,-6110.0,-16641.0,9654.0
373176608,-6194.0,-16282.0,9710.0
373196608,-6229.0,-15217.0,9547.0
373216576,-6105.0,-13705.0,9099.0
373236576,-5767.0,-12373.0,8383.0
373256608,-5339.0,-11585.0,7493.0
373276608,-5042.0,-11377.0,6597.0
373297728,-5068.0,-11554.0,5855.0
373317728,-5508.0,-11771.0,5352.0
373319072,-6260.0,-11806.0,5039.0
373339072,-7141.0,-11756.0,4859.0
373359072,-7971.0,-11863.0,4767.0
373396800,-8660.0,-12083.0,4671.0
373416800,-9158.0,-12409.0,4533.0
373436832,-9458.0,-13047.0,4436.0
373456832,-9555.0,-14020.0,4452.0
373476864,-9514.0,-14858.0,4509.0
373496864,-9452.0,-15200.0,4519.0
373516928,-9424.0,-15229.0,4465.0
373536928,-9399.0,-15335.0,4364.0
373556960,-9367.0,-15513.0,4256.0
373576960,-9312.0,-15479.0,4171.0
373576992,-9164.0,-15220.0,4131.0
373596992,-8890.0,-14811.0,4145.0
373616992,-8486.0,-14196.0,4114.0
373637024,-7988.0,-13529.0,4004.0
373657024,-7476.0,-13213.0,3919.0
373677056,-7053.0,-13216.0,3926.0
373697056,-6772.0,-13278.0,4062.0
373717120,-6652.0,-13225.0,4270.0
373737120,-6692.0,-12958.0,4512.0
373757152,-6836.0,-12802.0,4896.0
373777152,-6970.0,-12976.0,5387.0
373797184,-7026.0,-13197.0,5784.0
373817184,-7059.0,-13206.0,6020.0
373839200,-7059.0,-13034.0,6134.0
373859200,-7019.0,-12803.0,6172.0
373877280,-6961.0,-12816.0,6257.0
373897280,-6854.0,-13527.0,6442.0
373917312,-6773.0,-14498.0,6581.0
373937312,-6867.0,-15049.0,6588.0
373957344,-7183.0,-14879.0,6519.0
373977344,-7563.0,-14280.0,6492.0
373997376,-7751.0,-13658.0,6519.0
374017376,-7674.0,-13145.0,6494.0
374037408,-7482.0,-12700.0,6355.0
374057408,-7268.0,-12401.0,6097.0
374077472,-7111.0,-12390.0,5681.0
374097472,-7094.0,-12458.0,5055.0
374117504,-7173.0,-12571.0,4272.0
374137504,-7235.0,-12935.0,3508.0
374157536,-7229.0,-13599.0,2926.0
374177536,-7279.0,-14031.0,2582.0
374197568,-7534.0,-13808.0,2408.0
374217568,-7924.0,-13141.0,2348.0
374237632,-8221.0,-12712.0,2434.0
374257632,-8282.0,-12952.0,2688.0
374277664,-8182.0,-13566.0,2981.0
374297664,-8071.0,-14240.0,3232.0
374317696,-8058.0,-14669.0,3380.0
374337696,-8157.0,-14706.0,3425.0
374357728,-8304.0,-14451.0,3442.0
374377728,-8271.0,-14251.0,3496.0
374397760,-7969.0,-14128.0,3541.0
374417760,-7529.0,-13755.0,3559.0
374437824,-7104.0,-13345.0,3681.0
374457824,-6721.0,-13128.0,3958.0
374477856,-6356.0,-13220.0,4327.0
374497856,-6167.0,-13173.0,4670.0
374517888,-6288.0,-12714.0,5026.0
374537888,-6621.0,-12142.0,5453.0
374557920,-6946.0,-11650.0,5899.0
374577920,-7179.0,-11271.0,6340.0
374597984,-7380.0,-10757.0,6753.0
374617984,-7567.0,-10069.0,7135.0
374638016,-7642.0,-9567.0,7459.0
374658016,-7501.0,-9798.0,7746.0
374678048,-7172.0,-10769.0,7985.0
374698048,-6776.0,-12100.0,8147.0
374718080,-6520.0,-13523.0,8292.0
374738080,-6582.0,-14607.0,8375.0
374758112,-6845.0,-14818.0,8260.0
374778112,-6968.0,-14314.0,7964.0
374798176,-6678.0,-13781.0,7645.0
374818176,-6103.0,-13657.0,7367.0
374839200,-5607.0,-13440.0,7014.0
374859200,-5339.0,-13076.0,6521.0
374878240,-5197.0,-12883.0,5934.0
374898240,-5162.0,-13112.0,5335.0
374918272,-5334.0,-13386.0,4726.0
374938272,-5749.0,-13454.0,4171.0
374958336,-6403.0,-13252.0,3729.0
374978336,-7172.0,-12909.0,3405.0
374998368,-7865.0,-12768.0,3273.0
375018368,-8420.0,-13042.0,3363.0
375038400,-8849.0,-13740.0,3591.0
375058400,-9203.0,-14354.0,3733.0
375078432,-9426.0,-14622.0,3772.0
375098432,-9408.0,-15017.0,3930.0
375118464,-9163.0,-15679.0,4178.0
375138464,-8905.0,-16010.0,4288.0
375158528,-8853.0,-15592.0,4275.0
375178528,-8860.0,-14818.0,4281.0
375198560,-8617.0,-14466.0,4373.0
375218560,-8077.0,-14849.0,4551.0
375238592,-7476.0,-15446.0,4766.0
375258592,-7068.0,-15711.0,5029.0
375278624,-6895.0,-15467.0,5347.0
375298624,-6848.0,-14778.0,5673.0
375318688,-6799.0,-13772.0,6009.0
375338688,-6746.0,-12843.0,6422.0
375358720,-6749.0,-12005.0,6872.0
375378720,-6818.0,-11148.0,7292.0
375398752,-6882.0,-10405.0,7676.0
