timestamp,X,Y,Z
997736192,-4541.0,-15783.0,-436.0
997756192,-4202.0,-16116.0,-552.0
997778368,-3879.0,-16318.0,-697.0
997798368,-3637.0,-16535.0,-864.0
997816320,-3497.0,-16428.0,-978.0
997836320,-3569.0,-15917.0,-1009.0
997856320,-3726.0,-15439.0,-977.0
997876288,-3809.0,-15055.0,-882.0
997896288,-3803.0,-15018.0,-762.0
997916352,-3741.0,-15202.0,-632.0
997936352,-3718.0,-15329.0,-517.0
997956352,-3714.0,-15642.0,-442.0
997976352,-3654.0,-16282.0,-362.0
997996416,-3587.0,-16957.0,-144.0
998016416,-3581.0,-17091.0,229.0
998036416,-3700.0,-16356.0,544.0
998056416,-3843.0,-15525.0,548.0
998076480,-3891.0,-15130.0,291.0
998096480,-3856.0,-15268.0,-49.0
998116544,-3760.0,-15548.0,-336.0
998136544,-3564.0,-15480.0,-551.0
998156544,-3220.0,-15210.0,-738.0
998176544,-2772.0,-15056.0,-902.0
998196608,-2412.0,-14979.0,-1004.0
998216608,-2245.0,-15252.0,-1064.0
998236672,-2236.0,-16090.0,-1091.0
998256672,-2379.0,-17082.0,-1074.0
998278272,-2680.0,-17800.0,-1028.0
998298272,-3021.0,-18117.0,-981.0
998316928,-3206.0,-17987.0,-987.0
998336928,-3140.0,-17705.0,-1133.0
998356736,-2976.0,-17526.0,-1304.0
998376736,-2928.0,-17409.0,-1324.0
998396800,-3017.0,-17158.0,-1123.0
998416800,-3164.0,-16473.0,-809.0
998436864,-3312.0,-15518.0,-589.0
998456864,-3318.0,-14932.0,-563.0
998476864,-3108.0,-14895.0,-690.0
998496864,-2801.0,-15164.0,-844.0
998516928,-2599.0,-15142.0,-891.0
998536928,-2589.0,-14728.0,-878.0
998556928,-2646.0,-14569.0,-873.0
998576928,-2641.0,-14795.0,-865.0
998596992,-2595.0,-15168.0,-864.0
998616992,-2605.0,-15657.0,-877.0
998637056,-2766.0,-15992.0,-833.0
998657056,-3161.0,-16054.0,-747.0
998677056,-3693.0,-16165.0,-683.0
998697056,-4195.0,-16450.0,-682.0
998717120,-4528.0,-17088.0,-722.0
998737120,-4655.0,-17739.0,-680.0
998757120,-4697.0,-17872.0,-544.0
998777120,-4816.0,-17680.0,-454.0
998797184,-5140.0,-17558.0,-464.0
998817184,-5652.0,-17551.0,-484.0
998837248,-6191.0,-17478.0,-469.0
998857248,-6530.0,-17363.0,-483.0
998877248,-6551.0,-17171.0,-542.0
998897248,-6314.0,-16828.0,-597.0
998917312,-5947.0,-16397.0,-588.0
998937312,-5524.0,-15635.0,-542.0
998957376,-5122.0,-14542.0,-639.0
998977376,-4807.0,-13802.0,-937.0
998997376,-4621.0,-13662.0,-1208.0
999017376,-4658.0,-13995.0,-1270.0
999017472,-4795.0,-14624.0,-1199.0
999037472,-4867.0,-15184.0,-1191.0
999057472,-4905.0,-15859.0,-1294.0
999077440,-5012.0,-16625.0,-1312.0
999097440,-5296.0,-17261.0,-1042.0
999117504,-5723.0,-17448.0,-507.0
999137504,-6078.0,-17059.0,-1.0
999157568,-6146.0,-16394.0,253.0
999177568,-5926.0,-15584.0,288.0
999197568,-5637.0,-14840.0,283.0
999217568,-5464.0,-14426.0,330.0
999237632,-5452.0,-14437.0,351.0
999257632,-5471.0,-14783.0,246.0
999278208,-5484.0,-15255.0,4.0
999298208,-5522.0,-15787.0,-207.0
999317696,-5611.0,-16302.0,-229.0
999337696,-5705.0,-16506.0,-39.0
999357760,-5785.0,-16154.0,157.0
999377760,-5847.0,-16118.0,115.0
999397760,-5738.0,-16883.0,-126.0
999417760,-5497.0,-17666.0,-350.0
999437824,-5294.0,-18288.0,-524.0
999457824,-5175.0,-18290.0,-635.0
999477824,-5148.0,-17653.0,-632.0
999497824,-5255.0,-16900.0,-462.0
999517888,-5492.0,-15911.0,-140.0
999537888,-5704.0,-14461.0,158.0
999557952,-5601.0,-12896.0,187.0
999577952,-5085.0,-11810.0,-74.0
999597952,-4466.0,-11610.0,-313.0
999617952,-4179.0,-12349.0,-239.0
999638016,-4380.0,-13506.0,94.0
999658016,-4743.0,-14406.0,406.0
999678144,-4890.0,-14939.0,511.0
999698144,-4779.0,-15161.0,438.0
999718080,-4494.0,-15693.0,273.0
999738080,-4167.0,-16770.0,151.0
999758144,-3985.0,-17726.0,264.0
999778144,-4073.0,-18227.0,556.0
999798144,-4276.0,-18391.0,764.0
999818144,-4269.0,-18081.0,684.0
999838208,-3903.0,-17173.0,423.0
999858208,-3356.0,-16106.0,289.0
999878272,-2919.0,-15195.0,443.0
999898272,-2648.0,-14606.0,696.0
999918272,-2381.0,-14420.0,804.0
999938272,-2109.0,-14516.0,766.0
999958336,-2071.0,-14709.0,742.0
999978336,-2395.0,-14933.0,768.0
999998336,-2880.0,-15372.0,716.0
1000018336,-3218.0,-15887.0,509.0
1000038400,-3345.0,-16285.0,220.0
1000058400,-3415.0,-16520.0,-65.0
1000078464,-3482.0,-16828.0,-306.0
1000098464,-3464.0,-17084.0,-487.0
1000118464,-3375.0,-17142.0,-628.0
1000138464,-3286.0,-17075.0,-702.0
1000158528,-3243.0,-16867.0,-676.0
1000178528,-3255.0,-16698.0,-571.0
1000198528,-3308.0,-16508.0,-472.0
1000218528,-3362.0,-16378.0,-401.0
1000238656,-3385.0,-16163.0,-319.0
1000258656,-3405.0,-15705.0,-238.0
1000278656,-3385.0,-15124.0,-194.0
1000298656,-3254.0,-14623.0,-215.0
1000318656,-3014.0,-14481.0,-286.0
1000338656,-2769.0,-14841.0,-377.0
1000358720,-2681.0,-15482.0,-426.0
1000378720,-2875.0,-16068.0,-406.0
1000398720,-3337.0,-16515.0,-357.0
1000418720,-3910.0,-17012.0,-310.0
1000438848,-4427.0,-17447.0,-204.0
1000458848,-4792.0,-17396.0,-3.0
1000478848,-4979.0,-16968.0,159.0
1000498848,-5015.0,-16540.0,155.0
1000518848,-4948.0,-16173.0,78.0
1000538848,-4833.0,-15513.0,60.0
1000558912,-4606.0,-14759.0,89.0
1000578912,-4189.0,-14359.0,148.0
1000598976,-3721.0,-14365.0,295.0
1000618976,-3480.0,-14625.0,522.0
1000639040,-3632.0,-14918.0,766.0
1000659040,-4059.0,-15216.0,980.0
1000679040,-4470.0,-15483.0,1110.0
1000699040,-4682.0,-15686.0,1120.0
1000719040,-4710.0,-16016.0,1062.0
1000739040,-4688.0,-16492.0,1016.0
1000759168,-4759.0,-16732.0,976.0
1000779168,-4914.0,-16580.0,919.0
1000799168,-5029.0,-16271.0,870.0
1000819168,-4997.0,-16117.0,888.0
1000839232,-4902.0,-16118.0,1000.0
1000859232,-4930.0,-15915.0,1178.0
1000879232,-5092.0,-15432.0,1368.0
1000899232,-5218.0,-15059.0,1501.0
1000919232,-5200.0,-14951.0,1565.0
1000939232,-5097.0,-14948.0,1633.0
1000959296,-5071.0,-14853.0,1708.0
1000979296,-5204.0,-14689.0,1679.0
1000999360,-5398.0,-14700.0,1501.0
1001019360,-5617.0,-14938.0,1333.0
1001039424,-5794.0,-15235.0,1423.0
1001059424,-5884.0,-15480.0,1754.0
1001079424,-5886.0,-15435.0,2050.0
1001099424,-5790.0,-15248.0,2083.0
1001119424,-5713.0,-15550.0,1876.0
1001139424,-5745.0,-16350.0,1619.0
1001159488,-5886.0,-16466.0,1503.0
1001179488,-6151.0,-16292.0,1477.0
1001199552,-6382.0,-16758.0,1361.0
1001219552,-6449.0,-17347.0,1093.0
1001239616,-6413.0,-17503.0,765.0
1001259616,-6430.0,-17078.0,504.0
1001279616,-6513.0,-16128.0,300.0
1001299616,-6476.0,-14925.0,104.0
1001319680,-6209.0,-13880.0,-27.0
1001339680,-5848.0,-13202.0,-25.0
1001359680,-5561.0,-12825.0,55.0
1001379680,-5380.0,-12763.0,94.0
1001399744,-5176.0,-13087.0,21.0
1001419744,-4737.0,-13751.0,-199.0
1001439808,-4161.0,-14380.0,-562.0
1001459808,-3729.0,-14696.0,-1021.0
1001479808,-3473.0,-14757.0,-1480.0
1001499808,-3281.0,-14802.0,-1858.0
1001519872,-3219.0,-15081.0,-2121.0
1001539872,-3402.0,-15558.0,-2207.0
1001559872,-3837.0,-16110.0,-2047.0
1001579872,-4529.0,-16581.0,-1598.0
1001599936,-5357.0,-16805.0,-940.0
1001619936,-6051.0,-17001.0,-268.0
1001640000,-6409.0,-17264.0,247.0
1001660000,-6332.0,-17416.0,539.0
1001680000,-5945.0,-17330.0,723.0
1001700000,-5429.0,-17197.0,1006.0
1001720064,-4897.0,-17073.0,1427.0
1001740064,-4510.0,-16703.0,1868.0
1001760064,-4450.0,-16108.0,2215.0
1001780064,-4701.0,-15430.0,2449.0
1001800128,-4997.0,-14848.0,2569.0
1001820128,-5132.0,-14564.0,2567.0
1001840192,-5018.0,-14740.0,2432.0
1001860192,-4820.0,-15111.0,2221.0
1001880192,-4621.0,-15316.0,2016.0
1001900192,-4362.0,-15494.0,1822.0
1001920256,-4112.0,-15684.0,1662.0
1001940256,-3934.0,-15859.0,1599.0
1001960256,-3844.0,-15997.0,1620.0
1001980256,-3808.0,-16011.0,1625.0
1002000320,-3828.0,-15772.0,1542.0
1002020320,-3986.0,-15339.0,1367.0
1002040384,-4356.0,-14804.0,1087.0
1002060384,-4902.0,-14188.0,690.0
1002080384,-5456.0,-13994.0,314.0
1002100384,-5844.0,-15223.0,251.0
1002120448,-6110.0,-17101.0,483.0
1002140448,-6301.0,-18991.0,797.0
1002160448,-6564.0,-20435.0,910.0
1002180448,-6826.0,-20336.0,678.0
1002200512,-6961.0,-19016.0,66.0
1002220512,-7028.0,-17272.0,-713.0
1002240576,-7087.0,-15715.0,-1386.0
1002260576,-7139.0,-14473.0,-1862.0
1002280576,-7155.0,-13484.0,-2180.0
1002300576,-7224.0,-12737.0,-2355.0
1002320640,-7377.0,-12286.0,-2407.0
1002340640,-7494.0,-12169.0,-2312.0
1002360640,-7586.0,-12423.0,-1971.0
1002380640,-7960.0,-12837.0,-1446.0
1002400704,-8687.0,-13174.0,-958.0
1002420704,-9410.0,-13551.0,-624.0
1002440768,-9846.0,-13981.0,-456.0
1002460768,-10007.0,-14174.0,-438.0
1002480768,-10002.0,-13947.0,-479.0
1002500768,-9842.0,-13575.0,-468.0
1002520832,-9522.0,-13369.0,-432.0
1002540832,-9163.0,-13214.0,-524.0
1002560832,-8988.0,-12904.0,-829.0
1002580832,-9121.0,-12567.0,-1243.0
1002600896,-9431.0,-12420.0,-1609.0
1002620896,-9578.0,-12544.0,-1838.0
1002640960,-9377.0,-12708.0,-1859.0
1002660960,-8999.0,-12635.0,-1698.0
1002660992,-8779.0,-12262.0,-1475.0
1002680992,-8858.0,-11805.0,-1292.0
1002700992,-9132.0,-11608.0,-1228.0
1002721024,-9436.0,-11766.0,-1361.0
1002741024,-9647.0,-12113.0,-1669.0
1002761024,-9685.0,-12495.0,-1983.0
1002781024,-9615.0,-12850.0,-2136.0
1002801088,-9606.0,-13055.0,-2084.0
1002821088,-9783.0,-12898.0,-1969.0
1002841152,-10165.0,-12425.0,-1879.0
1002861152,-10766.0,-11948.0,-1810.0
1002881152,-11491.0,-11703.0,-1722.0
1002901152,-12100.0,-11624.0,-1606.0
1002921216,-12400.0,-11514.0,-1474.0
1002941216,-12475.0,-11246.0,-1342.0
1002961280,-12514.0,-10934.0,-1197.0
1002981280,-12581.0,-10885.0,-1050.0
1003001280,-12571.0,-11061.0,-968.0
1003021280,-12437.0,-11129.0,-1007.0
1003041344,-12277.0,-10924.0,-1135.0
1003061344,-12168.0,-10584.0,-1262.0
1003081344,-12063.0,-10476.0,-1314.0
1003101344,-11908.0,-10838.0,-1272.0
1003121408,-11670.0,-11462.0,-1182.0
1003141408,-11355.0,-11785.0,-1099.0
1003161472,-11044.0,-11389.0,-1013.0
1003181472,-10819.0,-10502.0,-858.0
1003201472,-10733.0,-10167.0,-499.0
1003221472,-10818.0,-10926.0,36.0
1003241536,-11016.0,-12048.0,610.0
1003261536,-11274.0,-12814.0,1146.0
1003281536,-11608.0,-13114.0,1638.0
1003301536,-11996.0,-13283.0,2084.0
1003321600,-12394.0,-13486.0,2429.0
1003341600,-12758.0,-13516.0,2612.0
1003361664,-12985.0,-13015.0,2635.0
1003381664,-12999.0,-11949.0,2555.0
1003403328,-12823.0,-10748.0,2411.0
1003423328,-12529.0,-9988.0,2216.0
1003441728,-12149.0,-9896.0,2017.0
1003461728,-11731.0,-10888.0,1997.0
1003481728,-11369.0,-11947.0,1975.0
1003501728,-11172.0,-12519.0,1933.0
1003521792,-11297.0,-13068.0,1892.0
1003541792,-11598.0,-13278.0,1821.0
1003561856,-11621.0,-13283.0,1731.0
1003581856,-11120.0,-13144.0,1637.0
1003601856,-10302.0,-12716.0,1555.0
1003621856,-9577.0,-11980.0,1518.0
1003641920,-9199.0,-11253.0,1576.0
1003661920,-9153.0,-10828.0,1685.0
1003681984,-9250.0,-10744.0,1718.0
1003701984,-9330.0,-10910.0,1544.0
1003721984,-9460.0,-11318.0,1138.0
1003741984,-9826.0,-11976.0,656.0
1003762048,-10362.0,-12730.0,348.0
1003782048,-10759.0,-13331.0,312.0
1003802048,-10909.0,-13516.0,446.0
1003822048,-10902.0,-13359.0,644.0
1003842112,-10852.0,-13108.0,848.0
1003862112,-10863.0,-12822.0,1041.0
1003882176,-10916.0,-12530.0,1221.0
1003902176,-10908.0,-12280.0,1341.0
1003922176,-10761.0,-12036.0,1364.0
1003942176,-10570.0,-11734.0,1355.0
1003962240,-10490.0,-11469.0,1422.0
1003982240,-10525.0,-11375.0,1554.0
1004002240,-10603.0,-11423.0,1641.0
1004022240,-10777.0,-11459.0,1629.0
1004042304,-11127.0,-11600.0,1593.0
1004062304,-11470.0,-12045.0,1584.0
1004082368,-11521.0,-12682.0,1527.0
1004102368,-11208.0,-13172.0,1380.0
1004122432,-10741.0,-13331.0,1259.0
1004142432,-10347.0,-13158.0,1215.0
1004162432,-10069.0,-12719.0,1176.0
1004182432,-9894.0,-12281.0,1096.0
1004202432,-9931.0,-12054.0,1029.0
1004222432,-10164.0,-12030.0,1001.0
1004242560,-10411.0,-12174.0,945.0
1004262560,-10561.0,-12422.0,863.0
1004282560,-10610.0,-12643.0,817.0
1004302560,-10544.0,-12714.0,837.0
1004322560,-10360.0,-12630.0,889.0
1004342560,-10153.0,-12441.0,918.0
1004362624,-10056.0,-12237.0,957.0
1004382624,-10086.0,-12164.0,1101.0
1004403328,-10182.0,-12236.0,1311.0
1004423328,-10323.0,-12181.0,1413.0
1004442752,-10565.0,-11951.0,1359.0
1004462752,-10901.0,-11754.0,1231.0
1004482752,-11234.0,-11744.0,1163.0
1004502752,-11478.0,-11957.0,1229.0
1004522752,-11632.0,-12270.0,1335.0
1004542752,-11635.0,-12515.0,1350.0
1004562816,-11411.0,-12674.0,1288.0
1004582816,-11008.0,-12758.0,1263.0
1004602880,-10568.0,-12772.0,1318.0
1004622880,-10236.0,-12702.0,1371.0
1004642880,-10091.0,-12469.0,1349.0
1004662880,-10116.0,-12165.0,1294.0
1004682944,-10296.0,-11963.0,1268.0
1004702944,-10576.0,-11862.0,1235.0
1004722944,-10803.0,-11829.0,1133.0
1004742944,-10889.0,-11781.0,1008.0
1004763008,-10955.0,-11696.0,967.0
1004783008,-11133.0,-11633.0,992.0
1004803072,-11290.0,-11657.0,972.0
1004823072,-11233.0,-11790.0,854.0
1004843072,-11089.0,-11936.0,703.0
1004863072,-11044.0,-12029.0,630.0
1004883136,-11040.0,-12119.0,666.0
1004903136,-11003.0,-12218.0,760.0
1004923136,-11027.0,-12194.0,837.0
1004943136,-11172.0,-12010.0,868.0
1004963200,-11288.0,-11876.0,885.0
1004983200,-11164.0,-11993.0,905.0
1005003264,-10869.0,-12255.0,893.0
1005023264,-10705.0,-12378.0,870.0
1005043264,-10778.0,-12295.0,921.0
1005063264,-10815.0,-12222.0,1130.0
1005083328,-10591.0,-12288.0,1390.0
1005103328,-10250.0,-12280.0,1464.0
1005123392,-10028.0,-12081.0,1312.0
1005143392,-9923.0,-11856.0,1103.0
1005163392,-9782.0,-11830.0,926.0
1005183392,-9652.0,-11914.0,747.0
1005203456,-9758.0,-11943.0,633.0
1005223456,-10111.0,-11975.0,672.0
1005243456,-10506.0,-12067.0,801.0
1005263456,-10833.0,-12071.0,873.0
1005283520,-11128.0,-11960.0,854.0
1005303520,-11384.0,-11877.0,862.0
1005323584,-11596.0,-11862.0,996.0
1005343584,-11822.0,-11816.0,1186.0
1005363584,-12032.0,-11656.0,1331.0
1005383584,-12151.0,-11408.0,1339.0
1005403648,-12096.0,-11244.0,1128.0
1005423648,-11782.0,-11393.0,671.0
1005443648,-11263.0,-11797.0,127.0
1005463648,-10764.0,-12189.0,-224.0
1005483712,-10487.0,-12318.0,-321.0
1005503712,-10517.0,-12108.0,-280.0
1005523776,-10788.0,-11740.0,-204.0
1005543776,-11118.0,-11468.0,-192.0
1005563840,-11332.0,-11401.0,-321.0
1005583840,-11368.0,-11547.0,-611.0
1005603840,-11316.0,-11825.0,-981.0
1005623840,-11320.0,-12069.0,-1312.0
1005643904,-11430.0,-12207.0,-1552.0
1005663904,-11570.0,-12306.0,-1650.0
1005683968,-11652.0,-12326.0,-1622.0
1005703968,-11664.0,-12176.0,-1581.0
1005723968,-11629.0,-11945.0,-1525.0
1005743968,-11583.0,-11758.0,-1344.0
1005764032,-11584.0,-11601.0,-1013.0
1005784032,-11663.0,-11363.0,-682.0
1005804032,-11777.0,-11121.0,-491.0
1005824032,-11895.0,-10947.0,-503.0
1005844096,-12051.0,-10845.0,-637.0
1005864096,-12254.0,-10830.0,-808.0
1005884160,-12444.0,-10839.0,-995.0
1005904160,-12538.0,-10830.0,-1171.0
1005924160,-12513.0,-10832.0,-1268.0
1005944160,-12414.0,-10899.0,-1227.0
1005964224,-12280.0,-10999.0,-1065.0
1005984224,-12117.0,-11077.0,-890.0
1006004224,-11891.0,-11206.0,-787.0
1006024224,-11630.0,-11422.0,-748.0
1006044288,-11427.0,-11623.0,-738.0
1006064288,-11348.0,-11719.0,-777.0
1006084352,-11369.0,-11759.0,-831.0
1006104352,-11419.0,-11822.0,-794.0
1006124480,-11459.0,-11859.0,-669.0
1006144480,-11462.0,-11813.0,-573.0
1006164416,-11411.0,-11759.0,-563.0
1006184416,-11327.0,-11762.0,-598.0
1006204416,-11269.0,-11737.0,-653.0
1006224416,-11296.0,-11654.0,-698.0
1006244480,-11409.0,-11538.0,-727.0
1006264480,-11516.0,-11458.0,-753.0
1006284544,-11595.0,-11448.0,-753.0
1006304544,-11707.0,-11429.0,-759.0
1006304512,-11823.0,-11358.0,-838.0
1006324512,-11814.0,-11365.0,-943.0
1006344512,-11682.0,-11502.0,-992.0
1006364608,-11564.0,-11599.0,-980.0
1006384608,-11513.0,-11559.0,-947.0
1006404672,-11457.0,-11500.0,-922.0
1006424672,-11360.0,-11478.0,-918.0
1006444672,-11316.0,-11409.0,-959.0
1006464672,-11410.0,-11358.0,-990.0
1006484736,-11571.0,-11501.0,-898.0
1006504736,-11694.0,-11666.0,-732.0
1006524736,-11734.0,-11610.0,-619.0
1006544736,-11706.0,-11407.0,-579.0
1006564800,-11646.0,-11253.0,-576.0
1006584800,-11617.0,-11099.0,-649.0
1006604864,-11648.0,-10964.0,-756.0
1006624864,-11682.0,-11046.0,-816.0
1006644864,-11649.0,-11314.0,-877.0
1006664864,-11581.0,-11562.0,-992.0
1006684928,-11496.0,-11767.0,-1058.0
1006704928,-11406.0,-12008.0,-952.0
1006724928,-11365.0,-12107.0,-756.0
1006744928,-11378.0,-11975.0,-668.0
1006764992,-11434.0,-11707.0,-752.0
1006784992,-11531.0,-11374.0,-997.0
1006805056,-11600.0,-11165.0,-1258.0
1006825056,-11580.0,-11348.0,-1349.0
1006845056,-11524.0,-11699.0,-1282.0
1006865056,-11500.0,-11866.0,-1181.0
1006885120,-11508.0,-11818.0,-1097.0
1006905120,-11485.0,-11754.0,-1016.0
1006925120,-11408.0,-11750.0,-997.0
1006945120,-11307.0,-11789.0,-1112.0
1006965184,-11168.0,-11878.0,-1306.0
1006985184,-11012.0,-12029.0,-1411.0
1007005248,-10903.0,-12183.0,-1320.0
1007025248,-10893.0,-12214.0,-1148.0
1007045248,-11024.0,-12072.0,-1097.0
1007065248,-11268.0,-11905.0,-1209.0
1007085312,-11526.0,-11877.0,-1280.0
1007105312,-11675.0,-11955.0,-1161.0
1007125312,-11659.0,-11962.0,-955.0
1007145312,-11463.0,-11876.0,-831.0
1007165376,-11149.0,-11792.0,-772.0
1007185376,-10836.0,-11820.0,-652.0
1007205440,-10619.0,-11940.0,-550.0
1007225440,-10464.0,-12131.0,-603.0
1007245440,-10305.0,-12358.0,-734.0
1007265440,-10170.0,-12544.0,-741.0
1007285504,-10132.0,-12624.0,-619.0
1007305504,-10202.0,-12529.0,-512.0
1007325568,-10328.0,-12344.0,-471.0
1007345568,-10493.0,-12231.0,-436.0
1007365568,-10694.0,-12242.0,-316.0
1007385568,-10901.0,-12305.0,-120.0
1007405632,-11102.0,-12266.0,79.0
1007425632,-11325.0,-12061.0,252.0
1007445632,-11553.0,-11785.0,401.0
1007465632,-11737.0,-11565.0,499.0
1007485760,-11863.0,-11439.0,506.0
1007505760,-11950.0,-11343.0,413.0
1007527104,-11946.0,-11270.0,301.0
1007547104,-11778.0,-11396.0,282.0
1007567040,-11509.0,-11670.0,332.0
1007587040,-11302.0,-11720.0,325.0
1007607040,-11262.0,-11470.0,272.0
1007627040,-11313.0,-11375.0,355.0
1007647040,-11317.0,-11677.0,570.0
1007667040,-11229.0,-12006.0,632.0
1007686976,-11070.0,-12076.0,512.0
1007706976,-10936.0,-12106.0,464.0
1007726912,-10878.0,-12222.0,518.0
1007746912,-10841.0,-12281.0,490.0
1007767104,-10752.0,-12291.0,413.0
1007787104,-10652.0,-12337.0,378.0
1007806912,-10645.0,-12308.0,274.0
1007826912,-10791.0,-12073.0,-9.0
1007846912,-10935.0,-11974.0,-242.0
1007866912,-10944.0,-12230.0,-252.0
1007886848,-10830.0,-12568.0,-133.0
1007906848,-10707.0,-12690.0,-11.0
1007926848,-10723.0,-12532.0,107.0
1007946848,-10878.0,-12232.0,226.0
1007966848,-11020.0,-12000.0,267.0
1007986848,-11038.0,-11974.0,173.0
1008006784,-10920.0,-12141.0,-3.0
1008026784,-10714.0,-12356.0,-138.0
1008046784,-10498.0,-12479.0,-182.0
1008066784,-10309.0,-12520.0,-201.0
1008086720,-10127.0,-12590.0,-203.0
1008106720,-9942.0,-12783.0,-141.0
1008126720,-9796.0,-12974.0,-54.0
1008146720,-9743.0,-12972.0,-35.0
1008166720,-9813.0,-12806.0,-94.0
1008186720,-9969.0,-12666.0,-149.0
1008206784,-10096.0,-12649.0,-165.0
1008226784,-10121.0,-12693.0,-202.0
1008246656,-10090.0,-12703.0,-294.0
1008266656,-10106.0,-12660.0,-374.0
1008286720,-10205.0,-12629.0,-383.0
1008306720,-10356.0,-12620.0,-373.0
1008326592,-10501.0,-12608.0,-398.0
1008346592,-10583.0,-12679.0,-394.0
1008366592,-10560.0,-12871.0,-324.0
1008386592,-10435.0,-13038.0,-221.0
1008406592,-10283.0,-13034.0,-159.0
1008426592,-10205.0,-12839.0,-165.0
1008446592,-10226.0,-12576.0,-197.0
1008466592,-10315.0,-12362.0,-231.0
1008486656,-10407.0,-12279.0,-252.0
1008506656,-10449.0,-12344.0,-241.0
1008529024,-10442.0,-12448.0,-208.0
1008549024,-10418.0,-12499.0,-145.0
1008566784,-10374.0,-12602.0,-12.0
1008586784,-10299.0,-12739.0,132.0
1008606784,-10206.0,-12735.0,177.0
1008626752,-10157.0,-12554.0,94.0
1008646752,-10168.0,-12405.0,-9.0
1008666816,-10159.0,-12444.0,-77.0
1008686816,-10097.0,-12543.0,-169.0
1008706880,-10051.0,-12533.0,-292.0
1008726880,-10127.0,-12430.0,-363.0
1008746880,-10282.0,-12417.0,-343.0
1008766880,-10393.0,-12558.0,-309.0
1008786944,-10407.0,-12740.0,-345.0
1008806944,-10370.0,-12846.0,-446.0
1008826944,-10332.0,-12868.0,-547.0
1008846944,-10273.0,-12872.0,-582.0
1008867008,-10189.0,-12878.0,-530.0
1008887008,-10143.0,-12855.0,-437.0
1008907072,-10180.0,-12768.0,-352.0
1008927072,-10217.0,-12706.0,-258.0
1008947072,-10180.0,-12716.0,-156.0
1008967072,-10103.0,-12720.0,-111.0
1008987136,-10060.0,-12679.0,-199.0
1009007136,-10052.0,-12616.0,-416.0
1009028416,-10026.0,-12606.0,-662.0
1009048416,-9982.0,-12625.0,-864.0
1009067200,-9971.0,-12599.0,-1021.0
1009087200,-10050.0,-12497.0,-1156.0
1009107264,-10173.0,-12430.0,-1222.0
1009127264,-10268.0,-12525.0,-1193.0
1009147264,-10349.0,-12719.0,-1113.0
1009167264,-10460.0,-12833.0,-1051.0
1009187328,-10609.0,-12791.0,-1040.0
1009207328,-10766.0,-12649.0,-1063.0
1009227392,-10853.0,-12559.0,-1065.0
1009247392,-10834.0,-12548.0,-1049.0
1009267392,-10747.0,-12457.0,-1089.0
1009287392,-10670.0,-12292.0,-1183.0
1009307456,-10653.0,-12215.0,-1219.0
1009327456,-10674.0,-12260.0,-1158.0
1009347456,-10727.0,-12271.0,-1117.0
1009367456,-10840.0,-12160.0,-1165.0
1009387520,-10991.0,-12055.0,-1225.0
1009407520,-11091.0,-12100.0,-1236.0
1009427584,-11082.0,-12223.0,-1235.0
1009447584,-11012.0,-12290.0,-1266.0
1009467584,-10976.0,-12301.0,-1312.0
1009487584,-11041.0,-12335.0,-1301.0
1009507648,-11156.0,-12370.0,-1236.0
1009527648,-11236.0,-12326.0,-1183.0
1009547648,-11217.0,-12232.0,-1179.0
1009567648,-11096.0,-12164.0,-1199.0
1009587712,-10922.0,-12138.0,-1207.0
1009607712,-10762.0,-12145.0,-1198.0
1009627776,-10660.0,-12145.0,-1207.0
1009647776,-10606.0,-12124.0,-1262.0
1009667776,-10554.0,-12156.0,-1324.0
1009687776,-10497.0,-12247.0,-1360.0
1009707840,-10463.0,-12354.0,-1385.0
1009727840,-10474.0,-12463.0,-1428.0
1009747904,-10517.0,-12576.0,-1484.0
1009767904,-10577.0,-12622.0,-1537.0
1009787904,-10658.0,-12548.0,-1604.0
1009807904,-10775.0,-12413.0,-1693.0
1009827968,-10915.0,-12319.0,-1752.0
1009847968,-11048.0,-12300.0,-1731.0
1009867968,-11196.0,-12281.0,-1683.0
1009887968,-11378.0,-12200.0,-1688.0
1009908032,-11533.0,-12152.0,-1741.0
1009928032,-11525.0,-12266.0,-1830.0
1009948096,-11287.0,-12578.0,-1978.0
1009968096,-10873.0,-12967.0,-2162.0
1009988096,-10392.0,-13297.0,-2293.0
1010008096,-9916.0,-13500.0,-2349.0
1010008320,-9459.0,-13573.0,-2384.0
1010028320,-9029.0,-13648.0,-2363.0
1010048320,-8641.0,-13783.0,-2256.0
1010068160,-8326.0,-13877.0,-2098.0
1010088160,-8154.0,-13828.0,-1984.0
1010108224,-8143.0,-13598.0,-1998.0
1010128224,-8180.0,-13360.0,-2090.0
1010148288,-8171.0,-13338.0,-2182.0
1010168288,-8119.0,-13558.0,-2288.0
1010188288,-8039.0,-13847.0,-2441.0
1010208288,-7913.0,-14071.0,-2610.0
1010228352,-7665.0,-14257.0,-2749.0
1010248352,-7238.0,-14457.0,-2860.0
1010268352,-6685.0,-14649.0,-2977.0
1010288352,-6102.0,-14823.0,-3065.0
1010308416,-5574.0,-14975.0,-3087.0
