timestamp,X,Y,Z
1654648352,-3174.0,-12608.0,5233.0
1654668288,-3638.0,-13137.0,5598.0
1654688288,-4237.0,-13455.0,5996.0
1654708480,-4855.0,-13803.0,6366.0
1654728480,-5439.0,-14283.0,6666.0
1654748416,-5979.0,-14844.0,6914.0
1654768416,-6381.0,-15438.0,7125.0
1654788608,-6439.0,-15736.0,7197.0
1654808608,-6089.0,-15591.0,7073.0
1654828544,-5458.0,-15105.0,6815.0
1654848544,-4750.0,-14564.0,6469.0
1654868480,-4192.0,-14242.0,6087.0
1654888480,-3913.0,-14161.0,5726.0
1654908672,-3890.0,-14347.0,5422.0
1654928672,-4038.0,-14692.0,5177.0
1654948608,-4253.0,-15015.0,4907.0
1654968608,-4510.0,-15353.0,4563.0
1654988800,-4796.0,-15552.0,4187.0
1655008800,-5032.0,-15359.0,3832.0
1655028736,-5093.0,-14914.0,3468.0
1655048736,-4969.0,-14458.0,3066.0
1655068672,-4781.0,-14020.0,2676.0
1655088672,-4609.0,-13537.0,2385.0
1655110144,-4480.0,-13280.0,2274.0
1655130144,-4464.0,-13494.0,2344.0
1655150336,-4681.0,-14153.0,2523.0
1655170336,-5242.0,-15192.0,2744.0
1655190272,-6108.0,-16289.0,2996.0
1655210272,-7042.0,-17027.0,3241.0
1655230208,-7760.0,-17188.0,3361.0
1655250208,-8087.0,-16770.0,3248.0
1655270144,-8007.0,-16009.0,2927.0
1655290144,-7640.0,-14973.0,2540.0
1655310080,-7101.0,-13950.0,2229.0
1655330080,-6532.0,-13161.0,2085.0
1655350016,-6033.0,-12913.0,2098.0
1655370016,-5657.0,-13147.0,2189.0
1655390208,-5412.0,-13939.0,2345.0
1655410208,-5285.0,-15256.0,2613.0
1655430144,-5229.0,-16731.0,3026.0
1655450144,-5274.0,-17716.0,3627.0
1655470080,-5444.0,-17722.0,4314.0
1655490080,-5628.0,-16819.0,4856.0
1655510016,-5647.0,-15405.0,5095.0
1655530016,-5441.0,-14028.0,5023.0
1655549952,-5053.0,-13148.0,4695.0
1655569952,-4586.0,-12832.0,4257.0
1655590656,-4132.0,-12751.0,3872.0
1655610656,-3784.0,-12854.0,3669.0
1655629824,-3592.0,-13133.0,3717.0
1655649824,-3547.0,-13369.0,4020.0
1655670016,-3608.0,-13533.0,4523.0
1655690016,-3769.0,-13802.0,5122.0
1655709952,-4005.0,-14307.0,5667.0
1655729952,-4242.0,-14891.0,6159.0
1655749888,-4314.0,-15259.0,6610.0
1655769888,-4124.0,-15400.0,6744.0
1655789824,-3878.0,-15502.0,6412.0
1655809824,-3758.0,-15604.0,5719.0
1655829760,-3741.0,-15612.0,4898.0
1655849760,-3716.0,-15492.0,4167.0
1655869696,-3663.0,-15121.0,3648.0
1655889696,-3715.0,-14645.0,3343.0
1655909888,-3887.0,-14289.0,3106.0
1655929888,-4025.0,-14237.0,2835.0
1655949824,-4047.0,-14678.0,2603.0
1655969824,-4124.0,-15444.0,2488.0
1655989760,-4480.0,-15972.0,2405.0
1656009760,-5121.0,-16010.0,2247.0
1656029696,-5837.0,-15922.0,2091.0
1656049696,-6339.0,-15975.0,1950.0
1656069888,-6518.0,-15945.0,1740.0
1656089888,-6479.0,-15725.0,1453.0
1656109824,-6426.0,-15388.0,1184.0
1656129824,-6494.0,-15022.0,1032.0
1656149760,-6719.0,-14525.0,1079.0
1656169760,-7058.0,-14031.0,1306.0
1656189952,-7449.0,-13634.0,1609.0
1656209952,-7816.0,-13266.0,1919.0
1656229888,-7957.0,-13116.0,2250.0
1656249888,-7754.0,-13527.0,2523.0
1656270080,-7404.0,-14368.0,2628.0
1656290080,-7181.0,-15149.0,2569.0
1656310016,-7069.0,-15813.0,2372.0
1656330016,-6949.0,-16370.0,2091.0
1656349952,-6734.0,-16908.0,1772.0
1656369952,-6393.0,-17355.0,1480.0
1656390144,-5901.0,-17539.0,1284.0
1656410144,-5325.0,-17439.0,1204.0
1656430080,-4858.0,-16872.0,1268.0
1656450080,-4597.0,-15789.0,1458.0
1656470272,-4489.0,-14330.0,1718.0
1656490272,-4442.0,-12979.0,2023.0
1656510208,-4435.0,-12233.0,2409.0
1656530208,-4455.0,-12237.0,2848.0
1656550144,-4479.0,-12967.0,3253.0
1656570144,-4587.0,-14029.0,3606.0
1656590848,-4853.0,-14935.0,3939.0
1656610848,-5211.0,-15551.0,4302.0
1656630272,-5519.0,-15943.0,4698.0
1656650272,-5746.0,-16167.0,5053.0
1656670464,-5923.0,-16147.0,5286.0
1656690464,-6025.0,-15881.0,5390.0
1656710400,-5918.0,-15385.0,5293.0
1656730400,-5615.0,-14567.0,4979.0
1656750336,-5453.0,-13584.0,4698.0
1656770336,-5611.0,-12645.0,4547.0
1656790528,-6082.0,-11950.0,4392.0
1656810528,-6841.0,-11619.0,4157.0
1656830464,-7674.0,-12063.0,3927.0
1656850464,-8269.0,-13206.0,3674.0
1656870656,-8438.0,-14532.0,3268.0
1656890656,-8238.0,-15731.0,2677.0
1656910592,-7787.0,-16806.0,1947.0
1656930592,-7192.0,-17640.0,1176.0
1656950528,-6705.0,-17796.0,522.0
1656970528,-6683.0,-17083.0,207.0
1656990720,-7088.0,-15747.0,371.0
1657010720,-7428.0,-14306.0,790.0
1657030656,-7332.0,-13086.0,1152.0
1657050656,-6838.0,-12058.0,1228.0
1657070848,-6166.0,-11459.0,987.0
1657090848,-5568.0,-11676.0,660.0
1657110784,-5272.0,-12701.0,451.0
1657130784,-5419.0,-14039.0,437.0
1657150720,-5981.0,-14982.0,564.0
1657170720,-6795.0,-15572.0,872.0
1657190912,-7637.0,-15732.0,1316.0
1657210912,-8280.0,-15603.0,1743.0
1657230848,-8588.0,-15304.0,2066.0
1657250848,-8557.0,-14925.0,2238.0
1657271040,-8243.0,-14476.0,2286.0
1657291040,-7786.0,-14013.0,2244.0
1657310976,-7282.0,-13737.0,2188.0
1657330976,-6806.0,-13774.0,2197.0
1657350912,-6399.0,-14041.0,2209.0
1657370912,-6108.0,-14187.0,2170.0
1657391104,-5960.0,-14418.0,2113.0
1657411104,-5965.0,-14874.0,2033.0
1657431040,-6118.0,-15624.0,1922.0
1657451040,-6356.0,-16532.0,1819.0
1657471232,-6562.0,-17172.0,1791.0
1657491232,-6603.0,-17259.0,1935.0
1657511168,-6400.0,-16704.0,2290.0
1657531168,-5963.0,-15719.0,2771.0
1657551104,-5459.0,-14404.0,3270.0
1657571104,-5090.0,-13158.0,3764.0
1657591296,-4928.0,-12182.0,4277.0
1657611296,-4890.0,-11695.0,4777.0
1657631232,-4866.0,-11624.0,5172.0
1657651232,-4859.0,-11758.0,5393.0
1657651328,-4989.0,-12038.0,5485.0
1657671328,-5296.0,-12713.0,5577.0
1657691328,-5718.0,-13933.0,5748.0
1657711360,-6206.0,-15426.0,5946.0
1657731360,-6693.0,-16781.0,6097.0
1657751296,-7067.0,-17541.0,6174.0
1657771296,-7156.0,-17458.0,6164.0
1657791488,-6898.0,-16607.0,6094.0
1657811488,-6369.0,-15456.0,6023.0
1657831424,-5724.0,-14396.0,5971.0
1657851424,-5082.0,-13698.0,5854.0
1657871616,-4549.0,-13250.0,5583.0
1657891616,-4336.0,-13079.0,5133.0
1657911552,-4475.0,-13061.0,4659.0
1657931552,-4815.0,-13353.0,4265.0
1657951744,-5164.0,-13920.0,3867.0
1657971744,-5438.0,-14402.0,3315.0
1657991680,-5740.0,-14667.0,2628.0
1658011680,-6167.0,-14899.0,2056.0
1658031616,-6601.0,-15100.0,1794.0
1658051616,-6804.0,-14904.0,1812.0
1658071808,-6595.0,-14261.0,2059.0
1658091808,-6050.0,-13493.0,2444.0
1658111744,-5460.0,-13007.0,2810.0
1658131744,-5120.0,-12984.0,3036.0
1658151680,-5157.0,-13549.0,3128.0
1658171680,-5522.0,-14563.0,3091.0
1658191872,-6145.0,-15605.0,2961.0
1658211872,-6916.0,-16380.0,2845.0
1658232064,-7609.0,-16797.0,2770.0
1658252064,-8004.0,-17096.0,2686.0
1658272000,-8054.0,-17296.0,2547.0
1658292000,-7870.0,-17006.0,2340.0
1658311936,-7584.0,-16122.0,2107.0
1658331936,-7260.0,-14799.0,1912.0
1658351872,-6892.0,-13422.0,1766.0
1658371872,-6481.0,-12309.0,1658.0
1658392064,-6093.0,-11701.0,1576.0
1658412064,-5835.0,-11917.0,1541.0
1658432000,-5694.0,-12936.0,1608.0
1658452000,-5650.0,-14248.0,1814.0
1658472192,-5711.0,-15299.0,2183.0
1658492192,-5737.0,-16074.0,2628.0
1658512128,-5575.0,-16619.0,3002.0
1658532128,-5279.0,-17081.0,3293.0
1658552320,-5113.0,-17392.0,3535.0
1658572320,-5259.0,-17085.0,3644.0
1658592256,-5517.0,-16319.0,3615.0
1658612256,-5718.0,-15528.0,3575.0
1658632192,-5829.0,-14757.0,3551.0
1658652192,-5883.0,-13704.0,3503.0
1658672384,-5874.0,-12747.0,3480.0
1658692384,-5818.0,-12146.0,3584.0
1658714112,-5683.0,-11895.0,3805.0
1658734112,-5600.0,-11937.0,4101.0
1658752512,-5624.0,-12328.0,4357.0
1658772512,-5633.0,-13028.0,4567.0
1658792448,-5534.0,-14065.0,4785.0
1658812448,-5450.0,-15338.0,4964.0
1658832384,-5477.0,-16474.0,5020.0
1658852384,-5569.0,-16993.0,4972.0
1658872576,-5680.0,-16985.0,4920.0
1658892576,-5755.0,-16420.0,4919.0
1658912512,-5675.0,-15419.0,4922.0
1658932512,-5404.0,-14327.0,4821.0
1658952704,-5057.0,-13531.0,4546.0
1658972704,-4767.0,-13119.0,4174.0
1658992640,-4597.0,-13053.0,3815.0
1659012640,-4548.0,-13162.0,3518.0
1659032576,-4577.0,-13404.0,3284.0
1659052576,-4598.0,-13828.0,3115.0
1659072768,-4556.0,-14349.0,3009.0
1659092768,-4507.0,-15079.0,2977.0
1659112704,-4548.0,-16071.0,3080.0
1659132704,-4701.0,-17218.0,3303.0
1659152896,-4957.0,-18025.0,3516.0
1659172896,-5290.0,-17958.0,3557.0
1659192832,-5623.0,-16954.0,3382.0
1659212832,-5911.0,-15473.0,3079.0
1659232768,-6141.0,-14079.0,2740.0
1659252768,-6385.0,-13084.0,2464.0
1659272960,-6656.0,-12718.0,2302.0
1659292960,-6930.0,-12825.0,2270.0
1659312896,-7124.0,-13177.0,2307.0
1659332896,-7229.0,-13563.0,2374.0
1659353088,-7320.0,-13992.0,2421.0
1659373088,-7446.0,-14501.0,2433.0
1659393024,-7552.0,-15216.0,2385.0
1659413024,-7539.0,-16160.0,2305.0
1659432960,-7381.0,-17190.0,2243.0
1659452960,-7089.0,-17954.0,2159.0
1659473152,-6764.0,-18058.0,2054.0
1659493152,-6508.0,-17543.0,2037.0
1659513088,-6377.0,-16418.0,2221.0
1659533088,-6278.0,-14789.0,2531.0
1659553280,-6175.0,-12910.0,2880.0
1659573280,-6029.0,-11363.0,3200.0
1659593216,-5789.0,-10429.0,3420.0
1659613216,-5413.0,-10186.0,3454.0
1659633152,-4972.0,-10566.0,3385.0
1659653152,-4636.0,-11573.0,3389.0
1659673344,-4569.0,-13162.0,3592.0
1659693344,-4774.0,-15135.0,3972.0
1659714048,-5184.0,-17179.0,4476.0
1659734048,-5733.0,-18750.0,5041.0
1659753472,-6250.0,-19278.0,5569.0
1659773472,-6554.0,-18533.0,5945.0
1659793408,-6613.0,-16814.0,6111.0
1659813408,-6539.0,-14763.0,6069.0
1659833344,-6397.0,-12984.0,5849.0
1659853344,-6170.0,-11792.0,5530.0
1659873536,-5854.0,-11335.0,5185.0
1659893536,-5470.0,-11517.0,4850.0
1659913472,-5091.0,-12045.0,4535.0
1659933472,-4820.0,-12557.0,4294.0
1659953664,-4722.0,-13049.0,4179.0
1659973664,-4764.0,-13726.0,4121.0
1659993600,-4886.0,-14747.0,3948.0
1660013600,-5034.0,-16121.0,3562.0
1660033536,-5249.0,-17512.0,3085.0
1660053536,-5474.0,-18564.0,2756.0
1660073728,-5592.0,-18674.0,2709.0
1660093728,-5501.0,-17766.0,2864.0
1660113664,-5250.0,-15908.0,3039.0
1660133664,-4934.0,-13750.0,3096.0
1660153856,-4710.0,-11931.0,3074.0
1660173856,-4749.0,-10777.0,3049.0
1660193792,-5065.0,-10477.0,3024.0
1660213792,-5554.0,-10858.0,2964.0
1660233728,-6063.0,-11728.0,2897.0
1660253728,-6532.0,-12955.0,2914.0
1660273920,-6951.0,-14332.0,3001.0
1660293920,-7286.0,-15589.0,3118.0
1660313856,-7534.0,-16778.0,3261.0
1660333856,-7735.0,-17718.0,3392.0
1660354048,-7905.0,-18151.0,3463.0
1660374048,-7971.0,-18048.0,3458.0
1660393984,-7855.0,-17397.0,3334.0
1660413984,-7442.0,-16239.0,3092.0
1660433920,-6745.0,-15142.0,2762.0
1660453920,-6003.0,-14056.0,2356.0
1660474112,-5443.0,-13067.0,1945.0
1660494112,-5149.0,-12415.0,1695.0
1660514048,-5014.0,-12384.0,1695.0
1660534048,-5050.0,-12928.0,1962.0
1660554240,-5329.0,-13638.0,2394.0
1660574240,-5786.0,-14203.0,2825.0
1660594176,-6254.0,-14691.0,3223.0
1660614176,-6593.0,-15261.0,3574.0
1660634112,-6658.0,-15866.0,3850.0
1660654112,-6504.0,-16468.0,4063.0
1660674304,-6295.0,-16692.0,4182.0
1660694304,-6161.0,-16212.0,4226.0
1660714240,-6056.0,-15322.0,4233.0
1660734240,-5900.0,-14309.0,4214.0
1660754432,-5702.0,-13495.0,4153.0
1660774432,-5555.0,-12864.0,4073.0
1660794368,-5479.0,-12497.0,3969.0
1660814368,-5454.0,-12265.0,3912.0
1660834304,-5464.0,-12327.0,3958.0
1660854304,-5514.0,-12742.0,4125.0
1660854400,-5627.0,-13656.0,4397.0
1660874400,-5833.0,-14800.0,4725.0
1660894400,-6138.0,-15891.0,5050.0
1660914432,-6488.0,-16665.0,5324.0
1660934432,-6771.0,-16927.0,5511.0
1660954624,-6883.0,-16809.0,5575.0
1660974624,-6845.0,-16188.0,5515.0
1660994560,-6681.0,-15284.0,5341.0
1661014560,-6509.0,-14419.0,5091.0
1661034496,-6409.0,-13734.0,4781.0
1661054496,-6354.0,-13340.0,4441.0
1661074688,-6177.0,-13224.0,4065.0
1661094688,-5776.0,-13401.0,3658.0
1661114624,-5264.0,-13545.0,3261.0
1661134624,-4805.0,-13670.0,2924.0
1661154816,-4534.0,-13718.0,2686.0
1661174816,-4482.0,-13934.0,2555.0
1661194752,-4716.0,-14184.0,2553.0
1661214752,-5209.0,-14343.0,2690.0
1661234688,-5752.0,-14499.0,2961.0
1661254688,-6144.0,-14911.0,3284.0
1661274880,-6339.0,-15384.0,3496.0
1661294880,-6452.0,-15691.0,3504.0
1661314816,-6579.0,-15572.0,3334.0
1661334816,-6727.0,-15106.0,3103.0
1661355008,-6844.0,-14659.0,2897.0
1661375008,-6914.0,-14583.0,2781.0
1661394944,-6946.0,-14916.0,2736.0
1661414944,-6968.0,-15217.0,2705.0
1661434880,-6963.0,-15153.0,2661.0
1661454880,-6887.0,-14671.0,2663.0
1661475072,-6681.0,-14134.0,2740.0
1661495072,-6303.0,-13809.0,2822.0
1661515008,-5833.0,-13791.0,2831.0
1661535008,-5435.0,-14058.0,2798.0
1661555200,-5257.0,-14648.0,2831.0
1661575200,-5297.0,-15536.0,2957.0
1661595136,-5465.0,-16427.0,3126.0
1661615136,-5673.0,-17097.0,3294.0
1661635328,-5888.0,-17094.0,3486.0
1661655328,-5990.0,-16440.0,3659.0
1661675264,-5901.0,-15319.0,3760.0
1661695264,-5629.0,-14163.0,3756.0
1661715200,-5296.0,-13113.0,3643.0
1661735200,-4970.0,-12424.0,3397.0
1661755392,-4698.0,-12273.0,3098.0
1661775392,-4520.0,-12761.0,2878.0
1661795328,-4499.0,-13613.0,2865.0
1661815328,-4669.0,-14644.0,3079.0
1661835520,-4984.0,-15637.0,3451.0
1661855520,-5376.0,-16409.0,3932.0
1661875456,-5791.0,-16949.0,4497.0
1661895456,-6179.0,-17163.0,5059.0
1661915392,-6436.0,-16918.0,5463.0
1661935392,-6524.0,-16021.0,5642.0
1661955584,-6448.0,-14597.0,5643.0
1661975584,-6256.0,-12896.0,5524.0
1661995520,-5963.0,-11305.0,5269.0
1662015520,-5606.0,-10309.0,4864.0
1662035712,-5251.0,-10353.0,4341.0
1662055712,-5039.0,-11394.0,3806.0
1662075648,-5072.0,-12884.0,3409.0
1662095648,-5329.0,-14385.0,3244.0
1662115584,-5674.0,-15891.0,3329.0
1662135584,-6000.0,-17301.0,3599.0
1662155776,-6283.0,-18181.0,3881.0
1662175776,-6522.0,-18386.0,4044.0
1662195712,-6683.0,-17904.0,4030.0
1662215712,-6730.0,-16861.0,3882.0
1662235904,-6677.0,-15477.0,3701.0
1662255904,-6530.0,-13939.0,3517.0
1662275840,-6300.0,-12525.0,3306.0
1662295840,-6034.0,-11496.0,3095.0
1662315776,-5831.0,-10995.0,2961.0
1662335776,-5760.0,-11041.0,2940.0
1662355968,-5834.0,-11555.0,3005.0
1662375968,-6080.0,-12323.0,3178.0
1662395904,-6539.0,-13183.0,3448.0
1662415904,-7112.0,-13979.0,3764.0
1662436096,-7679.0,-14696.0,4113.0
1662456096,-8138.0,-15123.0,4458.0
1662476032,-8403.0,-15363.0,4715.0
1662496032,-8396.0,-15417.0,4808.0
1662515968,-8108.0,-15418.0,4722.0
1662535968,-7584.0,-15276.0,4513.0
1662556160,-6939.0,-15112.0,4303.0
1662576160,-6316.0,-14898.0,4172.0
1662596096,-5883.0,-14535.0,4117.0
1662616096,-5684.0,-14110.0,4126.0
1662636288,-5665.0,-13880.0,4172.0
1662656288,-5752.0,-13841.0,4219.0
1662676224,-5928.0,-13760.0,4258.0
1662696224,-6109.0,-13726.0,4315.0
1662716160,-6251.0,-13750.0,4355.0
1662736160,-6343.0,-13825.0,4384.0
1662756352,-6452.0,-13880.0,4476.0
1662776352,-6556.0,-13864.0,4629.0
1662796288,-6652.0,-13698.0,4756.0
1662816288,-6721.0,-13296.0,4763.0
1662836480,-6753.0,-13001.0,4665.0
1662856480,-6692.0,-13303.0,4544.0
1662876416,-6631.0,-14153.0,4427.0
1662896416,-6749.0,-14825.0,4436.0
1662916352,-7071.0,-15267.0,4705.0
1662936352,-7384.0,-15343.0,5063.0
1662956544,-7513.0,-15111.0,5261.0
1662976544,-7531.0,-14623.0,5255.0
1662996480,-7658.0,-14069.0,5126.0
1663016480,-7976.0,-13352.0,4956.0
1663036672,-8333.0,-12700.0,4800.0
1663056672,-8557.0,-12106.0,4663.0
1663076608,-8574.0,-11812.0,4563.0
1663096608,-8426.0,-11877.0,4495.0
1663116544,-8174.0,-12304.0,4440.0
1663136544,-7948.0,-12736.0,4434.0
1663156736,-7772.0,-12974.0,4530.0
1663176736,-7553.0,-13257.0,4702.0
1663196672,-7221.0,-13687.0,4881.0
1663216672,-6837.0,-14186.0,5077.0
1663236864,-6578.0,-14564.0,5318.0
1663256864,-6542.0,-14845.0,5538.0
1663276800,-6651.0,-15165.0,5651.0
1663296800,-6756.0,-15554.0,5637.0
1663316736,-6792.0,-15859.0,5559.0
1663336736,-6754.0,-15872.0,5446.0
1663356928,-6631.0,-15313.0,5256.0
1663376928,-6423.0,-14388.0,4991.0
1663396864,-6239.0,-13202.0,4715.0
1663416864,-6178.0,-11936.0,4513.0
1663437056,-6246.0,-11055.0,4420.0
1663457056,-6376.0,-10710.0,4378.0
1663476992,-6549.0,-11016.0,4399.0
1663496992,-6876.0,-11591.0,4528.0
1663516928,-7360.0,-12089.0,4765.0
1663536928,-7890.0,-12706.0,5069.0
1663557120,-8371.0,-13317.0,5358.0
1663577120,-8768.0,-13951.0,5666.0
1663597056,-9052.0,-14477.0,6015.0
1663617056,-9164.0,-14654.0,6302.0
1663637248,-9046.0,-14794.0,6392.0
1663657248,-8677.0,-14817.0,6150.0
1663677184,-8088.0,-14784.0,5618.0
1663697184,-7374.0,-14655.0,4967.0
1663717120,-6634.0,-14366.0,4333.0
1663737120,-6017.0,-14072.0,3849.0
1663757312,-5598.0,-13679.0,3568.0
1663777312,-5428.0,-13283.0,3535.0
1663797248,-5521.0,-12872.0,3723.0
1663817248,-5793.0,-12487.0,4025.0
1663819136,-6175.0,-12348.0,4371.0
1663839136,-6608.0,-12419.0,4659.0
1663859136,-7105.0,-12602.0,4845.0
1663897344,-7689.0,-12934.0,5003.0
1663917344,-8320.0,-13156.0,5162.0
1663937536,-8869.0,-13257.0,5279.0
1663957536,-9183.0,-13326.0,5279.0
1663977472,-9184.0,-13303.0,5137.0
1663997472,-8931.0,-13339.0,4963.0
1664017408,-8606.0,-13484.0,4865.0
1664037408,-8317.0,-13530.0,4826.0
1664037504,-8059.0,-13579.0,4837.0
1664057504,-7798.0,-13776.0,4870.0
1664077504,-7544.0,-13931.0,4861.0
1664097536,-7354.0,-14178.0,4856.0
1664117536,-7253.0,-14469.0,4871.0
1664137728,-7198.0,-14422.0,4856.0
1664157728,-7135.0,-14193.0,4813.0
1664177664,-7034.0,-13864.0,4738.0
1664197664,-6895.0,-13429.0,4617.0
1664217600,-6819.0,-13174.0,4526.0
1664237600,-6926.0,-13260.0,4555.0
1664257792,-7219.0,-13353.0,4691.0
1664277792,-7567.0,-13308.0,4876.0
1664297728,-7821.0,-13262.0,5037.0
1664317728,-7949.0,-13308.0,5127.0
1664339200,-8092.0,-13504.0,5211.0
1664359200,-8320.0,-14091.0,5410.0
1664377856,-8535.0,-14853.0,5719.0
1664397856,-8591.0,-15120.0,5996.0
1664417792,-8359.0,-14703.0,6062.0
1664437792,-7815.0,-13910.0,5884.0
1664457984,-7055.0,-13100.0,5536.0
1664477984,-6282.0,-12427.0,5144.0
1664497920,-5691.0,-12041.0,4817.0
1664517920,-5398.0,-11992.0,4578.0
1664538112,-5456.0,-12182.0,4383.0
1664558112,-5903.0,-12473.0,4293.0
1664578048,-6637.0,-12954.0,4388.0
1664598048,-7360.0,-13654.0,4582.0
1664617984,-7860.0,-14250.0,4745.0
1664637984,-8095.0,-14513.0,4857.0
1664658176,-8084.0,-14554.0,4952.0
1664678176,-7907.0,-14567.0,5047.0
1664698112,-7762.0,-14330.0,5152.0
1664718112,-7723.0,-13841.0,5248.0
1664738304,-7756.0,-13279.0,5265.0
1664758304,-7887.0,-12935.0,5176.0
1664778240,-8077.0,-12826.0,4969.0
1664798240,-8123.0,-12799.0,4638.0
1664818432,-7916.0,-12876.0,4277.0
1664838432,-7541.0,-13054.0,4027.0
1664858368,-7152.0,-13381.0,3917.0
1664878368,-6857.0,-13681.0,3856.0
1664898304,-6702.0,-13946.0,3862.0
1664918304,-6706.0,-14118.0,4001.0
1664938496,-6848.0,-14224.0,4296.0
1664958496,-7082.0,-14293.0,4698.0
1664978432,-7310.0,-14095.0,5057.0
1664998432,-7436.0,-13725.0,5278.0
1665018624,-7419.0,-13413.0,5328.0
1665038624,-7301.0,-13273.0,5249.0
1665058560,-7131.0,-13268.0,5090.0
1665078560,-6960.0,-13222.0,4877.0
1665098496,-6849.0,-13161.0,4671.0
1665118496,-6803.0,-13092.0,4532.0
1665138688,-6830.0,-13057.0,4458.0
1665158688,-6948.0,-13174.0,4395.0
1665178624,-7180.0,-13355.0,4286.0
1665198624,-7489.0,-13503.0,4193.0
1665218816,-7760.0,-13660.0,4175.0
1665238816,-7867.0,-13808.0,4150.0
1665258752,-7795.0,-13993.0,3999.0
1665278752,-7633.0,-14338.0,3749.0
1665298688,-7484.0,-14875.0,3491.0
1665318688,-7396.0,-15157.0,3295.0
1665339136,-7347.0,-15165.0,3234.0
1665359136,-7336.0,-14960.0,3285.0
1665378816,-7340.0,-14539.0,3374.0
1665398816,-7355.0,-14046.0,3482.0
1665419008,-7303.0,-13593.0,3546.0
1665439008,-7229.0,-13391.0,3621.0
1665458944,-7309.0,-13383.0,3812.0
1665478944,-7523.0,-13531.0,4110.0
1665498880,-7758.0,-13648.0,4441.0
1665518880,-7887.0,-13627.0,4692.0
1665539072,-7892.0,-13513.0,4785.0
1665559072,-7851.0,-13412.0,4719.0
1665579008,-7863.0,-13343.0,4570.0
1665599008,-7978.0,-13338.0,4443.0
1665619200,-8160.0,-13360.0,4347.0
1665639200,-8318.0,-13383.0,4241.0
1665659136,-8389.0,-13428.0,4138.0
1665679136,-8341.0,-13521.0,4067.0
1665699072,-8177.0,-13606.0,4011.0
1665719072,-7943.0,-13727.0,3990.0
1665739264,-7739.0,-13908.0,4005.0
1665759264,-7620.0,-13957.0,4029.0
1665779200,-7492.0,-13933.0,4038.0
1665799200,-7260.0,-13809.0,4038.0
1665819392,-6994.0,-13584.0,4119.0
1665839392,-6897.0,-13318.0,4384.0
1665859328,-7066.0,-13064.0,4807.0
1665879328,-7403.0,-12811.0,5220.0
1665899264,-7767.0,-12642.0,5501.0
1665919264,-8053.0,-12667.0,5618.0
1665939456,-8200.0,-12880.0,5583.0
1665959456,-8200.0,-13145.0,5441.0
1665979392,-8093.0,-13458.0,5273.0
1665999392,-7938.0,-13778.0,5158.0
1666019584,-7810.0,-14079.0,5155.0
1666039584,-7737.0,-14227.0,5264.0
1666059520,-7645.0,-14231.0,5472.0
1666079520,-7500.0,-14030.0,5731.0
1666099456,-7419.0,-13566.0,5995.0
1666119456,-7427.0,-12983.0,6194.0
1666139648,-7320.0,-12559.0,6157.0
1666159648,-7004.0,-12570.0,5972.0
1666179584,-6621.0,-12984.0,5898.0
1666199584,-6292.0,-13457.0,5970.0
1666219776,-6046.0,-13764.0,6100.0
1666239776,-5952.0,-13685.0,6194.0
1666259712,-6189.0,-13079.0,6294.0
1666279712,-6731.0,-12118.0,6389.0
1666299648,-7349.0,-10970.0,6484.0
1666319648,-7882.0,-10238.0,6781.0
1666339840,-8308.0,-10139.0,7176.0
1666359840,-8550.0,-10037.0,7294.0
1666379776,-8626.0,-10008.0,7200.0
1666399776,-8759.0,-10518.0,7083.0
1666419968,-9040.0,-11341.0,6995.0
1666439968,-9434.0,-12284.0,6957.0
1666459904,-9744.0,-13153.0,6870.0
1666479904,-9735.0,-13618.0,6651.0
1666499840,-9301.0,-13650.0,6373.0
1666519840,-8532.0,-13492.0,6097.0
1666540032,-7694.0,-13252.0,5812.0
1666560032,-7118.0,-12944.0,5622.0
1666579968,-6958.0,-12668.0,5615.0
1666599968,-7163.0,-12550.0,5794.0
1666620160,-7708.0,-12678.0,6191.0
1666640160,-8602.0,-12844.0,6798.0
1666660096,-9601.0,-12811.0,7458.0
1666680096,-10329.0,-12528.0,7986.0
1666700032,-10657.0,-12019.0,8325.0
1666720032,-10820.0,-11404.0,8585.0
1666740224,-11102.0,-10868.0,8846.0
1666760224,-11522.0,-10446.0,9101.0
1666780160,-11951.0,-9921.0,9377.0
1666800160,-12197.0,-9097.0,9584.0
1666820352,-12194.0,-8159.0,9592.0
1666840352,-11989.0,-7295.0,9397.0
1666860288,-11743.0,-6552.0,9154.0
1666880288,-11531.0,-5905.0,8884.0
1666900224,-11397.0,-5445.0,8447.0
1666920224,-11314.0,-5208.0,7744.0
1666940416,-11144.0,-5324.0,6851.0
1666960416,-10818.0,-5766.0,5865.0
1666980352,-10360.0,-6283.0,4754.0
1667000352,-9865.0,-6766.0,3603.0
1667020544,-9445.0,-7419.0,2642.0
1667040544,-9273.0,-8334.0,2062.0
1667060480,-9455.0,-9412.0,1929.0
1667080480,-9977.0,-10556.0,2211.0
1667100416,-10674.0,-11713.0,2773.0
1667120416,-11305.0,-12890.0,3422.0
1667140608,-11780.0,-13839.0,4035.0
1667160608,-12189.0,-14254.0,4589.0
1667180544,-12644.0,-14056.0,5100.0
1667200544,-13038.0,-13423.0,5548.0
1667200768,-13143.0,-12595.0,5893.0
1667220768,-12821.0,-11765.0,6080.0
1667240768,-12192.0,-11028.0,6085.0
1667260672,-11548.0,-10484.0,5969.0
1667280672,-11103.0,-10044.0,5815.0
