timestamp,X,Y,Z
1776092222591247,-1089.0,-11670.0,317.0
1776092222611286,-1191.0,-12289.0,498.0
1776092222631286,-1358.0,-13206.0,621.0
1776092222651326,-1540.0,-14221.0,599.0
1776092222671326,-1730.0,-15838.0,399.0
1776092222691365,-2074.0,-18331.0,142.0
1776092222711365,-2677.0,-20643.0,-11.0
1776092222731404,-3353.0,-21748.0,-17.0
1776092222751404,-3805.0,-21615.0,83.0
1776092222771443,-3781.0,-20484.0,226.0
1776092222791443,-3240.0,-18641.0,385.0
1776092222811482,-2444.0,-16614.0,570.0
1776092222831482,-1796.0,-14772.0,820.0
1776092222851521,-1511.0,-13144.0,1146.0
1776092222871521,-1523.0,-11962.0,1488.0
1776092222891560,-1655.0,-11606.0,1700.0
1776092222911560,-1773.0,-12094.0,1655.0
1776092222931599,-1815.0,-13242.0,1315.0
1776092222951599,-1779.0,-15241.0,748.0
1776092222971638,-1749.0,-17947.0,70.0
1776092222991638,-1861.0,-20325.0,-557.0
1776092223011677,-2269.0,-21554.0,-983.0
1776092223031677,-2881.0,-21417.0,-1237.0
1776092223051716,-3250.0,-20361.0,-1494.0
1776092223071716,-3219.0,-19255.0,-1801.0
1776092223091755,-3008.0,-18023.0,-2052.0
1776092223111755,-2888.0,-16326.0,-2102.0
1776092223131794,-3001.0,-14368.0,-1932.0
1776092223151794,-3211.0,-12630.0,-1705.0
1776092223171833,-3245.0,-11941.0,-1637.0
1776092223191833,-3024.0,-12769.0,-1850.0
1776092223211872,-2766.0,-14396.0,-2226.0
1776092223231872,-2688.0,-15809.0,-2549.0
1776092223251911,-2787.0,-16609.0,-2738.0
1776092223271911,-2898.0,-17302.0,-2851.0
1776092223291951,-2979.0,-18796.0,-2994.0
1776092223311951,-3157.0,-20562.0,-3119.0
1776092223332051,-3426.0,-21034.0,-3096.0
1776092223352051,-3595.0,-19800.0,-2871.0
1776092223372029,-3390.0,-17772.0,-2589.0
1776092223392029,-2757.0,-15860.0,-2399.0
1776092223412068,-1954.0,-14605.0,-2316.0
1776092223432068,-1338.0,-14090.0,-2294.0
1776092223452107,-1101.0,-13957.0,-2287.0
1776092223472107,-1215.0,-13982.0,-2221.0
1776092223492146,-1465.0,-14172.0,-2109.0
1776092223512146,-1625.0,-14411.0,-2013.0
1776092223532185,-1582.0,-14504.0,-1988.0
1776092223552185,-1316.0,-14443.0,-2033.0
1776092223572224,-882.0,-14273.0,-2099.0
1776092223592224,-384.0,-14315.0,-2138.0
1776092223612263,-2.0,-14979.0,-2147.0
1776092223632263,66.0,-16177.0,-2125.0
1776092223652302,-259.0,-17572.0,-2061.0
1776092223672302,-847.0,-18728.0,-1944.0
1776092223692341,-1392.0,-19276.0,-1767.0
1776092223712341,-1648.0,-19097.0,-1539.0
1776092223732380,-1585.0,-18139.0,-1266.0
1776092223752380,-1346.0,-16463.0,-950.0
1776092223772419,-1072.0,-14581.0,-659.0
1776092223792419,-859.0,-13254.0,-462.0
1776092223812458,-758.0,-13101.0,-374.0
1776092223832458,-815.0,-14460.0,-411.0
1776092223852497,-1104.0,-16809.0,-579.0
1776092223872497,-1603.0,-19080.0,-798.0
1776092223892536,-2206.0,-20575.0,-926.0
1776092223912536,-2776.0,-21245.0,-931.0
1776092223932576,-3204.0,-21060.0,-871.0
1776092223952576,-3375.0,-19926.0,-753.0
1776092223972615,-3240.0,-18075.0,-569.0
1776092223992615,-2835.0,-15899.0,-376.0
1776092224012654,-2272.0,-13909.0,-252.0
1776092224032654,-1749.0,-12717.0,-246.0
1776092224052693,-1424.0,-12822.0,-344.0
1776092224072693,-1410.0,-14049.0,-461.0
1776092224072732,-1695.0,-15750.0,-505.0
1776092224092732,-2070.0,-17218.0,-482.0
1776092224112732,-2267.0,-17990.0,-436.0
1776092224132771,-2147.0,-18068.0,-400.0
1776092224152771,-1801.0,-17678.0,-411.0
1776092224172810,-1519.0,-17020.0,-451.0
1776092224192810,-1555.0,-16233.0,-497.0
1776092224212849,-1911.0,-15471.0,-549.0
1776092224232849,-2373.0,-15015.0,-687.0
1776092224252888,-2707.0,-14990.0,-1030.0
1776092224272888,-2834.0,-15325.0,-1590.0
1776092224292927,-2834.0,-15915.0,-2266.0
1776092224312927,-2820.0,-16543.0,-2910.0
1776092224332966,-2841.0,-16722.0,-3363.0
1776092224352966,-2834.0,-16338.0,-3627.0
1776092224373005,-2761.0,-16014.0,-3797.0
1776092224393005,-2616.0,-16158.0,-3986.0
1776092224413044,-2385.0,-16500.0,-4256.0
1776092224433044,-2121.0,-16586.0,-4545.0
1776092224453083,-1872.0,-16190.0,-4734.0
1776092224473083,-1649.0,-15437.0,-4754.0
1776092224493122,-1428.0,-14708.0,-4644.0
1776092224513122,-1192.0,-14246.0,-4514.0
1776092224533161,-961.0,-14009.0,-4441.0
1776092224553161,-775.0,-13848.0,-4413.0
1776092224573201,-656.0,-13889.0,-4415.0
1776092224593201,-632.0,-14637.0,-4487.0
1776092224613240,-727.0,-16163.0,-4646.0
1776092224633240,-918.0,-17884.0,-4835.0
1776092224653279,-1172.0,-19263.0,-4977.0
1776092224673279,-1452.0,-20063.0,-5041.0
1776092224693348,-1719.0,-20204.0,-4980.0
1776092224713348,-1972.0,-19543.0,-4694.0
1776092224734730,-2158.0,-18035.0,-4147.0
1776092224754730,-2171.0,-16066.0,-3486.0
1776092224774769,-1947.0,-14182.0,-2871.0
1776092224794769,-1495.0,-12672.0,-2381.0
1776092224814656,-947.0,-11830.0,-2002.0
1776092224834656,-515.0,-11826.0,-1677.0
1776092224854695,-321.0,-12439.0,-1407.0
1776092224874695,-366.0,-13676.0,-1206.0
1776092224894642,-560.0,-15491.0,-1109.0
1776092224914642,-763.0,-17594.0,-1158.0
1776092224934651,-978.0,-19522.0,-1256.0
1776092224954651,-1328.0,-20651.0,-1231.0
1776092224974659,-1733.0,-20755.0,-1057.0
1776092224994659,-2014.0,-20173.0,-826.0
1776092225014607,-2193.0,-19155.0,-526.0
1776092225034607,-2434.0,-17727.0,-93.0
1776092225054646,-2801.0,-16154.0,406.0
1776092225074646,-3175.0,-14960.0,821.0
1776092225094532,-3396.0,-14531.0,1032.0
1776092225114532,-3432.0,-14824.0,1028.0
1776092225134541,-3419.0,-15488.0,911.0
1776092225154541,-3577.0,-15960.0,839.0
1776092225174488,-3926.0,-15972.0,858.0
1776092225194488,-4241.0,-15792.0,895.0
1776092225214466,-4244.0,-15858.0,829.0
1776092225234466,-3815.0,-16378.0,562.0
1776092225254414,-3103.0,-17275.0,109.0
1776092225274414,-2406.0,-18172.0,-427.0
1776092225294392,-1950.0,-18637.0,-935.0
1776092225314392,-1797.0,-18577.0,-1340.0
1776092225334370,-1865.0,-18088.0,-1605.0
1776092225354370,-2002.0,-17282.0,-1738.0
1776092225374348,-2053.0,-16411.0,-1830.0
1776092225394348,-1940.0,-15647.0,-1993.0
1776092225414418,-1739.0,-14945.0,-2276.0
1776092225434418,-1634.0,-14283.0,-2627.0
1776092225456715,-1719.0,-13741.0,-2953.0
1776092225476715,-1924.0,-13468.0,-3248.0
1776092225494119,-2085.0,-13562.0,-3582.0
1776092225514119,-2084.0,-14036.0,-4030.0
1776092225534119,-1964.0,-14739.0,-4570.0
1776092225554158,-1832.0,-15483.0,-5119.0
1776092225574158,-1760.0,-16231.0,-5582.0
1776092225594197,-1748.0,-16980.0,-5869.0
1776092225614197,-1764.0,-17668.0,-5977.0
1776092225634236,-1805.0,-18082.0,-5964.0
1776092225654236,-1862.0,-17944.0,-5881.0
1776092225674275,-1851.0,-17181.0,-5749.0
1776092225694275,-1720.0,-16139.0,-5576.0
1776092225714314,-1511.0,-15261.0,-5356.0
1776092225734314,-1260.0,-14671.0,-5142.0
1776092225754353,-1016.0,-14457.0,-5008.0
1776092225774353,-792.0,-14673.0,-4944.0
1776092225794392,-580.0,-15217.0,-4859.0
1776092225814392,-419.0,-16020.0,-4716.0
1776092225834431,-385.0,-16904.0,-4537.0
1776092225854431,-455.0,-17463.0,-4315.0
1776092225874592,-559.0,-17636.0,-4018.0
1776092225894592,-640.0,-17584.0,-3667.0
1776092225914509,-657.0,-17456.0,-3323.0
1776092225934509,-597.0,-17200.0,-3003.0
1776092225955738,-502.0,-16562.0,-2636.0
1776092225975738,-499.0,-15600.0,-2174.0
1776092225994587,-654.0,-14726.0,-1659.0
1776092226014587,-864.0,-14340.0,-1211.0
1776092226034626,-949.0,-14442.0,-913.0
1776092226054626,-850.0,-14870.0,-742.0
1776092226074665,-648.0,-15419.0,-623.0
1776092226094665,-466.0,-15943.0,-495.0
1776092226114704,-506.0,-16212.0,-344.0
1776092226134704,-978.0,-16078.0,-70.0
1776092226154744,-1866.0,-15619.0,426.0
1776092226174744,-2681.0,-15413.0,1040.0
1776092226194783,-2770.0,-16125.0,1382.0
1776092226214783,-1961.0,-17475.0,1094.0
1776092226234822,-726.0,-18379.0,248.0
1776092226254822,332.0,-18294.0,-733.0
1776092226274861,968.0,-17720.0,-1440.0
1776092226294861,1236.0,-17243.0,-1695.0
1776092226294900,1236.0,-17009.0,-1520.0
1776092226314900,1038.0,-17045.0,-1046.0
1776092226334900,647.0,-17225.0,-438.0
1776092226354939,63.0,-17399.0,101.0
1776092226374939,-605.0,-17442.0,351.0
1776092226394978,-1167.0,-17376.0,242.0
1776092226414978,-1462.0,-17201.0,-154.0
1776092226435017,-1433.0,-16698.0,-690.0
1776092226455017,-1132.0,-15922.0,-1240.0
1776092226475056,-724.0,-15238.0,-1702.0
1776092226495056,-391.0,-14813.0,-1994.0
1776092226515095,-249.0,-14636.0,-2106.0
1776092226535095,-316.0,-14647.0,-2164.0
1776092226555134,-524.0,-14900.0,-2317.0
1776092226575134,-789.0,-15399.0,-2645.0
1776092226595173,-1040.0,-15855.0,-3125.0
1776092226615173,-1252.0,-16087.0,-3650.0
1776092226635212,-1473.0,-16161.0,-4110.0
1776092226655212,-1753.0,-16263.0,-4463.0
1776092226675251,-2060.0,-16555.0,-4774.0
1776092226695251,-2274.0,-16903.0,-5133.0
1776092226715290,-2269.0,-17053.0,-5565.0
1776092226735290,-2021.0,-16883.0,-5993.0
1776092226755329,-1605.0,-16581.0,-6316.0
1776092226775329,-1223.0,-16432.0,-6424.0
1776092226795369,-1090.0,-16566.0,-6246.0
1776092226815369,-1257.0,-16807.0,-5782.0
1776092226835408,-1548.0,-16791.0,-5161.0
1776092226855408,-1712.0,-16394.0,-4592.0
1776092226875447,-1604.0,-15905.0,-4231.0
1776092226895447,-1274.0,-15706.0,-4070.0
1776092226915486,-962.0,-15875.0,-3941.0
1776092226935486,-918.0,-16019.0,-3676.0
1776092226955799,-1157.0,-15745.0,-3324.0
1776092226975799,-1494.0,-15255.0,-3034.0
1776092226995564,-1656.0,-15175.0,-2885.0
1776092227015564,-1489.0,-15753.0,-2889.0
1776092227035603,-1049.0,-16532.0,-2958.0
1776092227055603,-531.0,-16881.0,-2932.0
1776092227075642,-90.0,-16622.0,-2780.0
1776092227095642,198.0,-16091.0,-2538.0
1776092227115681,340.0,-15559.0,-2239.0
1776092227135681,324.0,-15120.0,-1891.0
1776092227155720,123.0,-14823.0,-1474.0
1776092227175720,-217.0,-14700.0,-1027.0
1776092227195759,-517.0,-14713.0,-644.0
1776092227215759,-566.0,-14901.0,-404.0
1776092227235920,-308.0,-15510.0,-341.0
1776092227255920,44.0,-16682.0,-445.0
1776092227275837,123.0,-18221.0,-609.0
1776092227295837,-350.0,-19646.0,-643.0
1776092227315876,-1254.0,-20520.0,-418.0
1776092227335876,-2144.0,-20436.0,62.0
1776092227355915,-2511.0,-19435.0,602.0
1776092227375915,-2164.0,-17981.0,1017.0
1776092227395954,-1355.0,-16637.0,1275.0
1776092227415954,-704.0,-15530.0,1510.0
1776092227435994,-649.0,-14469.0,1840.0
1776092227455994,-1134.0,-13479.0,2222.0
1776092227476033,-1743.0,-12915.0,2462.0
1776092227496033,-2058.0,-13217.0,2362.0
1776092227516072,-1981.0,-14589.0,1858.0
1776092227536072,-1817.0,-16380.0,1161.0
1776092227556111,-1858.0,-17788.0,547.0
1776092227576111,-2134.0,-18700.0,103.0
1776092227596150,-2479.0,-19194.0,-204.0
1776092227616150,-2638.0,-19362.0,-456.0
1776092227636189,-2431.0,-19158.0,-715.0
1776092227656189,-1902.0,-18290.0,-972.0
1776092227676228,-1321.0,-16891.0,-1184.0
1776092227696228,-976.0,-15521.0,-1303.0
1776092227716267,-947.0,-14523.0,-1351.0
1776092227736267,-1118.0,-14062.0,-1428.0
1776092227756306,-1320.0,-14184.0,-1637.0
1776092227776306,-1456.0,-14653.0,-2017.0
1776092227796345,-1540.0,-15217.0,-2526.0
1776092227816345,-1622.0,-15842.0,-3090.0
1776092227836384,-1739.0,-16370.0,-3652.0
1776092227856384,-1912.0,-16623.0,-4161.0
1776092227876423,-2111.0,-16654.0,-4567.0
1776092227896423,-2266.0,-16716.0,-4876.0
1776092227916462,-2365.0,-16877.0,-5078.0
1776092227936462,-2481.0,-16714.0,-5102.0
1776092227956501,-2679.0,-15947.0,-4876.0
1776092227976501,-2884.0,-14905.0,-4457.0
1776092227996540,-2911.0,-14195.0,-4084.0
1776092228016540,-2701.0,-14183.0,-3996.0
1776092228036641,-2426.0,-14817.0,-4239.0
1776092228056641,-2389.0,-15691.0,-4617.0
1776092228076619,-2675.0,-16535.0,-4890.0
1776092228096619,-3088.0,-17357.0,-4974.0
1776092228116658,-3356.0,-18092.0,-4963.0
1776092228136658,-3305.0,-18521.0,-4947.0
1776092228156697,-3021.0,-18488.0,-4901.0
1776092228176697,-2738.0,-17809.0,-4693.0
1776092228196736,-2613.0,-16488.0,-4191.0
1776092228216736,-2596.0,-14767.0,-3444.0
1776092228236775,-2499.0,-13183.0,-2675.0
1776092228256775,-2159.0,-12640.0,-2150.0
1776092228276814,-1649.0,-13515.0,-1976.0
1776092228296814,-1272.0,-14950.0,-2013.0
1776092228316914,-1330.0,-16033.0,-1960.0
1776092228336914,-1825.0,-16632.0,-1680.0
1776092228356892,-2401.0,-17067.0,-1334.0
1776092228376892,-2640.0,-17627.0,-1115.0
1776092228396931,-2448.0,-18171.0,-1028.0
1776092228416931,-2083.0,-18323.0,-912.0
1776092228436970,-1845.0,-17912.0,-647.0
1776092228456970,-1822.0,-17095.0,-251.0
1776092228477009,-1890.0,-16241.0,157.0
1776092228497009,-1877.0,-15663.0,461.0
1776092228517048,-1749.0,-15529.0,612.0
1776092228537048,-1678.0,-15569.0,677.0
1776092228557087,-1834.0,-15335.0,789.0
1776092228577087,-2139.0,-14897.0,968.0
1776092228577218,-2329.0,-14590.0,1135.0
1776092228597218,-2255.0,-14514.0,1228.0
1776092228617218,-2042.0,-14568.0,1259.0
1776092228637165,-1934.0,-14690.0,1245.0
1776092228657165,-2052.0,-15082.0,1145.0
1776092228677204,-2375.0,-16156.0,902.0
1776092228697204,-2904.0,-17874.0,533.0
1776092228717244,-3521.0,-19527.0,105.0
1776092228737244,-4022.0,-20591.0,-284.0
1776092228757283,-4321.0,-20767.0,-536.0
1776092228777283,-4403.0,-19973.0,-645.0
1776092228797322,-4280.0,-18417.0,-694.0
1776092228817322,-3998.0,-16525.0,-794.0
1776092228837361,-3686.0,-14600.0,-940.0
1776092228857361,-3412.0,-12822.0,-1091.0
1776092228877400,-3141.0,-11644.0,-1296.0
1776092228897400,-2847.0,-11474.0,-1662.0
1776092228917439,-2563.0,-12179.0,-2206.0
1776092228937439,-2427.0,-13235.0,-2751.0
1776092228957478,-2557.0,-14410.0,-3167.0
1776092228977478,-2902.0,-15904.0,-3513.0
1776092228997517,-3369.0,-17866.0,-3886.0
1776092229017517,-3970.0,-19982.0,-4272.0
1776092229037556,-4712.0,-21543.0,-4537.0
1776092229057556,-5456.0,-21974.0,-4583.0
1776092229077595,-5951.0,-21241.0,-4433.0
1776092229097595,-5920.0,-19606.0,-4167.0
1776092229117634,-5229.0,-17468.0,-3879.0
1776092229137634,-4067.0,-15231.0,-3596.0
1776092229157673,-2817.0,-13157.0,-3298.0
1776092229177673,-1812.0,-11428.0,-2950.0
1776092229197712,-1179.0,-10192.0,-2582.0
1776092229217712,-869.0,-9676.0,-2301.0
1776092229237751,-823.0,-10300.0,-2169.0
1776092229257751,-1046.0,-12228.0,-2187.0
1776092229277790,-1530.0,-14967.0,-2266.0
1776092229297790,-2180.0,-17574.0,-2348.0
1776092229317829,-2861.0,-19559.0,-2499.0
1776092229337829,-3513.0,-21221.0,-2737.0
1776092229357869,-4076.0,-22745.0,-2971.0
1776092229377869,-4436.0,-23633.0,-3079.0
1776092229397938,-4512.0,-23042.0,-2939.0
1776092229417938,-4240.0,-20789.0,-2533.0
1776092229437947,-3627.0,-17556.0,-1955.0
1776092229457947,-2755.0,-14248.0,-1383.0
1776092229477986,-1791.0,-11627.0,-978.0
1776092229497986,-989.0,-10071.0,-759.0
1776092229518025,-594.0,-9679.0,-603.0
1776092229538025,-726.0,-10259.0,-397.0
1776092229558064,-1209.0,-11557.0,-203.0
1776092229578064,-1718.0,-13428.0,-176.0
1776092229598103,-2056.0,-15832.0,-393.0
1776092229618103,-2309.0,-18565.0,-720.0
1776092229638142,-2727.0,-20991.0,-872.0
1776092229658142,-3465.0,-22334.0,-605.0
1776092229678181,-4370.0,-21997.0,76.0
1776092229698181,-4877.0,-20075.0,779.0
1776092229718220,-4543.0,-17415.0,1071.0
1776092229738220,-3616.0,-15017.0,882.0
1776092229758259,-2731.0,-13456.0,432.0
1776092229778259,-2351.0,-12751.0,-32.0
1776092229798298,-2480.0,-12712.0,-401.0
1776092229818298,-2741.0,-13349.0,-724.0
1776092229838337,-2733.0,-14763.0,-1082.0
1776092229858337,-2436.0,-16645.0,-1401.0
1776092229878376,-2164.0,-18373.0,-1491.0
1776092229898376,-2135.0,-19517.0,-1268.0
1776092229918415,-2278.0,-19845.0,-872.0
1776092229938415,-2374.0,-19373.0,-548.0
1776092229958577,-2309.0,-18349.0,-432.0
1776092229978577,-2147.0,-17122.0,-494.0
1776092229998494,-2027.0,-15941.0,-627.0
1776092230018494,-2000.0,-14829.0,-747.0
1776092230038533,-2024.0,-13922.0,-868.0
1776092230058533,-1997.0,-13488.0,-1054.0
1776092230080677,-1843.0,-13643.0,-1361.0
1776092230100677,-1663.0,-14211.0,-1752.0
1776092230118630,-1633.0,-14902.0,-2103.0
1776092230138630,-1774.0,-15567.0,-2378.0
1776092230158630,-1989.0,-16199.0,-2693.0
1776092230178669,-2225.0,-16796.0,-3224.0
1776092230198669,-2543.0,-17337.0,-4027.0
1776092230218708,-3001.0,-17817.0,-4965.0
1776092230238708,-3508.0,-18280.0,-5797.0
1776092230258747,-3939.0,-18767.0,-6263.0
1776092230278747,-4238.0,-18910.0,-6152.0
1776092230298786,-4300.0,-18299.0,-5574.0
1776092230318786,-4109.0,-17282.0,-4840.0
1776092230338826,-3784.0,-16392.0,-4103.0
1776092230358826,-3435.0,-15499.0,-3367.0
1776092230378865,-3212.0,-14394.0,-2598.0
1776092230398865,-3172.0,-13444.0,-1819.0
1776092230418904,-3136.0,-13065.0,-1157.0
1776092230438904,-2886.0,-13305.0,-765.0
1776092230458943,-2428.0,-13891.0,-673.0
1776092230478943,-1950.0,-14751.0,-802.0
1776092230498982,-1690.0,-15824.0,-978.0
1776092230518982,-1804.0,-16801.0,-982.0
1776092230539021,-2237.0,-17344.0,-728.0
1776092230559021,-2567.0,-17447.0,-430.0
1776092230580677,-2363.0,-17481.0,-354.0
1776092230600677,-1663.0,-17517.0,-452.0
1776092230619099,-942.0,-17383.0,-482.0
1776092230639099,-660.0,-16899.0,-314.0
1776092230659138,-972.0,-15881.0,-10.0
1776092230679138,-1659.0,-14569.0,316.0
1776092230699177,-2239.0,-13631.0,553.0
1776092230719177,-2285.0,-13690.0,637.0
1776092230739216,-1777.0,-14847.0,579.0
1776092230759216,-1134.0,-16408.0,502.0
1776092230779255,-863.0,-17225.0,569.0
1776092230799255,-1132.0,-16950.0,800.0
1776092230819294,-1663.0,-16515.0,1034.0
1776092230839294,-2028.0,-16735.0,1070.0
1776092230839455,-2126.0,-17307.0,894.0
1776092230859455,-2234.0,-17463.0,661.0
1776092230879455,-2534.0,-16735.0,518.0
1776092230899372,-2827.0,-15372.0,432.0
1776092230919372,-2800.0,-14222.0,226.0
1776092230939411,-2483.0,-14162.0,-155.0
1776092230959411,-2319.0,-15137.0,-473.0
1776092230979451,-2654.0,-16219.0,-534.0
1776092230999451,-3267.0,-16921.0,-478.0
1776092231019490,-3653.0,-17534.0,-605.0
1776092231039490,-3602.0,-18272.0,-1002.0
1776092231059529,-3358.0,-19093.0,-1485.0
1776092231079529,-3252.0,-19800.0,-1821.0
1776092231099568,-3382.0,-19937.0,-1908.0
1776092231119568,-3595.0,-19145.0,-1751.0
1776092231139607,-3583.0,-17562.0,-1469.0
1776092231159607,-3137.0,-15996.0,-1284.0
1776092231179646,-2374.0,-15193.0,-1310.0
1776092231199646,-1681.0,-14835.0,-1416.0
1776092231219685,-1341.0,-14210.0,-1400.0
1776092231239685,-1321.0,-13381.0,-1242.0
1776092231259724,-1360.0,-13117.0,-1113.0
1776092231279724,-1254.0,-13860.0,-1189.0
1776092231299763,-1095.0,-15456.0,-1476.0
1776092231319763,-1160.0,-17206.0,-1796.0
1776092231339802,-1549.0,-18273.0,-2007.0
1776092231359802,-2127.0,-18515.0,-2125.0
1776092231379841,-2656.0,-18364.0,-2264.0
1776092231399841,-2960.0,-18206.0,-2480.0
1776092231419880,-3030.0,-18155.0,-2742.0
1776092231439880,-3002.0,-18021.0,-2978.0
1776092231459919,-3016.0,-17492.0,-3154.0
1776092231479919,-3111.0,-16484.0,-3224.0
1776092231499958,-3210.0,-15247.0,-3120.0
1776092231519958,-3163.0,-14341.0,-2912.0
1776092231539997,-2912.0,-14305.0,-2771.0
1776092231559997,-2578.0,-14822.0,-2790.0
1776092231580830,-2357.0,-15163.0,-2888.0
1776092231600830,-2297.0,-15344.0,-2934.0
1776092231620076,-2145.0,-15972.0,-2967.0
1776092231640076,-1562.0,-17022.0,-3078.0
1776092231660115,-415.0,-18226.0,-3267.0
1776092231680115,891.0,-19221.0,-3598.0
1776092231700154,1572.0,-19182.0,-4022.0
1776092231720154,1182.0,-18122.0,-4370.0
1776092231740193,-69.0,-16722.0,-4435.0
1776092231760193,-1578.0,-15309.0,-4162.0
1776092231780232,-3038.0,-14090.0,-3574.0
1776092231800232,-4376.0,-13284.0,-2783.0
1776092231820271,-5456.0,-12523.0,-1948.0
1776092231840271,-6095.0,-11944.0,-1130.0
1776092231860340,-6248.0,-12288.0,-399.0
1776092231880340,-5940.0,-13968.0,98.0
1776092231900349,-5476.0,-16480.0,181.0
1776092231920349,-5428.0,-17897.0,-74.0
1776092231940388,-5933.0,-17534.0,-347.0
1776092231960388,-6567.0,-16858.0,-523.0
1776092231980427,-6940.0,-16617.0,-735.0
1776092232000427,-6969.0,-16507.0,-982.0
1776092232020466,-6777.0,-16352.0,-1124.0
1776092232040466,-6449.0,-15934.0,-1093.0
1776092232060505,-6000.0,-15454.0,-953.0
1776092232080505,-5486.0,-15335.0,-816.0
1776092232100544,-4918.0,-15912.0,-766.0
1776092232120544,-4304.0,-17270.0,-818.0
1776092232140583,-3758.0,-18811.0,-891.0
1776092232160583,-3392.0,-19714.0,-923.0
1776092232180622,-3257.0,-19393.0,-882.0
1776092232200622,-3302.0,-18081.0,-755.0
1776092232220784,-3445.0,-16206.0,-604.0
1776092232240784,-3587.0,-14199.0,-524.0
1776092232260701,-3698.0,-12525.0,-523.0
1776092232280701,-3635.0,-11509.0,-570.0
1776092232300740,-3187.0,-11539.0,-750.0
1776092232320740,-2350.0,-12685.0,-1181.0
1776092232340779,-1486.0,-14322.0,-1807.0
1776092232360779,-1206.0,-15789.0,-2312.0
1776092232380818,-1858.0,-16928.0,-2338.0
1776092232400818,-3136.0,-17776.0,-2069.0
1776092232420857,-4416.0,-17912.0,-1991.0
1776092232440857,-5206.0,-17301.0,-2293.0
1776092232460896,-5471.0,-16652.0,-2893.0
1776092232480896,-5455.0,-16315.0,-3626.0
1776092232501057,-5379.0,-16023.0,-4267.0
1776092232521057,-5209.0,-15692.0,-4683.0
1776092232540974,-4915.0,-15230.0,-4870.0
1776092232560974,-4518.0,-14804.0,-4841.0
1776092232581013,-4081.0,-14929.0,-4683.0
1776092232601013,-3646.0,-15248.0,-4543.0
1776092232621052,-3274.0,-15051.0,-4410.0
1776092232641052,-3117.0,-14900.0,-4144.0
1776092232661091,-3360.0,-15827.0,-3781.0
1776092232681091,-3803.0,-17474.0,-3529.0
1776092232701130,-4160.0,-18802.0,-3417.0
1776092232721130,-4376.0,-19388.0,-3370.0
1776092232741169,-4507.0,-19280.0,-3282.0
1776092232761169,-4413.0,-18847.0,-3135.0
1776092232781208,-4015.0,-18213.0,-3023.0
1776092232801208,-3461.0,-17290.0,-2904.0
1776092232821247,-3044.0,-16173.0,-2675.0
1776092232841247,-2908.0,-15127.0,-2306.0
