timestamp,X,Y,Z
1776093642141377,-14550.0,-12643.0,-3625.0
1776093642161377,-14822.0,-13025.0,-3791.0
1776093642181416,-14743.0,-12488.0,-3812.0
1776093642201416,-14350.0,-11340.0,-3696.0
1776093642221455,-13627.0,-9763.0,-3388.0
1776093642241455,-12728.0,-8356.0,-2918.0
1776093642261525,-11924.0,-7537.0,-2411.0
1776093642281525,-11363.0,-7097.0,-2006.0
1776093642301533,-11238.0,-7111.0,-1707.0
1776093642321533,-11809.0,-8209.0,-1548.0
1776093642341603,-12835.0,-9867.0,-1571.0
1776093642361603,-13715.0,-10980.0,-1722.0
1776093642381642,-14194.0,-11523.0,-1892.0
1776093642401642,-14229.0,-11629.0,-1959.0
1776093642421650,-14068.0,-11712.0,-1858.0
1776093642441650,-14148.0,-12528.0,-1655.0
1776093642461720,-14266.0,-13368.0,-1447.0
1776093642481720,-13947.0,-13041.0,-1156.0
1776093642501759,-13165.0,-11786.0,-716.0
1776093642521759,-12098.0,-10308.0,-225.0
1776093642541798,-10860.0,-8932.0,184.0
1776093642561798,-9878.0,-8354.0,406.0
1776093642582844,-9697.0,-9133.0,351.0
1776093642602844,-10126.0,-10228.0,69.0
1776093642621846,-10854.0,-11139.0,-310.0
1776093642641846,-11897.0,-12105.0,-683.0
1776093642661915,-12838.0,-12351.0,-920.0
1776093642681915,-13392.0,-12036.0,-1035.0
1776093642701924,-13643.0,-11726.0,-1080.0
1776093642721924,-13415.0,-11010.0,-1097.0
1776093642741963,-12543.0,-9651.0,-1122.0
1776093642761963,-11294.0,-8430.0,-1186.0
1776093642782002,-10261.0,-8140.0,-1295.0
1776093642802002,-10021.0,-9097.0,-1448.0
1776093642822041,-10706.0,-10965.0,-1677.0
1776093642842041,-11883.0,-12962.0,-1979.0
1776093642862110,-12780.0,-14072.0,-2331.0
1776093642882110,-13034.0,-14205.0,-2639.0
1776093642902119,-12941.0,-14072.0,-2942.0
1776093642922119,-12456.0,-13301.0,-3234.0
1776093642942158,-11614.0,-12259.0,-3423.0
1776093642962158,-10922.0,-11943.0,-3482.0
1776093642982197,-10567.0,-12147.0,-3545.0
1776093643002197,-10353.0,-12223.0,-3692.0
1776093643022236,-10109.0,-11894.0,-3828.0
1776093643042236,-9831.0,-11374.0,-3903.0
1776093643062306,-9688.0,-10973.0,-3912.0
1776093643082306,-9858.0,-10915.0,-3920.0
1776093643102314,-10428.0,-11181.0,-3967.0
1776093643122314,-11360.0,-11660.0,-4023.0
1776093643142353,-12413.0,-11995.0,-3982.0
1776093643162353,-13433.0,-12105.0,-3778.0
1776093643182392,-14312.0,-11955.0,-3464.0
1776093643202392,-14789.0,-11446.0,-3212.0
1776093643222432,-14673.0,-10751.0,-3124.0
1776093643242432,-13976.0,-10125.0,-3131.0
1776093643242501,-12810.0,-9474.0,-3109.0
1776093643262501,-11467.0,-8985.0,-3045.0
1776093643282501,-10416.0,-9214.0,-3007.0
1776093643302510,-9819.0,-10114.0,-3031.0
1776093643322510,-9691.0,-11466.0,-3096.0
1776093643342549,-10147.0,-13450.0,-3190.0
1776093643362549,-10895.0,-15510.0,-3265.0
1776093643382588,-11336.0,-16627.0,-3239.0
1776093643402588,-11414.0,-16776.0,-3074.0
1776093643422627,-11508.0,-16648.0,-2807.0
1776093643442627,-11528.0,-16117.0,-2433.0
1776093643462666,-11195.0,-14813.0,-1914.0
1776093643482666,-10646.0,-13048.0,-1246.0
1776093643502705,-10056.0,-11167.0,-532.0
1776093643522705,-9456.0,-9387.0,91.0
1776093643542744,-8908.0,-7958.0,556.0
1776093643562744,-8604.0,-7426.0,763.0
1776093643582844,-8790.0,-8199.0,637.0
1776093643602844,-9410.0,-9708.0,245.0
1776093643622822,-10300.0,-11385.0,-315.0
1776093643642822,-11488.0,-13290.0,-977.0
1776093643662892,-12778.0,-15172.0,-1656.0
1776093643682892,-13698.0,-16301.0,-2200.0
1776093643702900,-13984.0,-16300.0,-2417.0
1776093643722900,-13524.0,-15271.0,-2275.0
1776093643742939,-12318.0,-13570.0,-1959.0
1776093643762939,-10611.0,-11615.0,-1683.0
1776093643782978,-8958.0,-10194.0,-1668.0
1776093643802978,-7962.0,-10051.0,-2013.0
1776093643823017,-7742.0,-10868.0,-2570.0
1776093643843017,-8087.0,-11489.0,-3080.0
1776093643863057,-8925.0,-11435.0,-3384.0
1776093643883057,-10149.0,-11222.0,-3502.0
1776093643903096,-11501.0,-11668.0,-3638.0
1776093643923096,-12696.0,-12727.0,-3851.0
1776093643943135,-13417.0,-13650.0,-4076.0
1776093643963135,-13514.0,-13852.0,-4218.0
1776093643983174,-12979.0,-13328.0,-4203.0
1776093644003174,-12041.0,-12673.0,-4142.0
1776093644023213,-11217.0,-12334.0,-4083.0
1776093644043213,-10736.0,-12105.0,-3956.0
1776093644063282,-10391.0,-11547.0,-3679.0
1776093644083282,-9868.0,-10581.0,-3295.0
1776093644103291,-9089.0,-9381.0,-2921.0
1776093644123291,-8352.0,-8606.0,-2700.0
1776093644143330,-8154.0,-8717.0,-2636.0
1776093644163330,-8734.0,-9858.0,-2716.0
1776093644183369,-9950.0,-11845.0,-2931.0
1776093644203369,-11351.0,-14041.0,-3230.0
1776093644223408,-12539.0,-15705.0,-3548.0
1776093644243408,-13335.0,-16459.0,-3809.0
1776093644263478,-13656.0,-16275.0,-3833.0
1776093644283478,-13449.0,-15299.0,-3390.0
1776093644303486,-12633.0,-13831.0,-2515.0
1776093644323486,-11304.0,-12156.0,-1498.0
1776093644343525,-9838.0,-10662.0,-656.0
1776093644363525,-8755.0,-9889.0,-190.0
1776093644383564,-8510.0,-10143.0,-75.0
1776093644403564,-9068.0,-11084.0,-95.0
1776093644423603,-9874.0,-11792.0,-102.0
1776093644443603,-10646.0,-12331.0,-94.0
1776093644463673,-11447.0,-12900.0,-77.0
1776093644483673,-12270.0,-13448.0,-98.0
1776093644503682,-12915.0,-13687.0,-100.0
1776093644523682,-13205.0,-13245.0,-42.0
1776093644543721,-13347.0,-12272.0,64.0
1776093644563721,-13640.0,-11234.0,108.0
1776093644583760,-14026.0,-10535.0,-49.0
1776093644603760,-14067.0,-9920.0,-341.0
1776093644623799,-13528.0,-9403.0,-695.0
1776093644643799,-12615.0,-9474.0,-1158.0
1776093644663868,-11590.0,-10161.0,-1713.0
1776093644683868,-10571.0,-11133.0,-2257.0
1776093644703877,-9844.0,-12179.0,-2789.0
1776093644723877,-9811.0,-13648.0,-3431.0
1776093644743916,-10252.0,-15018.0,-4034.0
1776093644763916,-10675.0,-15291.0,-4235.0
1776093644783955,-10767.0,-14302.0,-3983.0
1776093644803955,-10513.0,-12579.0,-3514.0
1776093644823994,-10188.0,-10894.0,-3016.0
1776093644843994,-10056.0,-9563.0,-2523.0
1776093644864064,-10194.0,-8580.0,-2039.0
1776093644884064,-10668.0,-8121.0,-1724.0
1776093644904072,-11608.0,-8420.0,-1703.0
1776093644924072,-12967.0,-9528.0,-1908.0
1776093644944111,-14316.0,-10986.0,-2070.0
1776093644964111,-15202.0,-11891.0,-1974.0
1776093644984150,-15764.0,-12226.0,-1767.0
1776093645004150,-16311.0,-12569.0,-1598.0
1776093645024189,-16491.0,-12714.0,-1416.0
1776093645044189,-15721.0,-11983.0,-1133.0
1776093645064259,-13917.0,-10247.0,-767.0
1776093645084259,-11613.0,-8064.0,-495.0
1776093645104267,-9584.0,-6267.0,-466.0
1776093645124267,-8559.0,-5657.0,-754.0
1776093645144307,-9105.0,-6859.0,-1197.0
1776093645164307,-10757.0,-9206.0,-1377.0
1776093645184346,-12195.0,-10698.0,-1205.0
1776093645204346,-12970.0,-10955.0,-1137.0
1776093645224385,-13578.0,-11246.0,-1427.0
1776093645244385,-14465.0,-12379.0,-1871.0
1776093645264454,-15316.0,-13842.0,-2023.0
1776093645284454,-15426.0,-14463.0,-1681.0
1776093645304463,-14729.0,-13986.0,-1093.0
1776093645324463,-13758.0,-13228.0,-704.0
1776093645344502,-12705.0,-12726.0,-566.0
1776093645364502,-11487.0,-12227.0,-431.0
1776093645384541,-10238.0,-11658.0,-260.0
1776093645404541,-9165.0,-11326.0,-161.0
1776093645424580,-8303.0,-11379.0,-186.0
1776093645444580,-7809.0,-11750.0,-500.0
1776093645464650,-8104.0,-12499.0,-1167.0
1776093645484650,-9051.0,-13332.0,-1735.0
1776093645504658,-10065.0,-13301.0,-1841.0
1776093645524658,-11121.0,-12357.0,-1648.0
1776093645524697,-12501.0,-11586.0,-1458.0
1776093645544697,-13997.0,-11389.0,-1404.0
1776093645564697,-15008.0,-11262.0,-1347.0
1776093645584736,-15197.0,-10674.0,-1182.0
1776093645604736,-14820.0,-9947.0,-1037.0
1776093645624775,-14349.0,-9899.0,-1088.0
1776093645644775,-13930.0,-10504.0,-1265.0
1776093645664845,-13220.0,-11071.0,-1343.0
1776093645684845,-11986.0,-11161.0,-1321.0
1776093645704853,-10515.0,-10779.0,-1407.0
1776093645724853,-9559.0,-10689.0,-1737.0
1776093645744892,-9763.0,-11464.0,-2213.0
1776093645764892,-10721.0,-12160.0,-2668.0
1776093645784932,-11423.0,-11397.0,-2838.0
1776093645804932,-11777.0,-9944.0,-2688.0
1776093645824971,-12417.0,-9644.0,-2497.0
1776093645844971,-13280.0,-10540.0,-2538.0
1776093645865010,-13725.0,-11303.0,-2719.0
1776093645885010,-13523.0,-11429.0,-2817.0
1776093645905049,-12924.0,-11445.0,-2831.0
1776093645925049,-12262.0,-11591.0,-2877.0
1776093645945088,-11771.0,-11555.0,-2962.0
1776093645965088,-11592.0,-11312.0,-3070.0
1776093645985127,-11473.0,-10589.0,-3150.0
1776093646005127,-11036.0,-9145.0,-3088.0
1776093646025166,-10330.0,-7525.0,-2822.0
1776093646045166,-9818.0,-6776.0,-2433.0
1776093646065235,-10065.0,-7924.0,-2160.0
1776093646085235,-11229.0,-10770.0,-2207.0
1776093646105244,-12880.0,-13938.0,-2569.0
1776093646125244,-14316.0,-15987.0,-3023.0
1776093646145283,-15017.0,-16532.0,-3322.0
1776093646165283,-15018.0,-15942.0,-3365.0
1776093646185322,-14568.0,-14362.0,-3084.0
1776093646205322,-13671.0,-11916.0,-2465.0
1776093646225361,-12296.0,-9037.0,-1620.0
1776093646245361,-10720.0,-6519.0,-721.0
1776093646265431,-9461.0,-5234.0,106.0
1776093646285431,-9058.0,-6011.0,630.0
1776093646305439,-9593.0,-8232.0,688.0
1776093646325439,-10561.0,-10139.0,446.0
1776093646345478,-11743.0,-11881.0,60.0
1776093646365478,-13092.0,-14122.0,-461.0
1776093646385517,-14013.0,-15752.0,-903.0
1776093646405517,-14252.0,-16407.0,-1186.0
1776093646425557,-14116.0,-16373.0,-1327.0
1776093646445557,-13649.0,-15581.0,-1446.0
1776093646465626,-12829.0,-13977.0,-1660.0
1776093646485626,-11851.0,-11923.0,-1906.0
1776093646505635,-11061.0,-9889.0,-2024.0
1776093646525635,-10609.0,-8068.0,-1917.0
1776093646545674,-10376.0,-6583.0,-1629.0
1776093646565674,-10402.0,-6041.0,-1320.0
1776093646585713,-10888.0,-6986.0,-1169.0
1776093646605713,-11766.0,-9000.0,-1269.0
1776093646625752,-12683.0,-11101.0,-1575.0
1776093646645752,-13271.0,-12425.0,-1997.0
1776093646665791,-13594.0,-13103.0,-2354.0
1776093646685791,-14169.0,-14049.0,-2682.0
1776093646707600,-14956.0,-14715.0,-3040.0
1776093646727600,-15387.0,-14191.0,-3352.0
1776093646745869,-15210.0,-12895.0,-3452.0
1776093646765869,-14518.0,-11621.0,-3322.0
1776093646785908,-13442.0,-10410.0,-3090.0
1776093646805908,-12037.0,-8777.0,-2760.0
1776093646825947,-10670.0,-7523.0,-2291.0
1776093646845947,-10131.0,-7971.0,-1820.0
1776093646865986,-10578.0,-9457.0,-1528.0
1776093646885986,-11522.0,-10608.0,-1482.0
1776093646906025,-12685.0,-11052.0,-1500.0
1776093646926025,-13753.0,-10685.0,-1494.0
1776093646946064,-14384.0,-9513.0,-1505.0
1776093646966064,-14721.0,-8184.0,-1605.0
1776093646986103,-15132.0,-7321.0,-1817.0
1776093647006103,-15542.0,-6901.0,-2104.0
1776093647026142,-15639.0,-6947.0,-2391.0
1776093647046142,-15393.0,-7800.0,-2667.0
1776093647066182,-14861.0,-9127.0,-2985.0
1776093647086182,-14018.0,-10203.0,-3269.0
1776093647106221,-13105.0,-11336.0,-3472.0
1776093647126221,-12411.0,-12618.0,-3555.0
1776093647146260,-11947.0,-13601.0,-3485.0
1776093647166260,-11552.0,-13806.0,-3186.0
1776093647186299,-11184.0,-13448.0,-2693.0
1776093647206299,-10954.0,-13242.0,-2228.0
1776093647226338,-10817.0,-13073.0,-1866.0
1776093647246338,-10634.0,-12391.0,-1523.0
1776093647266377,-10615.0,-11613.0,-1223.0
1776093647286377,-10910.0,-11229.0,-1015.0
1776093647306416,-11092.0,-10825.0,-858.0
1776093647326416,-10736.0,-9707.0,-649.0
1776093647346455,-10170.0,-8417.0,-427.0
1776093647366455,-10227.0,-8477.0,-390.0
1776093647386494,-11169.0,-10033.0,-579.0
1776093647406494,-12466.0,-11796.0,-836.0
1776093647426533,-13651.0,-13214.0,-1025.0
1776093647446533,-14202.0,-13978.0,-1130.0
1776093647466572,-13708.0,-13642.0,-1176.0
1776093647486572,-12528.0,-12352.0,-1201.0
1776093647506611,-11798.0,-11537.0,-1353.0
1776093647526611,-12124.0,-11730.0,-1632.0
1776093647546650,-12785.0,-11687.0,-1778.0
1776093647566650,-12874.0,-10606.0,-1680.0
1776093647586689,-12359.0,-8943.0,-1395.0
1776093647606689,-11896.0,-8083.0,-1130.0
1776093647626728,-11844.0,-8489.0,-1059.0
1776093647646728,-12022.0,-9606.0,-1168.0
1776093647666767,-12141.0,-10510.0,-1302.0
1776093647686767,-12198.0,-10995.0,-1369.0
1776093647707569,-12380.0,-11484.0,-1424.0
1776093647727569,-12541.0,-11813.0,-1537.0
1776093647746846,-12495.0,-11527.0,-1628.0
1776093647766846,-12418.0,-10856.0,-1595.0
1776093647786885,-12416.0,-10281.0,-1464.0
1776093647806885,-12205.0,-9690.0,-1279.0
1776093647806924,-11660.0,-8985.0,-1083.0
1776093647826924,-11194.0,-8553.0,-944.0
1776093647846924,-11527.0,-9480.0,-1040.0
1776093647866963,-12576.0,-11439.0,-1433.0
1776093647886963,-13329.0,-12635.0,-1849.0
1776093647907002,-13330.0,-12665.0,-1980.0
1776093647927002,-12934.0,-12340.0,-1862.0
1776093647947041,-12537.0,-12099.0,-1683.0
1776093647967041,-12052.0,-11526.0,-1475.0
1776093647987080,-11252.0,-10101.0,-1133.0
1776093648007080,-10474.0,-8666.0,-731.0
1776093648027119,-10279.0,-8349.0,-483.0
1776093648047119,-10688.0,-8943.0,-470.0
1776093648067158,-11464.0,-10089.0,-731.0
1776093648087158,-12416.0,-11484.0,-1138.0
1776093648107197,-13428.0,-12801.0,-1459.0
1776093648127197,-14474.0,-14024.0,-1631.0
1776093648147236,-15357.0,-14890.0,-1691.0
1776093648167236,-15852.0,-14916.0,-1603.0
1776093648187275,-15882.0,-14239.0,-1375.0
1776093648207275,-15202.0,-12873.0,-1033.0
1776093648227314,-13745.0,-10997.0,-653.0
1776093648247314,-11872.0,-9069.0,-299.0
1776093648267353,-10147.0,-7645.0,-39.0
1776093648287353,-9172.0,-7242.0,52.0
1776093648307392,-9272.0,-8203.0,-109.0
1776093648327392,-10098.0,-9895.0,-466.0
1776093648347432,-11124.0,-11541.0,-893.0
1776093648367432,-12040.0,-12687.0,-1213.0
1776093648387471,-12573.0,-13010.0,-1333.0
1776093648407471,-12843.0,-12792.0,-1338.0
1776093648427510,-13208.0,-12663.0,-1348.0
1776093648447510,-13530.0,-12532.0,-1375.0
1776093648467549,-13548.0,-12218.0,-1372.0
1776093648487549,-13238.0,-11735.0,-1278.0
1776093648507588,-12827.0,-11415.0,-1198.0
1776093648527588,-12701.0,-11671.0,-1268.0
1776093648547627,-12617.0,-11811.0,-1406.0
1776093648567627,-12207.0,-11123.0,-1414.0
1776093648587666,-11932.0,-10511.0,-1317.0
1776093648607666,-11895.0,-10262.0,-1245.0
1776093648627705,-11628.0,-9687.0,-1215.0
1776093648647705,-11379.0,-9357.0,-1217.0
1776093648667744,-11711.0,-10209.0,-1328.0
1776093648687744,-12360.0,-11685.0,-1579.0
1776093648707783,-12776.0,-12800.0,-1883.0
1776093648727783,-12844.0,-13281.0,-2109.0
1776093648747822,-12504.0,-12962.0,-2183.0
1776093648767822,-11815.0,-11750.0,-2115.0
1776093648787861,-11271.0,-10272.0,-1946.0
1776093648807861,-11306.0,-9624.0,-1790.0
1776093648827900,-11454.0,-9682.0,-1737.0
1776093648847900,-10952.0,-9167.0,-1711.0
1776093648867939,-10156.0,-8367.0,-1558.0
1776093648887939,-9973.0,-8757.0,-1387.0
1776093648907978,-10462.0,-10115.0,-1408.0
1776093648927978,-11364.0,-11458.0,-1646.0
1776093648948017,-12735.0,-12672.0,-1996.0
1776093648968017,-14490.0,-14087.0,-2401.0
1776093648988057,-15783.0,-14992.0,-2780.0
1776093649008057,-15668.0,-14108.0,-2903.0
1776093649028096,-14459.0,-11868.0,-2630.0
1776093649048096,-13241.0,-10008.0,-2176.0
1776093649068135,-12361.0,-8865.0,-1862.0
1776093649088135,-11561.0,-7760.0,-1754.0
1776093649108174,-11089.0,-7085.0,-1674.0
1776093649128174,-11559.0,-8074.0,-1616.0
1776093649148213,-12751.0,-10097.0,-1757.0
1776093649168213,-13769.0,-11409.0,-2128.0
1776093649188252,-14267.0,-11807.0,-2547.0
1776093649208252,-14459.0,-12074.0,-2890.0
1776093649228291,-14474.0,-12189.0,-3103.0
1776093649248291,-14217.0,-11725.0,-3100.0
1776093649268330,-13726.0,-10884.0,-2853.0
1776093649288330,-13091.0,-10055.0,-2478.0
1776093649308369,-12331.0,-9303.0,-2110.0
1776093649328369,-11525.0,-8630.0,-1796.0
1776093649348408,-10808.0,-7981.0,-1549.0
1776093649368408,-10540.0,-7828.0,-1417.0
1776093649388447,-11021.0,-8645.0,-1492.0
1776093649408447,-11766.0,-9721.0,-1730.0
1776093649428486,-12068.0,-10041.0,-1940.0
1776093649448486,-12045.0,-9668.0,-1996.0
1776093649468525,-12376.0,-9610.0,-2004.0
1776093649488525,-13342.0,-10508.0,-2152.0
1776093649508564,-14436.0,-11710.0,-2466.0
1776093649528564,-14829.0,-11812.0,-2724.0
1776093649548603,-14420.0,-10730.0,-2671.0
1776093649568603,-13799.0,-9633.0,-2415.0
1776093649588642,-13238.0,-8836.0,-2218.0
1776093649608642,-12855.0,-8464.0,-2107.0
1776093649628682,-12808.0,-8671.0,-2092.0
1776093649648682,-13045.0,-9185.0,-2196.0
1776093649668721,-13767.0,-10413.0,-2416.0
1776093649688721,-14849.0,-12414.0,-2802.0
1776093649708760,-15411.0,-13703.0,-3212.0
1776093649728760,-15268.0,-13873.0,-3380.0
1776093649748799,-14835.0,-13503.0,-3308.0
1776093649768799,-14281.0,-12782.0,-3229.0
1776093649788838,-13691.0,-11772.0,-3188.0
1776093649808838,-13151.0,-10882.0,-3107.0
1776093649828877,-12558.0,-10087.0,-3038.0
1776093649848877,-11884.0,-9202.0,-3013.0
1776093649868916,-11547.0,-8858.0,-2977.0
1776093649888916,-11759.0,-9428.0,-2950.0
1776093649908955,-12104.0,-10195.0,-3020.0
1776093649928955,-12190.0,-10269.0,-3213.0
1776093649948994,-12171.0,-9827.0,-3418.0
1776093649968994,-12459.0,-9956.0,-3482.0
1776093649989033,-13015.0,-10879.0,-3520.0
1776093650009033,-13419.0,-11667.0,-3683.0
1776093650029072,-13671.0,-12234.0,-3797.0
1776093650049072,-13848.0,-12968.0,-3726.0
1776093650049111,-13689.0,-13494.0,-3647.0
1776093650069111,-13123.0,-13555.0,-3628.0
1776093650089111,-12529.0,-13849.0,-3561.0
1776093650109150,-12168.0,-14659.0,-3635.0
1776093650129150,-11604.0,-14525.0,-4009.0
1776093650149189,-10544.0,-12822.0,-4252.0
1776093650169189,-9519.0,-11015.0,-3976.0
1776093650189228,-8992.0,-9897.0,-3405.0
1776093650209228,-8636.0,-8806.0,-2913.0
1776093650229267,-8152.0,-7635.0,-2483.0
1776093650249267,-7888.0,-7362.0,-2236.0
1776093650269307,-8384.0,-8626.0,-2372.0
1776093650289307,-9701.0,-11105.0,-2872.0
1776093650309346,-11360.0,-13776.0,-3465.0
1776093650329346,-13215.0,-16516.0,-4023.0
1776093650349385,-15084.0,-18934.0,-4408.0
1776093650369385,-16013.0,-19441.0,-4429.0
1776093650389424,-15539.0,-17361.0,-4066.0
1776093650409424,-14156.0,-13725.0,-3432.0
1776093650429463,-12596.0,-10553.0,-2705.0
1776093650449463,-11357.0,-9285.0,-2228.0
1776093650469502,-10558.0,-9702.0,-2272.0
1776093650489502,-10186.0,-10753.0,-2791.0
1776093650509541,-10342.0,-12041.0,-3494.0
1776093650529541,-10991.0,-13546.0,-4133.0
1776093650549580,-11687.0,-14756.0,-4585.0
1776093650569580,-12060.0,-15300.0,-4817.0
1776093650589650,-11974.0,-15056.0,-4911.0
1776093650609650,-11488.0,-14138.0,-5000.0
1776093650629689,-10904.0,-13007.0,-5033.0
1776093650649689,-10486.0,-12177.0,-4880.0
1776093650669728,-10123.0,-11465.0,-4616.0
1776093650689728,-9735.0,-10696.0,-4431.0
1776093650709767,-9580.0,-10238.0,-4386.0
1776093650729767,-9727.0,-10073.0,-4465.0
1776093650749806,-10133.0,-10345.0,-4783.0
1776093650769806,-10937.0,-11346.0,-5379.0
1776093650789845,-12060.0,-12680.0,-6064.0
1776093650809845,-13166.0,-13783.0,-6589.0
1776093650829884,-13961.0,-14457.0,-6840.0
1776093650849884,-14208.0,-14371.0,-6828.0
1776093650869923,-13792.0,-13385.0,-6509.0
1776093650889923,-12858.0,-11864.0,-5912.0
1776093650909962,-11692.0,-10233.0,-5196.0
1776093650929962,-10549.0,-8955.0,-4533.0
1776093650950001,-9667.0,-8475.0,-4117.0
1776093650970001,-9187.0,-8663.0,-4071.0
1776093650991413,-9137.0,-9215.0,-4311.0
1776093651011413,-9534.0,-10135.0,-4610.0
1776093651031391,-10285.0,-11360.0,-4807.0
1776093651051391,-11150.0,-12547.0,-4853.0
1776093651071370,-11911.0,-13472.0,-4795.0
1776093651091370,-12336.0,-13900.0,-4659.0
1776093651111348,-12267.0,-13779.0,-4458.0
1776093651131348,-11853.0,-13480.0,-4223.0
1776093651151295,-11257.0,-13049.0,-3927.0
1776093651171295,-10603.0,-12521.0,-3558.0
1776093651191304,-10007.0,-12089.0,-3148.0
1776093651211304,-9485.0,-11849.0,-2786.0
1776093651231251,-9131.0,-11940.0,-2567.0
1776093651251251,-9133.0,-12544.0,-2495.0
1776093651271260,-9464.0,-13311.0,-2422.0
1776093651291260,-9866.0,-13761.0,-2263.0
1776093651311238,-10153.0,-13816.0,-2075.0
1776093651331238,-10374.0,-13950.0,-2020.0
1776093651351185,-10566.0,-14259.0,-2176.0
1776093651371185,-10584.0,-14327.0,-2437.0
1776093651391194,-10351.0,-14082.0,-2657.0
1776093651411194,-9974.0,-13777.0,-2806.0
1776093651431141,-9546.0,-13440.0,-2924.0
1776093651451141,-9160.0,-13137.0,-3056.0
1776093651471119,-8950.0,-13001.0,-3189.0
1776093651491119,-8906.0,-13059.0,-3298.0
1776093651511097,-9014.0,-13344.0,-3401.0
1776093651531097,-9285.0,-13783.0,-3484.0
1776093651551075,-9645.0,-14117.0,-3507.0
1776093651571075,-9915.0,-14031.0,-3475.0
1776093651591053,-10022.0,-13613.0,-3438.0
1776093651611053,-10020.0,-13175.0,-3440.0
1776093651631031,-9903.0,-12817.0,-3452.0
1776093651651031,-9695.0,-12577.0,-3455.0
1776093651671009,-9467.0,-12363.0,-3468.0
1776093651691009,-9260.0,-12086.0,-3498.0
1776093651710987,-9121.0,-11738.0,-3520.0
1776093651730987,-9085.0,-11354.0,-3504.0
1776093651750996,-9155.0,-11027.0,-3495.0
1776093651770996,-9336.0,-10957.0,-3617.0
1776093651790943,-9705.0,-11517.0,-3965.0
1776093651810943,-10246.0,-12652.0,-4503.0
1776093651833363,-10750.0,-13766.0,-5115.0
1776093651853363,-11058.0,-14531.0,-5668.0
1776093651870889,-11103.0,-14907.0,-6044.0
1776093651890889,-10870.0,-14825.0,-6206.0
1776093651910889,-10366.0,-14196.0,-6216.0
1776093651930928,-9697.0,-13084.0,-6163.0
1776093651950928,-9137.0,-11892.0,-6176.0
1776093651970967,-8994.0,-11020.0,-6351.0
