timestamp,RED,IR,GREEN,AMBIENT
1776171682307173,96042.0,40256.0,128725.0,72693.0
1776171682327162,96032.0,40176.0,128450.0,72465.0
1776171682347151,95928.0,40066.0,128117.0,72320.0
1776171682367140,95687.0,39894.0,127593.0,72243.0
1776171682387129,95528.0,39768.0,127162.0,72082.0
1776171682407118,95362.0,39600.0,126660.0,71871.0
1776171682427107,95253.0,39479.0,126296.0,71521.0
1776171682447096,95217.0,39440.0,126180.0,71098.0
1776171682467085,95091.0,39351.0,126027.0,70859.0
1776171682487074,95132.0,39349.0,126108.0,70662.0
1776171682507063,95255.0,39420.0,126390.0,70471.0
1776171682527052,95475.0,39539.0,126765.0,70282.0
1776171682547041,95677.0,39629.0,127073.0,70212.0
1776171682567030,95712.0,39665.0,127216.0,70339.0
1776171682587019,95833.0,39754.0,127529.0,70418.0
1776171682607008,96055.0,39922.0,128048.0,70456.0
1776171682626997,96261.0,40106.0,128595.0,70514.0
1776171682646986,96458.0,40256.0,129090.0,70548.0
1776171682667006,96696.0,40424.0,129586.0,70516.0
1776171682686995,96860.0,40527.0,129951.0,70491.0
1776171682706954,96994.0,40636.0,130257.0,70517.0
1776171682726943,97163.0,40732.0,130610.0,70457.0
1776171682746932,97343.0,40864.0,130993.0,70381.0
1776171682766921,97449.0,40938.0,131230.0,70402.0
1776171682786971,97550.0,41001.0,131406.0,70340.0
1776171682806960,97514.0,41000.0,131446.0,70397.0
1776171682826888,97476.0,40995.0,131449.0,70435.0
1776171682846877,97502.0,41009.0,131484.0,70466.0
1776171682866866,97494.0,41014.0,131491.0,70522.0
1776171682886855,97576.0,41074.0,131662.0,70584.0
1776171682906844,97691.0,41145.0,131863.0,70677.0
1776171682926833,97599.0,41119.0,131774.0,70851.0
1776171682946913,97599.0,41182.0,131989.0,70894.0
1776171682966902,97309.0,41077.0,131755.0,71105.0
1776171682986800,97085.0,40963.0,131472.0,71313.0
1776171683006789,96868.0,40839.0,131155.0,71532.0
1776171683026778,96630.0,40703.0,130828.0,71817.0
1776171683046767,96412.0,40584.0,130537.0,72059.0
1776171683066756,95874.0,40267.0,129608.0,72532.0
1776171683086745,95386.0,39910.0,128533.0,73032.0
1776171683106734,95148.0,39760.0,128095.0,73493.0
1776171683126723,95144.0,39805.0,128255.0,73973.0
1776171683146742,95123.0,39835.0,128335.0,74556.0
1776171683166731,95153.0,39901.0,128524.0,75212.0
1776171683186690,95153.0,39939.0,128624.0,75867.0
1776171683206679,95134.0,39959.0,128670.0,76510.0
1776171683226668,95192.0,40002.0,128785.0,77041.0
1776171683246657,95346.0,40108.0,129083.0,77532.0
1776171683266646,95537.0,40225.0,129382.0,77908.0
1776171683286635,95892.0,40454.0,130018.0,78122.0
1776171683306624,96196.0,40625.0,130439.0,78266.0
1776171683326613,96484.0,40724.0,130646.0,78281.0
1776171683346632,96841.0,40894.0,131015.0,78182.0
1776171683366621,97025.0,40977.0,131204.0,78169.0
1776171683386580,97365.0,41154.0,131663.0,78015.0
1776171683406569,97500.0,41225.0,131850.0,78036.0
1776171683426558,97468.0,41218.0,131769.0,78114.0
1776171683446547,97573.0,41301.0,132031.0,78060.0
1776171683466536,97639.0,41349.0,132216.0,78097.0
1776171683486525,97680.0,41365.0,132338.0,78266.0
1776171683506514,97706.0,41366.0,132364.0,78496.0
1776171683526503,97836.0,41449.0,132644.0,78679.0
1776171683546523,97942.0,41542.0,132961.0,78906.0
1776171683566512,98104.0,41650.0,133329.0,79139.0
1776171683586470,98066.0,41648.0,133339.0,79498.0
1776171683606459,97802.0,41497.0,132876.0,79900.0
1776171683626448,97399.0,41239.0,132127.0,80344.0
1776171683646437,97149.0,41024.0,131426.0,80526.0
1776171683666426,97053.0,40897.0,130959.0,80623.0
1776171683686415,96805.0,40734.0,130442.0,80822.0
1776171683706404,96566.0,40593.0,129963.0,81029.0
1776171683726393,96380.0,40449.0,129516.0,81159.0
1776171683746382,96276.0,40424.0,129410.0,81318.0
1776171683766371,96168.0,40358.0,129145.0,81568.0
1776171683786360,96137.0,40349.0,129103.0,81775.0
1776171683806349,96101.0,40353.0,129105.0,82125.0
1776171683826338,96053.0,40307.0,128945.0,82659.0
1776171683846327,95874.0,40165.0,128425.0,83365.0
1776171683866316,95578.0,39924.0,127671.0,84185.0
1776171683886305,95350.0,39724.0,126968.0,85127.0
1776171683906294,95295.0,39659.0,126654.0,86102.0
1776171683926283,95491.0,39860.0,127161.0,87007.0
1776171683946303,95590.0,40132.0,127934.0,88129.0
1776171683966292,95824.0,40425.0,128850.0,89301.0
1776171683986250,96174.0,40782.0,129963.0,90335.0
1776171684006239,96548.0,41144.0,131128.0,91213.0
1776171684026228,96894.0,41489.0,132295.0,91984.0
1776171684046217,97163.0,41755.0,133182.0,92572.0
1776171684066206,97240.0,41858.0,133499.0,93191.0
1776171684086195,97081.0,41766.0,133171.0,93962.0
1776171684106184,96866.0,41647.0,132728.0,94769.0
1776171684126173,96634.0,41503.0,132206.0,95810.0
1776171684146193,96457.0,41341.0,131576.0,96668.0
1776171684166182,96277.0,41139.0,130857.0,97382.0
1776171684186141,96098.0,40957.0,130233.0,98151.0
1776171684206130,96076.0,40831.0,129743.0,98646.0
1776171684226119,96179.0,40700.0,129146.0,98735.0
1776171684246108,96031.0,40383.0,128067.0,99114.0
1776171684266097,95828.0,40201.0,127485.0,99805.0
1776171684286086,95950.0,40262.0,127598.0,100129.0
1776171684306075,96266.0,40445.0,128056.0,100088.0
1776171684326064,96416.0,40557.0,128306.0,99973.0
1776171684346053,96536.0,40678.0,128567.0,99926.0
1776171684366042,96551.0,40723.0,128661.0,100013.0
1776171684386031,96616.0,40828.0,128931.0,100080.0
1776171684406020,96556.0,40820.0,128829.0,100250.0
1776171684426009,96435.0,40594.0,128123.0,100260.0
1776171684445998,96332.0,40458.0,127703.0,100544.0
1776171684465987,95646.0,40106.0,126774.0,101778.0
1776171684485976,94749.0,39552.0,125327.0,103402.0
1776171684505965,94212.0,39098.0,124097.0,104705.0
1776171684525954,94380.0,38941.0,123760.0,105295.0
1776171684545973,94921.0,39117.0,124275.0,105423.0
1776171684565962,95057.0,39148.0,124366.0,106127.0
1776171684565932,95410.0,39231.0,124628.0,106708.0
1776171684585921,96068.0,39443.0,125228.0,107235.0
1776171684605910,96911.0,39764.0,126143.0,107452.0
1776171684625929,97879.0,40188.0,127286.0,107489.0
1776171684645918,98362.0,40414.0,127873.0,108096.0
1776171684665907,98545.0,40487.0,128073.0,108905.0
1776171684685866,98579.0,40466.0,127992.0,109796.0
1776171684705855,98560.0,40446.0,127936.0,110642.0
1776171684725844,98634.0,40491.0,128065.0,111398.0
1776171684745833,98696.0,40495.0,128041.0,112203.0
1776171684765822,98502.0,40381.0,127707.0,113252.0
1776171684785811,98276.0,40308.0,127496.0,114439.0
1776171684805800,98178.0,40265.0,127386.0,115575.0
1776171684825789,98053.0,40174.0,127129.0,116685.0
1776171684845778,97939.0,40034.0,126771.0,117613.0
1776171684865767,97960.0,39975.0,126624.0,118309.0
1776171684885756,97730.0,39785.0,126166.0,118975.0
1776171684905745,97635.0,39699.0,126011.0,119384.0
1776171684925734,97762.0,39708.0,126106.0,119576.0
1776171684945723,98027.0,39753.0,126274.0,119749.0
1776171684965712,98106.0,39758.0,126322.0,119982.0
1776171684985701,98160.0,39753.0,126325.0,120158.0
1776171685005751,98052.0,39625.0,126018.0,120383.0
1776171685025740,97862.0,39487.0,125627.0,120632.0
1776171685045668,97669.0,39365.0,125278.0,120743.0
1776171685065657,97515.0,39297.0,125063.0,120826.0
1776171685085646,97570.0,39332.0,125166.0,120797.0
1776171685105635,97626.0,39400.0,125293.0,120766.0
1776171685125624,97448.0,39337.0,125084.0,120752.0
1776171685145613,97367.0,39282.0,124931.0,120313.0
1776171685165602,97392.0,39261.0,124892.0,119734.0
1776171685185591,97345.0,39249.0,124827.0,119410.0
1776171685205580,97375.0,39254.0,124871.0,119155.0
1776171685225569,97549.0,39344.0,125085.0,118881.0
1776171685245558,97742.0,39442.0,125335.0,118546.0
1776171685265547,97934.0,39571.0,125722.0,118420.0
1776171685285536,98092.0,39706.0,126074.0,118429.0
1776171685305525,98431.0,39920.0,126630.0,118456.0
1776171685325514,98576.0,40033.0,126925.0,118618.0
1776171685345503,98633.0,40097.0,127108.0,118891.0
1776171685365492,98425.0,40029.0,126912.0,119502.0
1776171685385481,98360.0,40014.0,126877.0,119828.0
1776171685405470,98429.0,40072.0,127057.0,119500.0
1776171685425459,98413.0,40075.0,127101.0,119676.0
1776171685445448,98385.0,40068.0,127120.0,120058.0
1776171685465437,98341.0,40056.0,127091.0,120217.0
1776171685485426,98381.0,40057.0,127183.0,119908.0
1776171685505415,98642.0,40181.0,127483.0,119811.0
1776171685525404,98831.0,40261.0,127726.0,119662.0
1776171685545393,98959.0,40317.0,127884.0,119177.0
1776171685565382,99026.0,40374.0,128000.0,118673.0
1776171685585371,99115.0,40448.0,128184.0,118171.0
1776171685605361,99056.0,40464.0,128183.0,117764.0
1776171685625350,98909.0,40407.0,128005.0,117441.0
1776171685645339,98637.0,40295.0,127655.0,117327.0
1776171685665328,98396.0,40181.0,127344.0,117296.0
1776171685685317,98194.0,40113.0,127124.0,117252.0
1776171685705306,98048.0,40067.0,126970.0,117114.0
1776171685725295,97788.0,39968.0,126665.0,117120.0
1776171685745284,97547.0,39841.0,126313.0,117181.0
1776171685765273,97321.0,39762.0,126028.0,117386.0
1776171685785262,97069.0,39669.0,125755.0,117610.0
1776171685805312,97007.0,39659.0,125681.0,117637.0
1776171685825301,96753.0,39535.0,125295.0,117815.0
1776171685845229,96489.0,39393.0,124848.0,117972.0
1776171685865218,96104.0,39203.0,124234.0,118227.0
1776171685885207,95703.0,39062.0,123731.0,118565.0
1776171685905196,95609.0,39079.0,123679.0,118704.0
1776171685925185,95733.0,39237.0,123976.0,119020.0
1776171685945174,95893.0,39434.0,124367.0,119462.0
1776171685965163,96300.0,39828.0,125283.0,119581.0
1776171685985152,96618.0,40351.0,126520.0,119767.0
1776171686005141,96826.0,40757.0,127517.0,119650.0
1776171686025130,97012.0,41009.0,128125.0,119365.0
1776171686045119,96841.0,41051.0,128144.0,119277.0
1776171686065108,96673.0,41061.0,128102.0,119341.0
1776171686085097,96586.0,41095.0,128128.0,119468.0
1776171686105086,96419.0,41041.0,127930.0,119574.0
1776171686125075,96338.0,40958.0,127700.0,119723.0
1776171686145064,96399.0,40917.0,127556.0,119566.0
1776171686165053,96454.0,40889.0,127479.0,119592.0
1776171686185042,96549.0,40847.0,127381.0,119673.0
1776171686205031,96704.0,40894.0,127532.0,119480.0
1776171686225020,97013.0,41122.0,128170.0,119381.0
1776171686245009,97398.0,41397.0,128899.0,119154.0
1776171686264998,97716.0,41526.0,129297.0,118938.0
1776171686284987,97843.0,41558.0,129354.0,118905.0
1776171686304976,97666.0,41388.0,128927.0,119169.0
1776171686324965,97402.0,41156.0,128296.0,119434.0
1776171686344954,97161.0,40885.0,127578.0,118978.0
1776171686364943,97146.0,40781.0,127280.0,117469.0
1776171686384932,96833.0,40551.0,126741.0,116062.0
1776171686404921,96238.0,40182.0,125729.0,115018.0
1776171686424910,95908.0,39897.0,125043.0,113919.0
1776171686444899,95412.0,39522.0,124131.0,113226.0
1776171686464888,94995.0,39209.0,123421.0,112493.0
1776171686484877,94957.0,39156.0,123353.0,111518.0
1776171686504866,94809.0,39056.0,123178.0,110883.0
1776171686524855,94812.0,39017.0,123176.0,110284.0
1776171686544844,95064.0,39139.0,123594.0,109599.0
1776171686564833,95448.0,39274.0,124060.0,108709.0
1776171686584822,96010.0,39482.0,124719.0,107688.0
1776171686604811,96300.0,39580.0,125027.0,106922.0
1776171686624800,96671.0,39701.0,125412.0,106090.0
1776171686644789,97103.0,39886.0,125995.0,105404.0
1776171686664778,97308.0,39962.0,126269.0,104844.0
1776171686684767,97602.0,40087.0,126627.0,104307.0
1776171686704756,97799.0,40172.0,126899.0,103883.0
1776171686724745,97860.0,40208.0,126977.0,103539.0
1776171686744734,97693.0,40118.0,126736.0,103356.0
1776171686764723,97599.0,40079.0,126645.0,103043.0
1776171686784712,97622.0,40081.0,126657.0,102536.0
1776171686804701,97618.0,40057.0,126628.0,102048.0
1776171686824690,97765.0,40102.0,126782.0,101367.0
1776171686844679,97538.0,39972.0,126451.0,100986.0
1776171686864668,97647.0,40067.0,126700.0,100158.0
1776171686884657,97576.0,40073.0,126681.0,99462.0
1776171686904646,97476.0,40018.0,126588.0,98906.0
1776171686924635,97447.0,40023.0,126629.0,98371.0
1776171686944624,97406.0,40022.0,126632.0,97883.0
1776171686964613,97460.0,40068.0,126832.0,97416.0
1776171686984602,97498.0,40144.0,127009.0,97047.0
1776171687004591,97495.0,40177.0,127128.0,96840.0
1776171687024580,97535.0,40241.0,127280.0,96747.0
1776171687044570,97405.0,40215.0,127183.0,96771.0
1776171687064559,97217.0,40164.0,127012.0,96751.0
1776171687084548,97097.0,40122.0,126905.0,96683.0
1776171687104537,96985.0,40098.0,126833.0,96593.0
1776171687124526,96966.0,40100.0,126814.0,96369.0
1776171687144515,97000.0,40133.0,126893.0,96061.0
1776171687164504,97003.0,40170.0,126979.0,95626.0
1776171687184493,97134.0,40250.0,127167.0,95146.0
1776171687204482,97178.0,40276.0,127240.0,94679.0
1776171687224471,97297.0,40371.0,127467.0,94275.0
1776171687245101,97210.0,40342.0,127399.0,94077.0
1776171687265090,97406.0,40463.0,127717.0,93624.0
1776171687284438,97536.0,40548.0,127899.0,93506.0
1776171687304427,97527.0,40537.0,127877.0,93594.0
1776171687324477,97629.0,40608.0,128028.0,93644.0
1776171687344466,97646.0,40635.0,128088.0,93875.0
1776171687364394,97601.0,40629.0,127976.0,94221.0
1776171687384383,97291.0,40440.0,127452.0,94812.0
1776171687404372,97249.0,40402.0,127325.0,95426.0
1776171687424361,97300.0,40474.0,127448.0,96330.0
1776171687444380,97320.0,40581.0,127648.0,97630.0
1776171687464369,97442.0,40762.0,128045.0,99081.0
1776171687484419,97612.0,41000.0,128636.0,100367.0
1776171687504408,97605.0,41147.0,128927.0,101807.0
1776171687524428,97331.0,41036.0,128591.0,103278.0
1776171687544417,97100.0,40886.0,128154.0,104643.0
1776171687564467,97089.0,40871.0,128063.0,105638.0
1776171687584456,96990.0,40779.0,127753.0,106263.0
1776171687604537,96642.0,40521.0,127030.0,106964.0
1776171687624526,96260.0,40284.0,126307.0,107938.0
1776171687644576,96047.0,40190.0,125985.0,109007.0
1776171687664565,96047.0,40181.0,125906.0,109761.0
1776171687684248,95973.0,40241.0,125953.0,110845.0
1776171687704237,95833.0,40226.0,125809.0,111894.0
1776171687724196,95696.0,40181.0,125610.0,112636.0
1776171687744185,95594.0,40175.0,125548.0,113327.0
1776171687764174,95463.0,40254.0,125674.0,114318.0
1776171687784163,95235.0,40284.0,125666.0,115300.0
1776171687804152,95136.0,40316.0,125698.0,116047.0
1776171687824141,95194.0,40483.0,126112.0,116576.0
1776171687844130,95294.0,40764.0,126808.0,116601.0
1776171687864119,95282.0,40958.0,127340.0,116490.0
1776171687884108,95295.0,41056.0,127616.0,116333.0
1776171687904097,95129.0,41088.0,127710.0,116655.0
1776171687924086,94832.0,40954.0,127402.0,117127.0
1776171687944075,94748.0,40951.0,127410.0,117314.0
1776171687964064,94737.0,40984.0,127474.0,117383.0
1776171687984053,94952.0,41056.0,127675.0,117299.0
1776171688004042,95271.0,41143.0,127878.0,117189.0
1776171688024031,95456.0,41154.0,127904.0,117165.0
1776171688044020,95485.0,41110.0,127745.0,117218.0
1776171688064009,95542.0,41070.0,127607.0,117304.0
1776171688083998,95614.0,41054.0,127551.0,117479.0
1776171688103987,95779.0,41109.0,127745.0,117560.0
1776171688123976,95891.0,41174.0,127938.0,117725.0
1776171688143965,95692.0,41075.0,127692.0,118207.0
1776171688163954,95383.0,40896.0,127203.0,118741.0
1776171688183943,95323.0,40812.0,126993.0,118943.0
1776171688203932,95304.0,40778.0,126911.0,119060.0
1776171688223921,95197.0,40705.0,126697.0,119364.0
1776171688245131,95001.0,40587.0,126387.0,119751.0
1776171688265120,94714.0,40428.0,125957.0,120092.0
1776171688283888,94633.0,40355.0,125782.0,120245.0
1776171688303877,94863.0,40376.0,125897.0,120066.0
1776171688323866,95032.0,40410.0,125963.0,119784.0
1776171688343855,95105.0,40422.0,125995.0,119507.0
1776171688363844,95124.0,40419.0,126049.0,119280.0
1776171688383833,95147.0,40396.0,126027.0,119146.0
1776171688403822,95167.0,40356.0,125947.0,119077.0
1776171688423811,95280.0,40381.0,126074.0,118950.0
1776171688443800,95487.0,40472.0,126384.0,118808.0
1776171688463789,95662.0,40576.0,126686.0,118730.0
1776171688483778,95732.0,40621.0,126825.0,118702.0
1776171688503767,95876.0,40732.0,127133.0,118630.0
1776171688523757,95986.0,40864.0,127489.0,118584.0
1776171688543746,95921.0,40891.0,127543.0,118654.0
1776171688563735,95760.0,40868.0,127458.0,118696.0
1776171688583724,95638.0,40860.0,127435.0,118621.0
1776171688603713,95570.0,40868.0,127478.0,118506.0
1776171688623702,95538.0,40904.0,127584.0,118271.0
1776171688643691,95575.0,40912.0,127597.0,117940.0
1776171688663680,95612.0,40876.0,127521.0,117530.0
1776171688683669,95726.0,40912.0,127560.0,117127.0
1776171688703658,95858.0,40980.0,127718.0,116712.0
1776171688723647,96127.0,41079.0,128010.0,116176.0
1776171688743636,96389.0,41163.0,128200.0,115586.0
1776171688763625,96545.0,41184.0,128245.0,115074.0
1776171688783614,96399.0,41077.0,127902.0,114783.0
1776171688803603,96133.0,40942.0,127507.0,114518.0
1776171688823592,95757.0,40732.0,126956.0,113989.0
1776171688843581,95531.0,40557.0,126533.0,113039.0
1776171688863570,95437.0,40439.0,126242.0,112600.0
1776171688883559,95353.0,40296.0,125886.0,112247.0
1776171688903548,95291.0,40184.0,125638.0,111889.0
1776171688923537,95215.0,40120.0,125466.0,111464.0
1776171688943526,95347.0,40153.0,125584.0,110905.0
1776171688963515,95428.0,40170.0,125639.0,110467.0
1776171688983504,95566.0,40321.0,126079.0,110153.0
1776171689003493,95790.0,40666.0,127029.0,109916.0
1776171689023482,96099.0,41025.0,128052.0,109515.0
1776171689043471,96182.0,41119.0,128369.0,108798.0
1776171689063460,96500.0,41363.0,129053.0,107311.0
1776171689083449,96923.0,41630.0,129814.0,105116.0
1776171689103438,96907.0,41731.0,130097.0,102721.0
1776171689123427,96480.0,41559.0,129617.0,99967.0
1776171689143416,96520.0,41536.0,129540.0,96035.0
1776171689163405,96537.0,41561.0,129586.0,91845.0
1776171689183394,96209.0,41513.0,129506.0,88031.0
1776171689203383,95762.0,41343.0,129104.0,84495.0
1776171689223372,95587.0,41232.0,128812.0,81082.0
1776171689244277,95591.0,41197.0,128723.0,77846.0
1776171689264266,95654.0,41250.0,128913.0,74883.0
1776171689283339,95557.0,41152.0,128668.0,72646.0
1776171689303328,95764.0,41253.0,128958.0,70744.0
1776171689323439,96079.0,41426.0,129448.0,69233.0
1776171689343428,96280.0,41499.0,129677.0,68216.0
1776171689363356,96248.0,41441.0,129574.0,67669.0
1776171689383345,96365.0,41481.0,129752.0,67171.0
1776171689403304,96342.0,41457.0,129776.0,66821.0
1776171689423293,96376.0,41456.0,129834.0,66547.0
1776171689443312,96414.0,41492.0,130008.0,66292.0
1776171689463301,96345.0,41476.0,130045.0,66117.0
1776171689483260,96144.0,41385.0,129868.0,65995.0
1776171689503249,95923.0,41279.0,129618.0,65841.0
1776171689523238,95946.0,41301.0,129797.0,65505.0
1776171689543227,95949.0,41350.0,130003.0,65217.0
1776171689563216,95889.0,41351.0,130091.0,65060.0
1776171689583205,95756.0,41334.0,130150.0,65017.0
1776171689603194,95637.0,41325.0,130215.0,65016.0
1776171689623183,95665.0,41371.0,130447.0,64951.0
1776171689643202,95790.0,41479.0,130823.0,64872.0
1776171689663191,95929.0,41588.0,131159.0,64878.0
1776171689683150,96023.0,41650.0,131394.0,64971.0
1776171689703139,96154.0,41770.0,131783.0,64935.0
1776171689723128,96332.0,41881.0,132119.0,64790.0
1776171689743117,96521.0,42002.0,132479.0,64578.0
1776171689763106,96705.0,42105.0,132800.0,64408.0
1776171689783095,96764.0,42132.0,132814.0,64260.0
