timestamp,X,Y,Z
1776092019132446,-5028.0,-16587.0,-2255.0
1776092019152485,-5274.0,-16127.0,-1922.0
1776092019172485,-5498.0,-16084.0,-1645.0
1776092019192524,-5729.0,-16314.0,-1507.0
1776092019212524,-5967.0,-16526.0,-1495.0
1776092019232563,-6214.0,-16510.0,-1491.0
1776092019252563,-6414.0,-16270.0,-1389.0
1776092019272602,-6447.0,-15939.0,-1217.0
1776092019292602,-6236.0,-15662.0,-1084.0
1776092019312641,-5833.0,-15448.0,-1096.0
1776092019332641,-5359.0,-15265.0,-1268.0
1776092019352681,-4918.0,-15194.0,-1528.0
1776092019372681,-4575.0,-15282.0,-1808.0
1776092019392720,-4368.0,-15578.0,-2127.0
1776092019412720,-4315.0,-16101.0,-2601.0
1776092019432759,-4300.0,-16782.0,-3196.0
1776092019452759,-4167.0,-17585.0,-3715.0
1776092019452798,-3941.0,-18269.0,-4044.0
1776092019472798,-3807.0,-18428.0,-4138.0
1776092019492798,-3880.0,-17760.0,-3969.0
1776092019512837,-4036.0,-16417.0,-3578.0
1776092019532837,-4062.0,-15012.0,-3089.0
1776092019552876,-3901.0,-13961.0,-2571.0
1776092019572876,-3705.0,-13161.0,-1956.0
1776092019592915,-3634.0,-12536.0,-1144.0
1776092019612915,-3675.0,-12157.0,-349.0
1776092019632954,-3772.0,-11945.0,-43.0
1776092019652954,-3922.0,-11873.0,-447.0
1776092019672993,-4109.0,-12184.0,-1416.0
1776092019692993,-4317.0,-13052.0,-2763.0
1776092019713032,-4423.0,-14553.0,-4199.0
1776092019733032,-4370.0,-16681.0,-5462.0
1776092019753071,-4241.0,-18977.0,-6415.0
1776092019773071,-4119.0,-20568.0,-6938.0
1776092019793110,-4037.0,-20806.0,-6906.0
1776092019813110,-4036.0,-19647.0,-6342.0
1776092019833149,-4147.0,-17606.0,-5443.0
1776092019853149,-4340.0,-15462.0,-4455.0
1776092019873188,-4619.0,-13902.0,-3577.0
1776092019893188,-4962.0,-13148.0,-2893.0
1776092019913227,-5314.0,-13121.0,-2397.0
1776092019933227,-5546.0,-13505.0,-2080.0
1776092019953266,-5499.0,-14119.0,-1940.0
1776092019973266,-5157.0,-15015.0,-1919.0
1776092019993336,-4661.0,-16262.0,-1915.0
1776092020013336,-4168.0,-17744.0,-1809.0
1776092020033345,-3787.0,-19054.0,-1523.0
1776092020053345,-3539.0,-19631.0,-1094.0
1776092020073384,-3404.0,-19285.0,-592.0
1776092020093384,-3342.0,-18208.0,-101.0
1776092020113423,-3333.0,-16769.0,290.0
1776092020133423,-3351.0,-15386.0,539.0
1776092020153462,-3392.0,-14296.0,679.0
1776092020173462,-3490.0,-13560.0,767.0
1776092020193501,-3644.0,-13197.0,797.0
1776092020213501,-3775.0,-13304.0,715.0
1776092020233540,-3790.0,-13890.0,497.0
1776092020253540,-3645.0,-14708.0,178.0
1776092020273579,-3378.0,-15550.0,-142.0
1776092020293579,-3086.0,-16351.0,-356.0
1776092020313618,-2812.0,-17004.0,-421.0
1776092020333618,-2536.0,-17391.0,-386.0
1776092020353657,-2242.0,-17447.0,-303.0
1776092020373657,-1988.0,-17224.0,-154.0
1776092020393696,-1852.0,-16911.0,85.0
1776092020413696,-1885.0,-16645.0,384.0
1776092020433735,-2049.0,-16413.0,681.0
1776092020453735,-2323.0,-16175.0,929.0
1776092020473774,-2758.0,-15897.0,1120.0
1776092020493774,-3317.0,-15657.0,1256.0
1776092020513813,-3834.0,-15460.0,1313.0
1776092020533813,-4147.0,-15312.0,1258.0
1776092020553852,-4227.0,-15227.0,1104.0
1776092020573852,-4152.0,-15102.0,875.0
1776092020593891,-4001.0,-15084.0,606.0
1776092020613891,-3836.0,-15357.0,333.0
1776092020633931,-3690.0,-15901.0,93.0
1776092020653931,-3565.0,-16552.0,-67.0
1776092020673970,-3477.0,-17108.0,-118.0
1776092020693970,-3480.0,-17399.0,-117.0
1776092020714009,-3644.0,-17466.0,-170.0
1776092020734009,-3976.0,-17367.0,-378.0
1776092020754048,-4341.0,-17148.0,-678.0
1776092020774048,-4580.0,-16889.0,-904.0
1776092020794087,-4620.0,-16578.0,-968.0
1776092020814087,-4566.0,-16153.0,-883.0
1776092020834126,-4554.0,-15624.0,-739.0
1776092020854126,-4609.0,-15090.0,-611.0
1776092020874165,-4641.0,-14674.0,-536.0
1776092020894165,-4613.0,-14462.0,-516.0
1776092020914204,-4570.0,-14463.0,-497.0
1776092020934204,-4474.0,-14804.0,-499.0
1776092020955616,-4304.0,-15606.0,-577.0
1776092020975616,-4163.0,-16661.0,-746.0
1776092020994282,-4161.0,-17540.0,-981.0
1776092021014282,-4298.0,-17984.0,-1183.0
1776092021034321,-4494.0,-17994.0,-1284.0
1776092021054321,-4706.0,-17670.0,-1269.0
1776092021074360,-4899.0,-17155.0,-1177.0
1776092021094360,-5067.0,-16574.0,-1039.0
1776092021114399,-5201.0,-15990.0,-865.0
1776092021134399,-5278.0,-15399.0,-681.0
1776092021154438,-5230.0,-14802.0,-505.0
1776092021174438,-4981.0,-14400.0,-352.0
1776092021194477,-4586.0,-14386.0,-264.0
1776092021214477,-4181.0,-14821.0,-242.0
1776092021234516,-3850.0,-15613.0,-253.0
1776092021254516,-3617.0,-16531.0,-282.0
1776092021274556,-3484.0,-17307.0,-270.0
1776092021294556,-3451.0,-17859.0,-164.0
1776092021314595,-3518.0,-18142.0,45.0
1776092021334595,-3681.0,-18135.0,266.0
1776092021354634,-3896.0,-17815.0,421.0
1776092021374634,-4077.0,-17234.0,521.0
1776092021394673,-4178.0,-16516.0,612.0
1776092021414673,-4222.0,-15728.0,679.0
1776092021434712,-4246.0,-14852.0,678.0
1776092021454712,-4173.0,-13972.0,572.0
1776092021474751,-3834.0,-13551.0,345.0
1776092021494751,-3275.0,-13862.0,35.0
1776092021514790,-2766.0,-14737.0,-282.0
1776092021534790,-2594.0,-15700.0,-431.0
1776092021554829,-2741.0,-16245.0,-315.0
1776092021574829,-2936.0,-16256.0,-43.0
1776092021594868,-2962.0,-16022.0,174.0
1776092021614868,-2848.0,-15974.0,211.0
1776092021634907,-2858.0,-16304.0,163.0
1776092021654907,-3132.0,-16771.0,208.0
1776092021674946,-3516.0,-17083.0,361.0
1776092021694946,-3895.0,-17148.0,563.0
1776092021715046,-4295.0,-16909.0,793.0
1776092021735046,-4700.0,-16310.0,1021.0
1776092021755024,-5005.0,-15437.0,1181.0
1776092021775024,-5140.0,-14541.0,1189.0
1776092021775063,-5098.0,-13976.0,1004.0
1776092021795063,-4887.0,-13972.0,658.0
1776092021815063,-4557.0,-14437.0,219.0
1776092021835102,-4220.0,-15117.0,-234.0
1776092021855102,-3951.0,-15868.0,-638.0
1776092021875141,-3737.0,-16688.0,-951.0
1776092021895141,-3533.0,-17520.0,-1165.0
1776092021915181,-3333.0,-18236.0,-1233.0
1776092021935181,-3224.0,-18684.0,-1161.0
1776092021955677,-3351.0,-18630.0,-965.0
1776092021975677,-3693.0,-17900.0,-656.0
1776092021995259,-4086.0,-16656.0,-314.0
1776092022015259,-4440.0,-15249.0,-17.0
1776092022035298,-4631.0,-14170.0,133.0
1776092022055298,-4559.0,-13750.0,50.0
1776092022075337,-4336.0,-13915.0,-206.0
1776092022095337,-4149.0,-14379.0,-492.0
1776092022115376,-4039.0,-14916.0,-742.0
1776092022135376,-3910.0,-15474.0,-1010.0
1776092022155415,-3753.0,-16050.0,-1316.0
1776092022175415,-3651.0,-16640.0,-1566.0
1776092022195454,-3661.0,-17184.0,-1698.0
1776092022215454,-3761.0,-17530.0,-1755.0
1776092022235493,-3930.0,-17590.0,-1795.0
1776092022255493,-4170.0,-17359.0,-1782.0
1776092022275532,-4475.0,-16880.0,-1632.0
1776092022295532,-4766.0,-16194.0,-1372.0
1776092022315571,-4954.0,-15486.0,-1118.0
1776092022335571,-5021.0,-15036.0,-928.0
1776092022355610,-4970.0,-14921.0,-820.0
1776092022375610,-4785.0,-15083.0,-817.0
1776092022395649,-4496.0,-15516.0,-892.0
1776092022415649,-4178.0,-16159.0,-1005.0
1776092022435688,-3922.0,-16859.0,-1120.0
1776092022455688,-3812.0,-17358.0,-1175.0
1776092022475727,-3893.0,-17457.0,-1126.0
1776092022495727,-4127.0,-17127.0,-976.0
1776092022515766,-4368.0,-16666.0,-807.0
1776092022535766,-4482.0,-16335.0,-728.0
1776092022555806,-4416.0,-16160.0,-774.0
1776092022575806,-4192.0,-16090.0,-875.0
1776092022595845,-3891.0,-15996.0,-953.0
1776092022615845,-3638.0,-15831.0,-998.0
1776092022635884,-3526.0,-15589.0,-1016.0
1776092022655884,-3505.0,-15347.0,-1015.0
1776092022675923,-3475.0,-15278.0,-1007.0
1776092022695923,-3402.0,-15403.0,-968.0
1776092022715962,-3260.0,-15669.0,-909.0
1776092022735962,-3018.0,-16047.0,-847.0
1776092022756001,-2703.0,-16460.0,-782.0
1776092022776001,-2418.0,-16708.0,-699.0
1776092022796040,-2241.0,-16607.0,-569.0
1776092022816040,-2165.0,-16164.0,-385.0
1776092022836079,-2201.0,-15606.0,-163.0
1776092022856079,-2362.0,-15237.0,80.0
1776092022876118,-2613.0,-15277.0,294.0
1776092022896118,-2876.0,-15645.0,387.0
1776092022916157,-3093.0,-16125.0,309.0
1776092022936157,-3308.0,-16475.0,95.0
1776092022956196,-3596.0,-16509.0,-155.0
1776092022976196,-3927.0,-16221.0,-363.0
1776092022996235,-4175.0,-15843.0,-542.0
1776092023016235,-4271.0,-15612.0,-714.0
1776092023036274,-4232.0,-15613.0,-856.0
1776092023056274,-4113.0,-15820.0,-940.0
1776092023076313,-4012.0,-16122.0,-939.0
1776092023096313,-4003.0,-16407.0,-872.0
1776092023116352,-4068.0,-16598.0,-794.0
1776092023136352,-4151.0,-16678.0,-730.0
1776092023156391,-4233.0,-16658.0,-681.0
1776092023176391,-4296.0,-16614.0,-668.0
1776092023196431,-4322.0,-16630.0,-730.0
1776092023216431,-4349.0,-16680.0,-833.0
1776092023236470,-4406.0,-16636.0,-905.0
1776092023256470,-4466.0,-16412.0,-946.0
1776092023276509,-4475.0,-16023.0,-1008.0
1776092023296509,-4420.0,-15657.0,-1127.0
1776092023316548,-4352.0,-15460.0,-1324.0
1776092023336548,-4314.0,-15366.0,-1581.0
1776092023356587,-4288.0,-15241.0,-1846.0
1776092023376587,-4251.0,-15011.0,-2070.0
1776092023396626,-4199.0,-14778.0,-2252.0
1776092023416626,-4155.0,-14746.0,-2413.0
1776092023436695,-4122.0,-15056.0,-2577.0
1776092023456695,-4097.0,-15637.0,-2781.0
1776092023476704,-4098.0,-16256.0,-3021.0
1776092023496704,-4139.0,-16793.0,-3236.0
1776092023516743,-4233.0,-17206.0,-3340.0
1776092023536743,-4413.0,-17360.0,-3295.0
1776092023556782,-4674.0,-17080.0,-3132.0
1776092023576782,-4897.0,-16484.0,-2926.0
1776092023596821,-4948.0,-15931.0,-2746.0
1776092023616821,-4800.0,-15704.0,-2613.0
1776092023636860,-4523.0,-15781.0,-2512.0
1776092023656860,-4207.0,-15863.0,-2411.0
1776092023676899,-3890.0,-15791.0,-2301.0
1776092023696899,-3581.0,-15662.0,-2209.0
1776092023716938,-3332.0,-15606.0,-2186.0
1776092023736938,-3246.0,-15648.0,-2212.0
1776092023756977,-3355.0,-15719.0,-2236.0
1776092023776977,-3524.0,-15743.0,-2265.0
1776092023797047,-3570.0,-15760.0,-2313.0
1776092023817047,-3426.0,-15846.0,-2349.0
1776092023837056,-3183.0,-16044.0,-2345.0
1776092023857056,-2984.0,-16240.0,-2312.0
1776092023877095,-2873.0,-16221.0,-2270.0
1776092023897095,-2834.0,-16003.0,-2188.0
1776092023917225,-2845.0,-15755.0,-2008.0
1776092023937225,-2912.0,-15640.0,-1706.0
1776092023957203,-3041.0,-15654.0,-1292.0
1776092023977203,-3167.0,-15677.0,-827.0
1776092023997212,-3253.0,-15658.0,-377.0
1776092024017212,-3334.0,-15603.0,13.0
1776092024037251,-3472.0,-15544.0,327.0
1776092024057251,-3725.0,-15423.0,593.0
1776092024057290,-4092.0,-15208.0,815.0
1776092024077290,-4474.0,-15077.0,943.0
1776092024097290,-4796.0,-15235.0,930.0
1776092024117329,-5073.0,-15697.0,802.0
1776092024137329,-5354.0,-16283.0,634.0
1776092024157368,-5621.0,-16787.0,470.0
1776092024177368,-5793.0,-17083.0,292.0
1776092024197407,-5839.0,-17133.0,64.0
1776092024217407,-5837.0,-16954.0,-187.0
1776092024237446,-5812.0,-16629.0,-388.0
1776092024257446,-5664.0,-16303.0,-573.0
1776092024277485,-5375.0,-16077.0,-813.0
1776092024297485,-5048.0,-15873.0,-1110.0
1776092024317524,-4795.0,-15655.0,-1390.0
1776092024337524,-4623.0,-15507.0,-1613.0
1776092024357563,-4460.0,-15539.0,-1806.0
1776092024377563,-4263.0,-15717.0,-2003.0
1776092024397602,-4074.0,-15956.0,-2206.0
1776092024417602,-3965.0,-16177.0,-2400.0
1776092024437641,-3948.0,-16280.0,-2576.0
1776092024457641,-3968.0,-16186.0,-2736.0
1776092024477681,-3985.0,-15921.0,-2899.0
1776092024497681,-4024.0,-15619.0,-3094.0
1776092024517720,-4096.0,-15422.0,-3307.0
1776092024537720,-4209.0,-15335.0,-3477.0
1776092024557759,-4398.0,-15209.0,-3553.0
1776092024577759,-4655.0,-14980.0,-3538.0
1776092024597798,-4927.0,-14760.0,-3466.0
1776092024617798,-5150.0,-14752.0,-3362.0
1776092024637837,-5324.0,-15038.0,-3250.0
1776092024657837,-5476.0,-15492.0,-3164.0
1776092024677876,-5599.0,-15974.0,-3108.0
1776092024697876,-5676.0,-16397.0,-3044.0
1776092024717915,-5700.0,-16683.0,-2927.0
1776092024737915,-5668.0,-16729.0,-2735.0
1776092024757954,-5548.0,-16557.0,-2473.0
1776092024777954,-5352.0,-16212.0,-2192.0
1776092024797993,-5185.0,-15798.0,-1942.0
1776092024817993,-5131.0,-15513.0,-1734.0
1776092024838032,-5152.0,-15452.0,-1591.0
1776092024858032,-5194.0,-15575.0,-1531.0
1776092024878071,-5214.0,-15712.0,-1541.0
1776092024898071,-5158.0,-15715.0,-1609.0
1776092024918110,-4971.0,-15675.0,-1697.0
1776092024938110,-4639.0,-15767.0,-1808.0
1776092024958149,-4265.0,-16022.0,-1961.0
1776092024978149,-3992.0,-16343.0,-2147.0
1776092024998188,-3876.0,-16606.0,-2328.0
1776092025018188,-3886.0,-16718.0,-2426.0
1776092025038227,-3966.0,-16593.0,-2389.0
1776092025058227,-4127.0,-16207.0,-2236.0
1776092025078266,-4388.0,-15624.0,-2016.0
1776092025098266,-4685.0,-15065.0,-1798.0
1776092025118306,-4900.0,-14813.0,-1633.0
1776092025138306,-4954.0,-14928.0,-1550.0
1776092025158345,-4918.0,-15272.0,-1513.0
1776092025178345,-4878.0,-15632.0,-1451.0
1776092025198384,-4802.0,-15842.0,-1351.0
1776092025218384,-4624.0,-15923.0,-1239.0
1776092025238423,-4362.0,-15981.0,-1160.0
1776092025258423,-4160.0,-16062.0,-1101.0
1776092025278462,-4067.0,-16137.0,-1037.0
1776092025298462,-3998.0,-16280.0,-983.0
1776092025318501,-3909.0,-16516.0,-920.0
1776092025338501,-3847.0,-16670.0,-838.0
1776092025358540,-3897.0,-16555.0,-736.0
1776092025378540,-4115.0,-16194.0,-590.0
1776092025398579,-4445.0,-15789.0,-412.0
1776092025418579,-4803.0,-15504.0,-272.0
1776092025438649,-5127.0,-15414.0,-221.0
1776092025458649,-5383.0,-15475.0,-288.0
1776092025478688,-5530.0,-15617.0,-436.0
1776092025498688,-5498.0,-15813.0,-660.0
1776092025518727,-5307.0,-15993.0,-971.0
1776092025538727,-5048.0,-16100.0,-1337.0
1776092025558766,-4816.0,-16121.0,-1694.0
1776092025578766,-4680.0,-16065.0,-1977.0
1776092025598805,-4648.0,-15940.0,-2180.0
1776092025618805,-4698.0,-15754.0,-2329.0
1776092025638844,-4786.0,-15579.0,-2431.0
1776092025658844,-4884.0,-15510.0,-2520.0
1776092025678883,-5012.0,-15576.0,-2597.0
1776092025698883,-5177.0,-15714.0,-2678.0
1776092025718922,-5336.0,-15792.0,-2792.0
1776092025738922,-5449.0,-15685.0,-2961.0
1776092025758961,-5519.0,-15347.0,-3136.0
1776092025778961,-5507.0,-14903.0,-3269.0
1776092025799000,-5360.0,-14629.0,-3365.0
1776092025819000,-5133.0,-14668.0,-3460.0
1776092025839039,-4940.0,-14958.0,-3588.0
1776092025859039,-4862.0,-15335.0,-3728.0
1776092025879078,-4915.0,-15612.0,-3789.0
1776092025899078,-5038.0,-15768.0,-3727.0
1776092025919117,-5185.0,-15824.0,-3594.0
1776092025939117,-5314.0,-15777.0,-3425.0
1776092025959156,-5385.0,-15748.0,-3236.0
1776092025979156,-5412.0,-15925.0,-3037.0
1776092025999195,-5440.0,-16363.0,-2869.0
1776092026019195,-5477.0,-16732.0,-2737.0
1776092026039234,-5537.0,-16694.0,-2580.0
1776092026059234,-5653.0,-16227.0,-2373.0
1776092026080891,-5874.0,-15602.0,-2154.0
1776092026100891,-6199.0,-15216.0,-1987.0
1776092026119313,-6568.0,-15372.0,-1912.0
1776092026139313,-6879.0,-15977.0,-1899.0
1776092026159413,-7028.0,-16589.0,-1881.0
1776092026179413,-7016.0,-16782.0,-1806.0
1776092026199391,-6898.0,-16406.0,-1617.0
1776092026219391,-6662.0,-15690.0,-1340.0
1776092026239430,-6209.0,-15112.0,-1084.0
1776092026259430,-5499.0,-14930.0,-967.0
1776092026279469,-4651.0,-14977.0,-950.0
1776092026299469,-3863.0,-15063.0,-861.0
1776092026319508,-3241.0,-15194.0,-640.0
1776092026339508,-2774.0,-15358.0,-370.0
1776092026359547,-2430.0,-15483.0,-116.0
1776092026379547,-2220.0,-15514.0,115.0
1776092026379586,-2172.0,-15459.0,327.0
1776092026399586,-2268.0,-15389.0,490.0
1776092026419586,-2395.0,-15341.0,606.0
1776092026439747,-2463.0,-15367.0,686.0
1776092026459747,-2489.0,-15525.0,723.0
1776092026479664,-2541.0,-15809.0,712.0
1776092026499664,-2711.0,-16193.0,682.0
1776092026519703,-3086.0,-16682.0,725.0
1776092026539703,-3678.0,-17098.0,883.0
1776092026559742,-4435.0,-17130.0,1077.0
1776092026579742,-5227.0,-16746.0,1199.0
1776092026599781,-5896.0,-16217.0,1191.0
1776092026619781,-6321.0,-15814.0,1064.0
1776092026639820,-6412.0,-15680.0,842.0
1776092026659820,-6172.0,-15768.0,513.0
1776092026679859,-5727.0,-15932.0,72.0
1776092026699859,-5220.0,-15994.0,-443.0
1776092026719899,-4688.0,-15938.0,-949.0
1776092026739899,-4110.0,-15867.0,-1411.0
1776092026759938,-3532.0,-15821.0,-1847.0
1776092026779938,-3130.0,-15771.0,-2226.0
1776092026799977,-3026.0,-15663.0,-2504.0
1776092026819977,-3163.0,-15545.0,-2688.0
1776092026840016,-3438.0,-15498.0,-2853.0
1776092026860016,-3760.0,-15498.0,-3046.0
1776092026880055,-4026.0,-15509.0,-3263.0
1776092026900055,-4182.0,-15510.0,-3467.0
1776092026920094,-4199.0,-15454.0,-3629.0
1776092026940094,-4045.0,-15323.0,-3820.0
1776092026960133,-3709.0,-15280.0,-4109.0
1776092026980133,-3356.0,-15562.0,-4441.0
1776092027000172,-3239.0,-16199.0,-4606.0
1776092027020172,-3449.0,-16914.0,-4456.0
1776092027040211,-3844.0,-17270.0,-4028.0
1776092027060211,-4194.0,-17033.0,-3494.0
1776092027080708,-4310.0,-16431.0,-3021.0
1776092027100708,-4164.0,-15876.0,-2636.0
1776092027120289,-3907.0,-15555.0,-2289.0
1776092027140289,-3722.0,-15474.0,-2007.0
1776092027160328,-3719.0,-15580.0,-1826.0
1776092027180328,-3924.0,-15758.0,-1711.0
1776092027200367,-4289.0,-15985.0,-1551.0
1776092027220367,-4719.0,-16261.0,-1321.0
1776092027240437,-5089.0,-16473.0,-1132.0
1776092027260437,-5206.0,-16621.0,-1126.0
1776092027280445,-5006.0,-16817.0,-1303.0
1776092027300445,-4631.0,-16992.0,-1500.0
1776092027320484,-4241.0,-16930.0,-1621.0
1776092027340484,-3913.0,-16547.0,-1653.0
1776092027360524,-3667.0,-15809.0,-1609.0
1776092027380524,-3446.0,-14900.0,-1535.0
1776092027400563,-3223.0,-14233.0,-1443.0
1776092027420563,-3040.0,-13982.0,-1301.0
1776092027440602,-2945.0,-14091.0,-1148.0
1776092027460602,-2932.0,-14422.0,-1040.0
1776092027480641,-2894.0,-14961.0,-1014.0
1776092027500641,-2783.0,-15769.0,-1016.0
1776092027520710,-2717.0,-16645.0,-958.0
1776092027540710,-2846.0,-17282.0,-763.0
1776092027560719,-3182.0,-17498.0,-404.0
1776092027580719,-3610.0,-17278.0,68.0
1776092027600758,-4012.0,-16681.0,566.0
1776092027620758,-4344.0,-15945.0,991.0
1776092027640797,-4567.0,-15437.0,1243.0
1776092027660797,-4638.0,-15373.0,1279.0
1776092027680836,-4525.0,-15667.0,1160.0
1776092027700836,-4288.0,-16049.0,963.0
1776092027720875,-4114.0,-16272.0,724.0
1776092027740875,-4139.0,-16370.0,507.0
1776092027760914,-4315.0,-16476.0,332.0
1776092027780914,-4492.0,-16579.0,146.0
1776092027801014,-4596.0,-16578.0,-35.0
1776092027821014,-4588.0,-16447.0,-182.0
1776092027840992,-4452.0,-16319.0,-354.0
1776092027860992,-4315.0,-16208.0,-583.0
1776092027881031,-4367.0,-16079.0,-807.0
1776092027901031,-4659.0,-16000.0,-943.0
1776092027921070,-5068.0,-15980.0,-976.0
1776092027941070,-5507.0,-15898.0,-957.0
1776092027961109,-5874.0,-15715.0,-893.0
1776092027981109,-5936.0,-15572.0,-858.0
1776092028001149,-5543.0,-15621.0,-1007.0
1776092028021149,-4835.0,-15856.0,-1348.0
1776092028041188,-4005.0,-16221.0,-1714.0
1776092028061188,-3221.0,-16588.0,-2009.0
1776092028081227,-2620.0,-16709.0,-2237.0
1776092028101227,-2315.0,-16491.0,-2320.0
1776092028121266,-2377.0,-16014.0,-2199.0
1776092028141266,-2742.0,-15335.0,-1905.0
1776092028161305,-3204.0,-14672.0,-1603.0
1776092028181305,-3605.0,-14445.0,-1425.0
1776092028201344,-3995.0,-14801.0,-1354.0
1776092028221344,-4432.0,-15564.0,-1305.0
1776092028241383,-4869.0,-16402.0,-1222.0
1776092028261383,-5222.0,-17001.0,-1124.0
1776092028281422,-5429.0,-17264.0,-1066.0
1776092028301422,-5486.0,-17224.0,-1081.0
1776092028321461,-5490.0,-16996.0,-1093.0
1776092028341461,-5449.0,-16656.0,-1061.0
1776092028361500,-5294.0,-16315.0,-1041.0
1776092028381500,-5040.0,-16137.0,-1020.0
1776092028401539,-4800.0,-16064.0,-920.0
1776092028421539,-4633.0,-15853.0,-724.0
1776092028441578,-4512.0,-15345.0,-519.0
1776092028461578,-4404.0,-14738.0,-384.0
1776092028481617,-4322.0,-14418.0,-313.0
1776092028501617,-4263.0,-14680.0,-270.0
1776092028521656,-4175.0,-15456.0,-271.0
1776092028541656,-4010.0,-16459.0,-356.0
1776092028561695,-3796.0,-17376.0,-494.0
1776092028581695,-3572.0,-17948.0,-597.0
1776092028601734,-3344.0,-18102.0,-610.0
1776092028621734,-3149.0,-17952.0,-562.0
1776092028641774,-3074.0,-17436.0,-507.0
1776092028661774,-3189.0,-16539.0,-436.0
1776092028681813,-3542.0,-15543.0,-304.0
1776092028701813,-4055.0,-14653.0,-86.0
1776092028701852,-4569.0,-13989.0,190.0
1776092028721852,-4985.0,-13754.0,487.0
1776092028741852,-5252.0,-13885.0,740.0
1776092028761891,-5388.0,-14243.0,877.0
1776092028781891,-5450.0,-14846.0,922.0
1776092028801930,-5408.0,-15665.0,903.0
1776092028821930,-5268.0,-16464.0,883.0
1776092028841969,-5111.0,-16917.0,923.0
1776092028861969,-4980.0,-17028.0,964.0
1776092028882008,-4919.0,-16966.0,908.0
1776092028902008,-4921.0,-16835.0,751.0
1776092028922047,-4941.0,-16777.0,558.0
1776092028942047,-4922.0,-16767.0,355.0
1776092028962086,-4865.0,-16601.0,153.0
1776092028982086,-4784.0,-16247.0,-49.0
1776092029002125,-4690.0,-15925.0,-273.0
1776092029022125,-4613.0,-15821.0,-486.0
1776092029042164,-4517.0,-15858.0,-638.0
1776092029062164,-4316.0,-15900.0,-757.0
1776092029082203,-4027.0,-15954.0,-882.0
1776092029102203,-3770.0,-15972.0,-1021.0
1776092029122242,-3615.0,-15895.0,-1123.0
1776092029142242,-3552.0,-15805.0,-1164.0
1776092029162281,-3544.0,-15607.0,-1161.0
1776092029182281,-3525.0,-15309.0,-1159.0
1776092029202320,-3490.0,-15234.0,-1185.0
1776092029222320,-3481.0,-15480.0,-1264.0
1776092029242359,-3562.0,-15866.0,-1411.0
1776092029262359,-3788.0,-16096.0,-1551.0
1776092029282399,-4086.0,-16046.0,-1633.0
1776092029302399,-4354.0,-15956.0,-1694.0
1776092029322438,-4540.0,-15932.0,-1819.0
1776092029342438,-4683.0,-16034.0,-2013.0
1776092029362477,-4849.0,-16228.0,-2210.0
1776092029382477,-5005.0,-16345.0,-2419.0
