timestamp,X,Y,Z
1358459680,-6622.0,-11545.0,2655.0
1358479360,-7068.0,-13105.0,3387.0
1358499360,-7992.0,-14331.0,4110.0
1358519552,-9076.0,-15014.0,4592.0
1358539552,-9874.0,-15240.0,4762.0
1358559488,-10061.0,-15222.0,4753.0
1358579488,-9576.0,-15159.0,4747.0
1358600704,-8612.0,-14907.0,4766.0
1358620704,-7441.0,-14184.0,4741.0
1358639616,-6285.0,-13137.0,4670.0
1358659616,-5220.0,-12099.0,4579.0
1358679552,-4159.0,-11634.0,4473.0
1358699552,-3226.0,-12062.0,4366.0
1358720000,-2833.0,-12850.0,4297.0
1358740000,-3202.0,-13286.0,4374.0
1358760704,-4040.0,-13622.0,4741.0
1358780704,-4956.0,-14525.0,5372.0
1358799872,-5749.0,-15520.0,5985.0
1358819872,-6415.0,-15843.0,6383.0
1358839808,-7085.0,-15488.0,6652.0
1358859808,-7770.0,-15201.0,6962.0
1358879744,-8550.0,-15437.0,7393.0
1358899744,-9350.0,-16145.0,7821.0
1358920704,-9944.0,-17358.0,8032.0
1358940704,-10177.0,-18669.0,7900.0
1358959872,-9997.0,-18988.0,7381.0
1358979872,-9471.0,-17819.0,6577.0
1359000064,-8695.0,-15051.0,5605.0
1359020064,-7743.0,-11723.0,4625.0
1359040000,-6824.0,-9162.0,3827.0
1359060000,-6072.0,-7973.0,3223.0
1359080960,-5612.0,-7936.0,2733.0
1359100960,-5525.0,-8445.0,2323.0
1359120128,-5851.0,-9314.0,2131.0
1359140128,-6544.0,-10639.0,2292.0
1359160064,-7511.0,-12521.0,2843.0
1359180064,-8668.0,-14547.0,3641.0
1359200256,-9721.0,-16100.0,4282.0
1359220256,-10321.0,-17257.0,4491.0
1359240704,-10379.0,-18160.0,4308.0
1359260704,-9999.0,-18455.0,3943.0
1359280128,-9311.0,-17803.0,3519.0
1359300128,-8465.0,-16288.0,3034.0
1359320320,-7657.0,-14457.0,2514.0
1359340320,-7074.0,-12838.0,2078.0
1359360256,-6765.0,-11746.0,1822.0
1359380256,-6667.0,-11384.0,1747.0
1359400704,-6696.0,-11749.0,1845.0
1359420704,-6782.0,-12523.0,2065.0
1359440384,-6836.0,-13292.0,2314.0
1359460384,-6801.0,-14057.0,2560.0
1359480320,-6732.0,-14955.0,2865.0
1359500320,-6690.0,-15791.0,3247.0
1359520512,-6619.0,-16222.0,3605.0
1359540512,-6418.0,-16213.0,3876.0
1359560704,-6092.0,-15940.0,4100.0
1359580704,-5763.0,-15460.0,4356.0
1359600640,-5520.0,-14690.0,4679.0
1359620640,-5362.0,-13724.0,5037.0
1359640576,-5269.0,-12789.0,5378.0
1359660576,-5245.0,-12120.0,5683.0
1359680512,-5361.0,-11709.0,5964.0
1359700512,-5626.0,-11539.0,6239.0
1359720704,-5940.0,-11802.0,6527.0
1359740704,-6190.0,-12497.0,6779.0
1359760640,-6388.0,-13282.0,6968.0
1359780640,-6603.0,-13777.0,7121.0
1359800832,-6824.0,-13926.0,7254.0
1359820832,-6966.0,-13853.0,7309.0
1359840768,-6921.0,-13780.0,7204.0
1359860768,-6692.0,-13897.0,6993.0
1359880704,-6430.0,-14021.0,6757.0
1359900704,-6235.0,-13920.0,6554.0
1359920896,-6085.0,-13744.0,6384.0
1359940896,-5904.0,-13654.0,6154.0
1359960832,-5702.0,-13571.0,5839.0
1359980832,-5541.0,-13408.0,5512.0
1360001024,-5432.0,-13230.0,5219.0
1360021024,-5370.0,-13050.0,4910.0
1360040960,-5364.0,-12993.0,4589.0
1360060960,-5409.0,-13252.0,4309.0
1360081152,-5512.0,-13656.0,4049.0
1360101152,-5715.0,-13953.0,3808.0
1360121088,-6055.0,-14102.0,3618.0
1360141088,-6512.0,-14276.0,3500.0
1360161280,-7019.0,-14521.0,3408.0
1360181280,-7499.0,-14735.0,3269.0
1360201216,-7902.0,-14912.0,3110.0
1360221216,-8166.0,-15186.0,2970.0
1360241152,-8267.0,-15490.0,2847.0
1360261152,-8221.0,-15606.0,2713.0
1360281088,-8115.0,-15465.0,2585.0
1360301088,-8005.0,-15137.0,2543.0
1360321280,-7906.0,-14758.0,2609.0
1360341280,-7803.0,-14380.0,2711.0
1360361216,-7651.0,-14186.0,2811.0
1360381216,-7432.0,-14106.0,2918.0
1360401408,-7219.0,-13994.0,3030.0
1360421408,-7075.0,-13914.0,3180.0
1360441600,-6939.0,-13965.0,3364.0
1360461600,-6721.0,-14155.0,3557.0
1360481280,-6439.0,-14331.0,3744.0
1360501280,-6153.0,-14299.0,3910.0
1360521472,-5912.0,-14109.0,4066.0
1360541472,-5752.0,-13952.0,4231.0
1360561408,-5681.0,-13936.0,4404.0
1360581408,-5675.0,-13925.0,4587.0
1360601600,-5704.0,-13854.0,4839.0
1360621600,-5760.0,-13925.0,5239.0
1360641536,-5811.0,-14124.0,5750.0
1360661536,-5842.0,-14165.0,6206.0
1360681472,-5869.0,-13844.0,6471.0
1360701472,-5896.0,-13484.0,6588.0
1360721664,-5913.0,-13471.0,6608.0
1360741664,-5924.0,-13772.0,6475.0
1360761600,-5928.0,-14137.0,6175.0
1360781600,-5916.0,-14378.0,5795.0
1360801792,-5905.0,-14417.0,5432.0
1360821792,-5931.0,-14275.0,5147.0
1360841728,-6016.0,-14111.0,4957.0
1360861728,-6170.0,-13929.0,4800.0
1360881664,-6354.0,-13749.0,4616.0
1360901664,-6510.0,-13671.0,4415.0
1360921856,-6580.0,-13681.0,4214.0
1360941856,-6509.0,-13794.0,4013.0
1360961792,-6288.0,-14029.0,3792.0
1360981792,-6001.0,-14198.0,3547.0
1361001984,-5744.0,-14052.0,3313.0
1361021984,-5560.0,-13709.0,3136.0
1361021952,-5458.0,-13561.0,3031.0
1361041952,-5511.0,-13753.0,2943.0
1361061952,-5828.0,-13966.0,2823.0
1361081856,-6399.0,-14021.0,2713.0
1361101856,-7049.0,-14169.0,2691.0
1361122048,-7591.0,-14582.0,2727.0
1361142048,-7954.0,-14989.0,2707.0
1361162240,-8169.0,-15139.0,2608.0
1361182240,-8262.0,-15241.0,2525.0
1361202176,-8232.0,-15402.0,2480.0
1361222176,-8120.0,-15509.0,2432.0
1361242112,-7993.0,-15565.0,2390.0
1361262112,-7905.0,-15527.0,2371.0
1361282048,-7872.0,-15171.0,2357.0
1361302048,-7879.0,-14523.0,2371.0
1361322240,-7907.0,-14031.0,2468.0
1361342240,-7905.0,-13840.0,2626.0
1361362176,-7807.0,-13769.0,2786.0
1361382176,-7604.0,-13749.0,2932.0
1361402368,-7302.0,-13781.0,3072.0
1361422368,-6913.0,-13996.0,3230.0
1361442560,-6456.0,-14352.0,3384.0
1361462560,-5962.0,-14569.0,3515.0
1361482496,-5493.0,-14503.0,3692.0
1361502496,-5107.0,-14279.0,3981.0
1361522432,-4816.0,-14007.0,4338.0
1361542432,-4671.0,-13733.0,4705.0
1361562368,-4775.0,-13447.0,5106.0
1361582368,-5166.0,-13187.0,5583.0
1361602560,-5716.0,-13067.0,6088.0
1361622560,-6233.0,-13152.0,6493.0
1361642240,-6609.0,-13207.0,6726.0
1361662240,-6831.0,-13268.0,6833.0
1361682176,-6896.0,-13554.0,6861.0
1361702176,-6758.0,-14135.0,6799.0
1361722112,-6445.0,-14721.0,6681.0
1361742112,-6095.0,-15114.0,6579.0
1361762304,-5851.0,-15131.0,6497.0
1361782304,-5684.0,-14725.0,6342.0
1361802496,-5482.0,-14033.0,6056.0
1361822496,-5178.0,-13390.0,5672.0
1361842432,-4852.0,-13040.0,5304.0
1361862432,-4637.0,-13015.0,5030.0
1361882368,-4613.0,-13291.0,4840.0
1361902368,-4775.0,-13703.0,4657.0
1361922560,-5070.0,-14132.0,4437.0
1361942560,-5406.0,-14503.0,4222.0
1361964032,-5668.0,-14711.0,4031.0
1361984032,-5816.0,-14799.0,3845.0
1362002432,-5931.0,-14806.0,3666.0
1362022432,-6117.0,-14799.0,3551.0
1362042624,-6383.0,-14705.0,3503.0
1362062624,-6655.0,-14354.0,3436.0
1362082560,-6905.0,-13863.0,3346.0
1362102560,-7091.0,-13509.0,3257.0
1362122752,-7175.0,-13468.0,3164.0
1362142752,-7186.0,-13753.0,3074.0
1362162688,-7165.0,-14302.0,3007.0
1362182688,-7102.0,-14884.0,2956.0
1362202624,-6967.0,-15331.0,2916.0
1362222624,-6803.0,-15726.0,2893.0
1362242816,-6654.0,-16081.0,2930.0
1362262816,-6494.0,-16278.0,3073.0
1362282752,-6307.0,-16096.0,3253.0
1362302752,-6113.0,-15642.0,3447.0
1362322944,-5951.0,-15130.0,3658.0
1362342944,-5859.0,-14575.0,3864.0
1362362880,-5834.0,-14015.0,4025.0
1362382880,-5810.0,-13538.0,4088.0
1362402816,-5705.0,-13403.0,4082.0
1362422816,-5532.0,-13683.0,4043.0
1362443008,-5355.0,-14179.0,3959.0
1362463008,-5213.0,-14544.0,3836.0
1362482944,-5111.0,-14651.0,3721.0
1362502944,-5035.0,-14614.0,3668.0
1362523136,-4989.0,-14548.0,3734.0
1362543136,-5017.0,-14437.0,3958.0
1362563072,-5140.0,-14213.0,4323.0
1362583072,-5318.0,-13943.0,4769.0
1362603008,-5511.0,-13747.0,5207.0
1362623008,-5715.0,-13551.0,5572.0
1362643200,-5918.0,-13424.0,5878.0
1362663200,-6099.0,-13498.0,6114.0
1362683136,-6283.0,-13812.0,6281.0
1362703136,-6521.0,-14268.0,6399.0
1362723328,-6800.0,-14699.0,6449.0
1362743328,-7059.0,-14932.0,6436.0
1362763264,-7176.0,-14918.0,6359.0
1362783264,-7042.0,-14657.0,6172.0
1362803200,-6647.0,-14347.0,5864.0
1362823200,-6086.0,-14088.0,5476.0
1362843392,-5506.0,-13888.0,5110.0
1362863392,-5028.0,-13736.0,4847.0
1362883328,-4673.0,-13583.0,4687.0
1362903328,-4449.0,-13454.0,4599.0
1362923520,-4383.0,-13390.0,4503.0
1362943520,-4439.0,-13450.0,4350.0
1362964224,-4535.0,-13614.0,4173.0
1362984224,-4669.0,-13824.0,4024.0
1363003392,-4889.0,-14100.0,3916.0
1363023392,-5283.0,-14389.0,3795.0
1363043584,-5866.0,-14581.0,3612.0
1363063584,-6516.0,-14663.0,3328.0
1363083520,-7046.0,-14768.0,2972.0
1363103520,-7351.0,-14970.0,2649.0
1363123712,-7488.0,-15139.0,2469.0
1363143712,-7559.0,-15279.0,2489.0
1363163648,-7599.0,-15430.0,2671.0
1363183648,-7587.0,-15540.0,2928.0
1363203584,-7552.0,-15566.0,3175.0
1363223584,-7523.0,-15426.0,3305.0
1363243776,-7499.0,-15053.0,3313.0
1363263776,-7443.0,-14498.0,3276.0
1363283712,-7310.0,-14009.0,3265.0
1363303712,-7107.0,-13778.0,3309.0
1363323904,-6888.0,-13803.0,3407.0
1363343904,-6711.0,-13959.0,3553.0
1363363840,-6581.0,-14143.0,3718.0
1363383840,-6439.0,-14389.0,3864.0
1363403776,-6236.0,-14642.0,3970.0
1363423776,-5983.0,-14702.0,4019.0
1363443968,-5696.0,-14623.0,4024.0
1363463968,-5375.0,-14549.0,4026.0
1363483904,-5076.0,-14473.0,4045.0
1363503904,-4897.0,-14328.0,4105.0
1363524096,-4898.0,-14172.0,4245.0
1363544096,-5052.0,-14064.0,4498.0
1363564032,-5264.0,-14064.0,4852.0
1363584032,-5460.0,-14035.0,5230.0
1363603968,-5626.0,-13890.0,5557.0
1363623968,-5773.0,-13821.0,5802.0
1363644160,-5919.0,-13948.0,5967.0
1363664160,-6072.0,-14128.0,6068.0
1363684096,-6215.0,-14215.0,6113.0
1363704096,-6313.0,-14279.0,6087.0
1363724288,-6326.0,-14317.0,5958.0
1363744288,-6263.0,-14313.0,5721.0
1363764224,-6170.0,-14220.0,5409.0
1363784224,-6063.0,-14162.0,5100.0
1363804160,-5964.0,-14216.0,4828.0
1363824160,-5879.0,-14336.0,4547.0
1363844352,-5863.0,-14407.0,4236.0
1363864352,-5962.0,-14292.0,3931.0
1363884288,-6109.0,-14039.0,3661.0
1363904288,-6172.0,-13870.0,3455.0
1363924480,-6137.0,-13912.0,3329.0
1363944480,-6106.0,-14095.0,3237.0
1363964672,-6173.0,-14295.0,3167.0
1363984672,-6350.0,-14405.0,3163.0
1364004352,-6576.0,-14330.0,3203.0
1364024352,-6826.0,-14190.0,3279.0
1364044544,-7094.0,-14083.0,3389.0
1364064544,-7333.0,-14027.0,3489.0
1364084480,-7476.0,-14106.0,3547.0
1364104480,-7495.0,-14335.0,3552.0
1364124672,-7398.0,-14630.0,3517.0
1364144672,-7238.0,-14839.0,3451.0
1364164608,-7047.0,-15020.0,3351.0
1364184608,-6849.0,-15314.0,3215.0
1364204544,-6674.0,-15481.0,3056.0
1364224544,-6578.0,-15318.0,2949.0
1364244736,-6574.0,-14873.0,2972.0
1364264736,-6618.0,-14362.0,3135.0
1364264704,-6629.0,-13925.0,3378.0
1364284704,-6585.0,-13706.0,3628.0
1364304704,-6548.0,-13775.0,3861.0
1364324864,-6537.0,-14003.0,4055.0
1364344864,-6448.0,-14139.0,4148.0
1364364800,-6203.0,-14182.0,4123.0
1364384800,-5893.0,-14253.0,4042.0
1364404736,-5683.0,-14411.0,3996.0
1364424736,-5594.0,-14608.0,4017.0
1364444928,-5516.0,-14718.0,4072.0
1364464928,-5380.0,-14602.0,4162.0
1364484864,-5248.0,-14355.0,4338.0
1364504864,-5198.0,-14203.0,4604.0
1364525056,-5256.0,-14231.0,4925.0
1364545056,-5360.0,-14356.0,5242.0
1364564992,-5456.0,-14411.0,5497.0
1364584992,-5546.0,-14352.0,5670.0
1364604928,-5638.0,-14252.0,5763.0
1364624928,-5688.0,-14233.0,5791.0
1364645120,-5657.0,-14333.0,5773.0
1364665120,-5624.0,-14504.0,5726.0
1364685056,-5660.0,-14538.0,5682.0
1364705056,-5679.0,-14423.0,5643.0
1364725248,-5638.0,-14194.0,5568.0
1364745248,-5565.0,-14048.0,5446.0
1364765184,-5481.0,-13988.0,5264.0
1364785184,-5391.0,-14051.0,5042.0
1364805120,-5336.0,-14242.0,4829.0
1364825120,-5329.0,-14477.0,4645.0
1364845312,-5359.0,-14544.0,4482.0
1364865312,-5401.0,-14371.0,4326.0
1364885248,-5431.0,-14048.0,4169.0
1364905248,-5441.0,-13796.0,4020.0
1364925440,-5446.0,-13765.0,3905.0
1364945440,-5507.0,-13924.0,3825.0
1364965376,-5654.0,-14083.0,3748.0
1364985376,-5810.0,-14212.0,3682.0
1365005568,-5940.0,-14383.0,3643.0
1365025568,-6093.0,-14677.0,3627.0
1365045504,-6273.0,-14992.0,3617.0
1365065504,-6402.0,-15168.0,3601.0
1365085440,-6441.0,-15243.0,3586.0
1365105440,-6404.0,-15354.0,3563.0
1365125632,-6349.0,-15424.0,3532.0
1365145632,-6319.0,-15407.0,3536.0
1365165568,-6300.0,-15338.0,3596.0
1365185568,-6288.0,-15054.0,3662.0
1365205760,-6337.0,-14555.0,3748.0
1365225760,-6464.0,-14143.0,3902.0
1365245696,-6587.0,-13974.0,4038.0
1365265696,-6604.0,-13892.0,4044.0
1365285632,-6466.0,-13851.0,3925.0
1365305632,-6203.0,-13980.0,3754.0
1365325824,-5901.0,-14275.0,3622.0
1365345824,-5660.0,-14686.0,3620.0
1365365760,-5524.0,-14994.0,3756.0
1365385760,-5454.0,-15029.0,3947.0
1365405952,-5383.0,-14901.0,4106.0
1365425952,-5251.0,-14864.0,4221.0
1365445888,-5072.0,-14955.0,4316.0
1365465888,-4922.0,-15006.0,4429.0
1365485824,-4880.0,-14821.0,4596.0
1365505824,-4988.0,-14302.0,4812.0
1365526016,-5158.0,-13638.0,5030.0
1365546016,-5272.0,-12997.0,5193.0
1365565952,-5347.0,-12511.0,5301.0
1365585952,-5427.0,-12437.0,5394.0
1365606144,-5449.0,-12974.0,5465.0
1365626144,-5431.0,-13912.0,5518.0
1365646080,-5518.0,-14831.0,5619.0
1365666080,-5747.0,-15453.0,5790.0
1365686016,-5972.0,-15747.0,5956.0
1365706016,-6067.0,-15778.0,6002.0
1365726208,-6032.0,-15562.0,5851.0
1365746208,-5955.0,-15210.0,5550.0
1365766144,-5856.0,-14748.0,5192.0
1365786144,-5715.0,-14295.0,4830.0
1365806336,-5542.0,-13967.0,4465.0
1365826336,-5395.0,-13757.0,4129.0
1365846272,-5325.0,-13635.0,3878.0
1365866272,-5333.0,-13572.0,3697.0
1365886208,-5401.0,-13544.0,3528.0
1365906208,-5497.0,-13553.0,3349.0
1365926400,-5578.0,-13730.0,3166.0
1365946400,-5620.0,-14162.0,2970.0
1365966336,-5639.0,-14661.0,2792.0
1365986336,-5706.0,-14965.0,2683.0
1366006528,-5880.0,-15005.0,2629.0
1366026528,-6114.0,-15003.0,2622.0
1366046464,-6341.0,-15133.0,2668.0
1366066464,-6612.0,-15232.0,2775.0
1366086400,-6951.0,-15234.0,2930.0
1366106400,-7251.0,-15250.0,3088.0
1366126592,-7396.0,-15263.0,3196.0
1366146592,-7366.0,-15287.0,3253.0
1366166528,-7211.0,-15277.0,3261.0
1366186528,-6969.0,-15163.0,3214.0
1366206720,-6668.0,-14935.0,3120.0
1366226720,-6356.0,-14680.0,3003.0
1366246656,-6113.0,-14536.0,2911.0
1366266656,-5975.0,-14471.0,2858.0
1366286592,-5921.0,-14478.0,2858.0
1366306592,-5870.0,-14660.0,2942.0
1366326784,-5758.0,-14898.0,3121.0
1366346784,-5567.0,-15014.0,3388.0
1366366720,-5311.0,-15010.0,3712.0
1366386720,-5025.0,-14759.0,4002.0
1366406912,-4764.0,-14243.0,4227.0
1366426912,-4584.0,-13713.0,4423.0
1366446848,-4498.0,-13433.0,4578.0
1366466848,-4487.0,-13407.0,4682.0
1366486784,-4570.0,-13497.0,4779.0
1366506784,-4788.0,-13614.0,4912.0
1366526976,-5128.0,-13866.0,5075.0
1366546976,-5502.0,-14325.0,5225.0
1366566912,-5819.0,-14773.0,5353.0
1366586912,-6053.0,-15012.0,5485.0
1366607104,-6215.0,-15201.0,5635.0
1366627104,-6322.0,-15405.0,5769.0
1366647040,-6395.0,-15487.0,5858.0
1366667040,-6423.0,-15322.0,5879.0
1366686976,-6357.0,-14876.0,5807.0
1366706976,-6169.0,-14115.0,5630.0
1366727168,-5863.0,-13371.0,5355.0
1366747168,-5526.0,-12998.0,5026.0
1366767104,-5302.0,-12988.0,4716.0
1366787104,-5274.0,-13158.0,4491.0
1366807296,-5388.0,-13447.0,4351.0
1366827296,-5532.0,-13944.0,4242.0
1366847232,-5665.0,-14551.0,4080.0
1366867232,-5818.0,-15069.0,3845.0
1366887424,-5983.0,-15296.0,3574.0
1366907424,-6094.0,-15246.0,3302.0
1366927360,-6094.0,-15089.0,3051.0
1366947360,-6003.0,-14893.0,2820.0
1366967296,-5902.0,-14647.0,2625.0
1366987296,-5859.0,-14344.0,2502.0
1367007488,-5928.0,-13995.0,2476.0
1367027488,-6120.0,-13608.0,2499.0
1367047424,-6387.0,-13413.0,2528.0
1367067424,-6665.0,-13644.0,2571.0
1367089152,-6922.0,-14133.0,2630.0
1367109152,-7117.0,-14755.0,2658.0
1367127552,-7222.0,-15423.0,2632.0
1367147552,-7210.0,-15991.0,2579.0
1367167488,-7104.0,-16383.0,2546.0
1367187488,-6961.0,-16482.0,2518.0
1367207680,-6789.0,-16197.0,2458.0
1367227680,-6536.0,-15681.0,2350.0
1367247616,-6184.0,-15063.0,2230.0
1367267616,-5827.0,-14529.0,2186.0
1367287552,-5578.0,-14105.0,2274.0
1367307552,-5486.0,-13778.0,2477.0
1367327744,-5551.0,-13584.0,2757.0
1367347744,-5716.0,-13632.0,3072.0
1367367680,-5940.0,-13851.0,3399.0
1367387680,-6158.0,-14081.0,3702.0
1367407872,-6363.0,-14226.0,3982.0
1367427872,-6588.0,-14355.0,4266.0
1367447808,-6821.0,-14601.0,4531.0
1367467808,-6972.0,-14973.0,4725.0
1367487744,-6938.0,-15212.0,4863.0
1367507744,-6699.0,-15138.0,5006.0
1367507840,-6357.0,-14718.0,5161.0
1367527840,-5982.0,-14308.0,5276.0
1367547840,-5626.0,-14183.0,5278.0
1367567872,-5313.0,-14354.0,5149.0
1367587872,-5099.0,-14752.0,5003.0
1367608064,-4995.0,-15295.0,4951.0
1367628064,-5017.0,-15742.0,5022.0
1367648000,-5164.0,-15778.0,5173.0
1367668000,-5413.0,-15438.0,5334.0
1367687936,-5729.0,-14816.0,5431.0
1367707936,-5997.0,-14084.0,5406.0
1367728128,-6092.0,-13428.0,5245.0
1367748128,-5951.0,-13137.0,4994.0
1367768064,-5623.0,-13292.0,4745.0
1367788064,-5194.0,-13603.0,4548.0
1367808256,-4768.0,-13918.0,4432.0
1367828256,-4440.0,-14200.0,4395.0
1367848192,-4290.0,-14451.0,4419.0
1367868192,-4361.0,-14585.0,4481.0
1367888128,-4610.0,-14444.0,4550.0
1367908128,-4940.0,-14036.0,4578.0
1367928320,-5263.0,-13624.0,4559.0
1367948320,-5511.0,-13518.0,4481.0
1367968512,-5679.0,-13703.0,4298.0
1367988512,-5871.0,-14016.0,4068.0
1368008448,-6214.0,-14214.0,3905.0
1368028448,-6692.0,-14203.0,3874.0
1368048384,-7154.0,-14117.0,3946.0
1368068384,-7443.0,-14183.0,4031.0
1368089088,-7548.0,-14389.0,4058.0
1368109088,-7563.0,-14543.0,4018.0
1368128512,-7562.0,-14642.0,3939.0
1368148512,-7592.0,-14696.0,3832.0
1368168448,-7638.0,-14765.0,3699.0
1368188448,-7656.0,-14861.0,3551.0
1368208640,-7623.0,-14788.0,3341.0
1368228640,-7497.0,-14456.0,3073.0
1368248832,-7253.0,-14150.0,2832.0
1368268832,-6924.0,-14122.0,2673.0
1368288768,-6615.0,-14368.0,2613.0
1368308768,-6426.0,-14591.0,2642.0
1368328704,-6404.0,-14720.0,2745.0
1368348704,-6522.0,-14815.0,2923.0
1368368640,-6677.0,-14994.0,3216.0
1368388640,-6780.0,-15136.0,3611.0
1368408832,-6788.0,-15009.0,4011.0
1368428832,-6700.0,-14650.0,4349.0
1368448768,-6539.0,-14118.0,4599.0
1368468768,-6322.0,-13580.0,4786.0
1368488960,-6050.0,-13323.0,4967.0
1368508960,-5756.0,-13343.0,5107.0
1368528896,-5549.0,-13388.0,5160.0
1368548896,-5503.0,-13363.0,5155.0
1368568832,-5618.0,-13321.0,5178.0
1368588832,-5854.0,-13419.0,5298.0
1368609024,-6209.0,-13662.0,5553.0
1368629024,-6674.0,-13978.0,5917.0
1368648960,-7197.0,-14220.0,6264.0
1368668960,-7682.0,-14397.0,6496.0
1368689152,-8003.0,-14562.0,6609.0
1368709152,-8023.0,-14703.0,6591.0
1368729088,-7666.0,-14614.0,6375.0
1368749088,-6993.0,-14185.0,5935.0
1368769024,-6183.0,-13524.0,5379.0
1368789024,-5372.0,-13008.0,4869.0
1368809216,-4630.0,-13022.0,4499.0
1368829216,-4020.0,-13470.0,4244.0
1368849152,-3647.0,-13887.0,4115.0
1368869152,-3568.0,-14185.0,4132.0
1368889344,-3788.0,-14570.0,4314.0
1368909344,-4342.0,-14987.0,4629.0
1368929280,-5190.0,-15123.0,5032.0
1368949280,-6048.0,-14842.0,5472.0
1368969216,-6546.0,-14316.0,5858.0
1368989216,-6569.0,-13679.0,6072.0
1369009408,-6264.0,-13087.0,6188.0
1369029408,-5853.0,-12653.0,6310.0
1369049344,-5524.0,-12286.0,6510.0
1369069344,-5373.0,-11982.0,6781.0
1369089536,-5374.0,-11918.0,7033.0
1369109536,-5460.0,-12167.0,7127.0
1369129472,-5625.0,-12621.0,7065.0
1369149472,-5808.0,-13069.0,6920.0
1369169408,-5953.0,-13442.0,6708.0
1369189408,-6160.0,-13909.0,6536.0
1369209600,-6473.0,-14447.0,6475.0
1369229600,-6713.0,-14890.0,6412.0
1369249536,-6730.0,-15058.0,6213.0
1369269536,-6547.0,-14754.0,5913.0
1369289728,-6295.0,-14015.0,5609.0
1369309728,-6178.0,-13102.0,5386.0
1369329664,-6351.0,-12439.0,5320.0
1369349664,-6727.0,-12378.0,5395.0
1369369600,-7062.0,-12816.0,5527.0
1369389600,-7226.0,-13322.0,5626.0
1369409792,-7211.0,-13611.0,5615.0
1369429792,-7094.0,-13657.0,5521.0
1369449728,-6975.0,-13622.0,5435.0
1369469728,-6941.0,-13711.0,5469.0
1369489920,-6951.0,-13794.0,5614.0
1369509920,-6875.0,-13573.0,5688.0
1369529856,-6697.0,-13132.0,5637.0
1369549856,-6505.0,-12848.0,5613.0
1369569792,-6299.0,-12874.0,5688.0
1369589792,-6045.0,-13140.0,5807.0
1369609984,-5771.0,-13428.0,5851.0
1369629984,-5579.0,-13574.0,5777.0
1369649920,-5571.0,-13631.0,5748.0
1369669920,-5731.0,-13784.0,5925.0
1369690112,-5964.0,-13922.0,6258.0
1369710112,-6161.0,-13967.0,6563.0
1369730048,-6305.0,-14017.0,6747.0
1369750048,-6432.0,-14214.0,6826.0
1369769984,-6557.0,-14572.0,6848.0
1369789984,-6631.0,-14908.0,6823.0
1369810176,-6553.0,-14917.0,6750.0
1369830176,-6252.0,-14533.0,6640.0
1369850112,-5808.0,-13979.0,6506.0
1369870112,-5323.0,-13562.0,6318.0
1369890304,-4873.0,-13523.0,6086.0
1369910304,-4606.0,-13763.0,5912.0
1369930240,-4655.0,-14068.0,5822.0
1369950240,-5028.0,-14292.0,5748.0
1369970432,-5571.0,-14402.0,5598.0
1369990432,-6101.0,-14421.0,5347.0
1370010368,-6539.0,-14377.0,5025.0
1370030368,-6950.0,-14226.0,4684.0
1370050304,-7376.0,-13915.0,4392.0
1370070304,-7713.0,-13581.0,4197.0
1370090496,-7819.0,-13519.0,4101.0
1370110496,-7679.0,-13744.0,4068.0
1370130432,-7427.0,-13975.0,4120.0
1370150432,-7273.0,-14001.0,4281.0
1370170368,-7357.0,-13789.0,4497.0
1370190368,-7633.0,-13454.0,4657.0
1370210560,-7916.0,-13292.0,4683.0
1370230560,-8124.0,-13413.0,4588.0
1370250496,-8275.0,-13776.0,4418.0
1370270496,-8385.0,-14336.0,4247.0
1370290688,-8447.0,-14832.0,4130.0
1370310688,-8458.0,-15061.0,4082.0
1370330624,-8417.0,-14995.0,4082.0
1370350624,-8332.0,-14747.0,4117.0
1370370560,-8224.0,-14384.0,4198.0
1370390560,-8130.0,-13951.0,4339.0
1370410752,-8028.0,-13524.0,4495.0
1370430752,-7880.0,-13208.0,4603.0
1370450688,-7675.0,-13116.0,4648.0
1370470688,-7457.0,-13154.0,4669.0
1370490880,-7276.0,-13206.0,4679.0
1370510880,-7150.0,-13304.0,4664.0
1370530816,-7061.0,-13475.0,4640.0
1370550816,-6957.0,-13716.0,4636.0
1370570752,-6825.0,-13938.0,4675.0
1370590752,-6719.0,-14219.0,4807.0
1370610944,-6603.0,-14504.0,5114.0
1370630944,-6405.0,-14558.0,5546.0
1370650880,-6160.0,-14300.0,5960.0
1370670880,-5940.0,-13831.0,6235.0
1370670976,-5809.0,-13334.0,6325.0
1370690976,-5831.0,-12869.0,6257.0
1370710976,-6014.0,-12474.0,6122.0
1370731008,-6261.0,-12323.0,6047.0
1370751008,-6480.0,-12428.0,6061.0
1370770944,-6665.0,-12662.0,6111.0
1370790944,-6831.0,-12841.0,6144.0
1370811136,-6963.0,-12860.0,6134.0
1370831136,-7042.0,-12942.0,6098.0
1370851072,-7081.0,-13227.0,6053.0
1370871072,-7122.0,-13725.0,6038.0
1370891264,-7178.0,-14241.0,6069.0
1370911264,-7209.0,-14647.0,6079.0
1370931200,-7183.0,-14810.0,6010.0
1370951200,-7119.0,-14697.0,5894.0
1370971136,-7062.0,-14377.0,5758.0
1370991136,-7045.0,-13890.0,5576.0
1371011328,-7075.0,-13330.0,5337.0
1371031328,-7108.0,-12767.0,5044.0
1371051264,-7085.0,-12353.0,4718.0
1371071264,-7024.0,-12307.0,4424.0
